0.614202,0.357510,0.480187,0.532522,0.592330,0.580703,0.567627,0.556049,0.520402,0.431423,0.375637,0.325420,0.369605,0.310885,0.320480,0.311427,0.312860,0.257397,0.243802,0.192096,0.200993,0.175398,0.163805,0.156857
0.671164,0.396690,0.564986,0.635573,0.735269,0.721342,0.704615,0.679963,0.658500,0.572167,0.503150,0.446557,0.496419,0.427920,0.434370,0.424287,0.421215,0.357791,0.335599,0.267738,0.278632,0.246928,0.235376,0.232565
0.621863,0.362238,0.537478,0.606413,0.729040,0.725365,0.722068,0.701485,0.704623,0.644316,0.593172,0.539377,0.583616,0.517097,0.517957,0.506785,0.496389,0.425319,0.396641,0.319980,0.328571,0.289564,0.276100,0.269908
0.551133,0.330690,0.489224,0.572304,0.692941,0.693051,0.697684,0.679803,0.693803,0.651722,0.602015,0.554188,0.597310,0.538909,0.535693,0.523514,0.513757,0.444783,0.414944,0.340610,0.348150,0.309346,0.293992,0.289143
0.488694,0.306285,0.446846,0.516174,0.646707,0.657571,0.676622,0.660254,0.700835,0.686396,0.657361,0.617453,0.657060,0.601792,0.592922,0.579575,0.564840,0.488977,0.450688,0.370361,0.377287,0.335298,0.317975,0.308016
0.434977,0.281096,0.407472,0.467600,0.604973,0.623649,0.645880,0.635199,0.691579,0.690594,0.668232,0.645198,0.678042,0.635364,0.623645,0.611641,0.591075,0.511936,0.461182,0.382106,0.387581,0.344799,0.325128,0.311393
0.388970,0.255228,0.370744,0.419477,0.562886,0.588094,0.626461,0.619435,0.709325,0.732434,0.730759,0.715567,0.743192,0.703324,0.687531,0.674182,0.646656,0.559615,0.500183,0.413815,0.418145,0.370413,0.349260,0.330472
0.407271,0.267537,0.388212,0.437436,0.583174,0.609921,0.646225,0.643179,0.722165,0.742493,0.738308,0.722782,0.748433,0.710832,0.695976,0.682895,0.654804,0.568452,0.509450,0.420760,0.425452,0.377434,0.357616,0.339255
0.406460,0.267198,0.385984,0.429345,0.571704,0.599465,0.641460,0.642078,0.731144,0.760627,0.759463,0.743326,0.770661,0.734245,0.718946,0.706644,0.675450,0.585358,0.522993,0.431537,0.437042,0.386749,0.366819,0.346511
0.369343,0.254587,0.353524,0.392154,0.522742,0.555514,0.605510,0.614924,0.731626,0.782268,0.798268,0.783969,0.808892,0.777204,0.758325,0.745992,0.711548,0.615704,0.548169,0.456068,0.460763,0.404340,0.382887,0.356599
0.355872,0.247329,0.338092,0.376596,0.505466,0.540504,0.586187,0.601102,0.714515,0.768801,0.785122,0.775520,0.798270,0.771650,0.752927,0.741117,0.706084,0.613064,0.544014,0.453608,0.457868,0.401862,0.381671,0.358109
0.348021,0.242314,0.330430,0.370185,0.496730,0.531842,0.575691,0.592307,0.696812,0.747150,0.757747,0.751294,0.771957,0.749379,0.730799,0.720732,0.687443,0.596426,0.526395,0.438998,0.442409,0.388491,0.369451,0.347643
0.333700,0.234566,0.320763,0.359662,0.484758,0.519884,0.566074,0.581788,0.687734,0.739889,0.750902,0.746029,0.768967,0.746314,0.727646,0.719913,0.689838,0.599332,0.527035,0.441262,0.443855,0.390465,0.370719,0.350447
0.315047,0.221371,0.304527,0.346053,0.466065,0.498622,0.539047,0.553147,0.650048,0.696291,0.702469,0.700525,0.721667,0.701645,0.683740,0.678063,0.650833,0.566310,0.496393,0.416813,0.419196,0.370145,0.351171,0.331988
0.311385,0.219648,0.296489,0.334283,0.449017,0.479127,0.515140,0.530810,0.621266,0.662327,0.667998,0.666878,0.689158,0.668167,0.651034,0.645407,0.619995,0.537850,0.472717,0.396893,0.399374,0.352693,0.334809,0.314691
0.277572,0.200379,0.270480,0.311200,0.414922,0.444507,0.473989,0.491497,0.571990,0.610549,0.614751,0.616257,0.633397,0.617339,0.600558,0.595484,0.570946,0.497262,0.438312,0.368518,0.370776,0.326559,0.310413,0.293768
0.255404,0.185082,0.249346,0.286568,0.386349,0.412067,0.435963,0.451116,0.530016,0.568018,0.572625,0.577450,0.590596,0.580287,0.564211,0.560981,0.535366,0.466605,0.408247,0.342287,0.344097,0.303452,0.288642,0.274030
0.248671,0.181635,0.243716,0.276988,0.374896,0.400300,0.424707,0.436310,0.514785,0.557051,0.564096,0.570054,0.581985,0.573071,0.556491,0.553205,0.528756,0.462095,0.403711,0.339142,0.341099,0.301391,0.289421,0.275259
0.236906,0.172388,0.230053,0.260868,0.352476,0.376346,0.399024,0.408912,0.486480,0.531027,0.540301,0.548938,0.558833,0.552650,0.536182,0.533488,0.509501,0.446884,0.390548,0.330493,0.331652,0.293847,0.283302,0.269309
0.224216,0.164311,0.220178,0.251238,0.337802,0.361249,0.384452,0.395034,0.468805,0.513916,0.522403,0.532619,0.541957,0.537192,0.520531,0.517805,0.494804,0.434449,0.380065,0.321255,0.322371,0.285000,0.274718,0.262514
0.229960,0.166438,0.223064,0.253626,0.339696,0.362880,0.386418,0.395888,0.471917,0.516695,0.526317,0.535665,0.546929,0.540609,0.523933,0.520769,0.498809,0.437432,0.383274,0.323127,0.324697,0.286573,0.276511,0.264640
0.205465,0.141403,0.194546,0.221589,0.306093,0.324988,0.349165,0.357828,0.417751,0.454983,0.465095,0.472161,0.485910,0.479402,0.466944,0.462272,0.440754,0.383068,0.337481,0.285704,0.287408,0.253189,0.242719,0.229436
