0.092189,0.166828,0.221702,0.233336,0.219061,0.292791,0.324403,0.411316,0.356738,0.285254,0.282366,0.403383,0.416246,0.273418,0.208967,0.200165,0.310110,0.301282,0.233416,0.293209,0.307589,0.261011,0.309948,0.302019,0.291517,0.266494,0.293349,0.202106,0.234440,0.233178,0.282496,0.302059,0.320079,0.300375,0.272550,0.269970,0.329696,0.336381,0.274599,0.304798,0.306637,0.309918,0.274763,0.262897,0.228696,0.235557,0.215923,0.224191,0.206430,0.209714,0.192160,0.181619,0.191103,0.205379,0.206794,0.219915,0.232226,0.198559,0.170755,0.179816,0.136970,0.090188
0.092049,0.166915,0.222539,0.234444,0.218429,0.293554,0.325902,0.415349,0.365464,0.285247,0.287176,0.404395,0.413806,0.272345,0.206831,0.198262,0.313270,0.303059,0.234128,0.293650,0.306281,0.259260,0.308401,0.299150,0.287428,0.262842,0.288805,0.198157,0.228748,0.228106,0.276507,0.295321,0.314774,0.295524,0.265272,0.262619,0.323845,0.329855,0.269932,0.299775,0.303024,0.306544,0.272419,0.260400,0.226120,0.232218,0.214441,0.222563,0.205394,0.209054,0.191813,0.181659,0.190529,0.203720,0.204709,0.216824,0.228398,0.195512,0.168094,0.177202,0.135534,0.089818
0.090157,0.164346,0.219830,0.231423,0.215701,0.290156,0.323094,0.413052,0.366943,0.284458,0.287991,0.402463,0.411144,0.270661,0.205540,0.197977,0.315404,0.305160,0.237079,0.296176,0.307857,0.259953,0.308991,0.297376,0.284604,0.260187,0.284816,0.194078,0.223757,0.223799,0.271877,0.290740,0.311437,0.292623,0.260620,0.258039,0.319832,0.325725,0.267792,0.296930,0.300339,0.303956,0.270700,0.258758,0.224435,0.230161,0.213255,0.221321,0.204879,0.208720,0.191403,0.181199,0.189422,0.202186,0.203165,0.214780,0.226070,0.193622,0.166659,0.175725,0.134620,0.088731
0.091419,0.165592,0.225355,0.237740,0.214711,0.295974,0.331111,0.432517,0.396339,0.282083,0.301172,0.400321,0.394593,0.257122,0.192211,0.185182,0.321071,0.303514,0.228728,0.291271,0.295687,0.247827,0.300230,0.286919,0.268772,0.247216,0.270216,0.171076,0.196164,0.198383,0.253263,0.268933,0.295050,0.275514,0.231716,0.227745,0.302785,0.303965,0.250085,0.278095,0.286948,0.290881,0.260089,0.247220,0.212352,0.214682,0.204324,0.211482,0.196366,0.200251,0.183057,0.173743,0.180113,0.188236,0.187170,0.194632,0.202700,0.174565,0.150545,0.159147,0.123990,0.083217
0.090455,0.165097,0.224903,0.237652,0.211530,0.294286,0.328648,0.430400,0.394295,0.275486,0.299021,0.392990,0.384146,0.248233,0.186627,0.177560,0.315068,0.294355,0.219907,0.282006,0.284989,0.238700,0.290677,0.279022,0.260189,0.241316,0.263942,0.162624,0.186447,0.189412,0.244238,0.259071,0.286833,0.268540,0.221552,0.217045,0.295226,0.295019,0.242015,0.269229,0.279444,0.283445,0.253838,0.240396,0.206265,0.207423,0.199148,0.205801,0.190929,0.195131,0.178420,0.169884,0.176036,0.182237,0.180472,0.186568,0.193525,0.166890,0.144223,0.152376,0.119860,0.081721
0.088935,0.163172,0.223253,0.235588,0.210632,0.293119,0.327894,0.430310,0.396694,0.276043,0.299054,0.392232,0.383750,0.247278,0.185869,0.177638,0.316194,0.296084,0.220410,0.285154,0.288121,0.241598,0.293372,0.281498,0.262527,0.243392,0.265752,0.162876,0.186942,0.189765,0.245652,0.261142,0.289681,0.271150,0.222608,0.218098,0.297403,0.297081,0.243394,0.270661,0.281336,0.285158,0.254952,0.241293,0.206578,0.207723,0.199147,0.205839,0.190788,0.194886,0.177909,0.169235,0.175156,0.181583,0.179936,0.186042,0.193249,0.166630,0.144205,0.152286,0.119629,0.081144
0.086545,0.159628,0.219365,0.231730,0.205120,0.286826,0.321115,0.422841,0.397267,0.267478,0.297735,0.383009,0.370701,0.238685,0.177827,0.170272,0.310175,0.287378,0.213134,0.275316,0.276006,0.231181,0.280933,0.267986,0.248217,0.230224,0.250660,0.155538,0.175648,0.179044,0.230919,0.245226,0.274472,0.256953,0.207855,0.203940,0.282244,0.281317,0.231654,0.256970,0.269029,0.273094,0.245268,0.231908,0.197939,0.197958,0.192902,0.199236,0.185917,0.190828,0.175115,0.167347,0.172258,0.176585,0.174181,0.178502,0.184178,0.158919,0.137204,0.145173,0.114093,0.077451
0.086070,0.159430,0.218746,0.231448,0.203690,0.285169,0.319435,0.421839,0.398501,0.266669,0.296434,0.379509,0.366403,0.236051,0.176177,0.168779,0.308700,0.286503,0.212086,0.274873,0.275169,0.230886,0.279057,0.265219,0.245316,0.227032,0.246391,0.155438,0.173687,0.176440,0.227278,0.242058,0.270815,0.253695,0.204977,0.201444,0.278391,0.277422,0.228390,0.252999,0.264836,0.268808,0.241171,0.228175,0.194433,0.194558,0.189577,0.195885,0.182930,0.187909,0.172543,0.165010,0.169881,0.174105,0.171699,0.175861,0.181413,0.156388,0.135036,0.142965,0.112050,0.075982
0.085254,0.158361,0.217615,0.229990,0.204084,0.284667,0.319194,0.421174,0.400088,0.268597,0.296054,0.380534,0.369260,0.237898,0.178757,0.171974,0.310308,0.289810,0.214970,0.279059,0.279907,0.234987,0.282344,0.268044,0.248803,0.229755,0.248518,0.158649,0.177108,0.179784,0.230778,0.246552,0.274969,0.257429,0.209363,0.206162,0.281674,0.281426,0.232158,0.257034,0.268440,0.272408,0.244159,0.231297,0.197099,0.197649,0.191844,0.198360,0.185227,0.190180,0.174580,0.166712,0.171400,0.176329,0.174250,0.178890,0.184926,0.159359,0.137562,0.145587,0.113832,0.076535
0.084559,0.157584,0.216698,0.229055,0.202717,0.283088,0.317620,0.419507,0.401567,0.267120,0.295093,0.377494,0.364897,0.234935,0.176129,0.169161,0.308601,0.287887,0.213289,0.277595,0.277658,0.232835,0.279399,0.264995,0.245219,0.226375,0.243785,0.155832,0.173276,0.175965,0.226385,0.242083,0.270661,0.253228,0.204971,0.202002,0.277316,0.276827,0.228365,0.252383,0.263946,0.267865,0.240002,0.227269,0.193284,0.193700,0.188316,0.194745,0.182015,0.187017,0.171755,0.164068,0.168674,0.173328,0.171183,0.175388,0.181120,0.156065,0.134763,0.142770,0.111610,0.074662
0.081352,0.153385,0.212404,0.224075,0.198776,0.277974,0.312613,0.414954,0.400906,0.263725,0.291114,0.370527,0.357747,0.230455,0.171761,0.166276,0.306869,0.287642,0.212309,0.277879,0.277559,0.232229,0.278246,0.263800,0.243935,0.224128,0.240840,0.153625,0.170712,0.173231,0.224661,0.240490,0.269175,0.251316,0.202265,0.199294,0.275273,0.274610,0.226644,0.250273,0.261907,0.265705,0.237719,0.225136,0.191054,0.191263,0.186155,0.192497,0.180063,0.184965,0.169647,0.161938,0.165998,0.170617,0.168457,0.172271,0.177989,0.153353,0.132439,0.140417,0.109324,0.072182
0.080627,0.152876,0.212108,0.223719,0.198214,0.277750,0.313063,0.417093,0.402416,0.263071,0.291388,0.369689,0.356272,0.229833,0.170991,0.164998,0.308034,0.289167,0.212938,0.279143,0.278650,0.232989,0.279744,0.264615,0.244481,0.224337,0.240835,0.152640,0.169949,0.172258,0.223846,0.239760,0.268471,0.250640,0.201583,0.198708,0.275257,0.274406,0.226358,0.249785,0.261519,0.265239,0.237229,0.224594,0.190664,0.190658,0.185841,0.192164,0.179717,0.184568,0.169091,0.161342,0.165119,0.169520,0.167321,0.170919,0.176509,0.152105,0.131251,0.139176,0.108495,0.071399
0.078466,0.149757,0.209322,0.220478,0.195920,0.274824,0.310431,0.415526,0.403001,0.261746,0.289427,0.366016,0.352395,0.227121,0.168331,0.163097,0.306165,0.288718,0.212261,0.278914,0.278127,0.232781,0.278401,0.263107,0.242813,0.222305,0.238008,0.151461,0.168292,0.170361,0.222241,0.238387,0.266916,0.248877,0.199899,0.197113,0.273507,0.272512,0.225232,0.248166,0.259751,0.263393,0.235351,0.222847,0.188965,0.188927,0.184134,0.190497,0.178191,0.182998,0.167654,0.159900,0.163453,0.167813,0.165607,0.169019,0.174422,0.150222,0.129408,0.137255,0.106922,0.069944
0.078357,0.149854,0.209393,0.220541,0.196168,0.274910,0.310573,0.415502,0.402785,0.261949,0.289119,0.366197,0.353084,0.227531,0.168943,0.163501,0.305977,0.288704,0.212444,0.279147,0.278520,0.233313,0.278587,0.263288,0.243177,0.222604,0.238173,0.151759,0.168603,0.170642,0.222720,0.238912,0.267220,0.249205,0.200600,0.197977,0.274120,0.273281,0.225970,0.248845,0.260055,0.263675,0.235569,0.223162,0.189412,0.189514,0.184496,0.190896,0.178574,0.183327,0.167904,0.160082,0.163689,0.168202,0.166065,0.169570,0.175004,0.150720,0.129750,0.137616,0.107087,0.069921
0.073613,0.141662,0.198986,0.209624,0.184388,0.259091,0.292990,0.394171,0.389170,0.244379,0.278656,0.345631,0.329433,0.213885,0.155788,0.151353,0.288300,0.269539,0.198461,0.257709,0.254739,0.213927,0.254011,0.238671,0.218346,0.198695,0.211701,0.141101,0.153570,0.156051,0.200354,0.214690,0.240971,0.224472,0.180024,0.178580,0.248880,0.248005,0.206254,0.225737,0.236677,0.240387,0.215458,0.204367,0.173112,0.172830,0.170426,0.176434,0.166531,0.172116,0.158987,0.152303,0.155549,0.158608,0.155986,0.158138,0.161920,0.139350,0.119414,0.126985,0.098262,0.063603
0.074956,0.144059,0.201693,0.212354,0.188240,0.263375,0.297998,0.400078,0.391406,0.250288,0.280600,0.351801,0.337519,0.218642,0.161067,0.156430,0.292799,0.275511,0.203714,0.264849,0.262684,0.221074,0.261547,0.245464,0.225626,0.205654,0.219033,0.146274,0.159586,0.161727,0.207651,0.222714,0.248344,0.231115,0.187450,0.186165,0.256329,0.256008,0.213300,0.233772,0.243932,0.247697,0.221993,0.210938,0.179098,0.179248,0.175661,0.181904,0.171271,0.176571,0.162885,0.155732,0.159250,0.163043,0.160721,0.163648,0.167993,0.144469,0.123944,0.131663,0.101396,0.065373
0.075239,0.144658,0.202620,0.213326,0.189274,0.264803,0.299707,0.402844,0.393474,0.251922,0.281066,0.352947,0.338981,0.219256,0.161859,0.157167,0.293724,0.277129,0.204751,0.266684,0.264777,0.222778,0.263645,0.247296,0.227451,0.207327,0.221026,0.147023,0.160823,0.162815,0.209581,0.224801,0.250613,0.233193,0.189221,0.187878,0.258718,0.258360,0.215046,0.235729,0.245879,0.249617,0.223544,0.212423,0.180284,0.180503,0.176496,0.182817,0.171964,0.177072,0.163099,0.155729,0.159229,0.163261,0.161092,0.164225,0.168764,0.145187,0.124568,0.132278,0.101886,0.065554
0.075505,0.145407,0.203490,0.214326,0.190287,0.266108,0.301324,0.405517,0.394821,0.253654,0.281321,0.354331,0.340902,0.220313,0.163170,0.158571,0.295183,0.279002,0.206298,0.268889,0.267272,0.224997,0.266017,0.249380,0.229632,0.209092,0.222839,0.148017,0.162157,0.164067,0.211502,0.226974,0.252799,0.235271,0.191284,0.189964,0.261279,0.261007,0.217092,0.237927,0.247851,0.251532,0.225065,0.213929,0.181580,0.181941,0.177485,0.183879,0.172896,0.177865,0.163649,0.156099,0.159705,0.164033,0.161989,0.165355,0.170029,0.146342,0.125623,0.133342,0.102532,0.065833
0.075246,0.145062,0.203058,0.213834,0.189820,0.265503,0.300543,0.404420,0.393927,0.252923,0.280398,0.353446,0.340155,0.219817,0.162955,0.158288,0.294437,0.277961,0.205506,0.267929,0.266340,0.224434,0.265107,0.248683,0.228958,0.208384,0.222033,0.147951,0.161945,0.163896,0.210871,0.226283,0.251910,0.234419,0.190898,0.189731,0.260531,0.260353,0.216575,0.237406,0.247309,0.250995,0.224619,0.213502,0.181285,0.181656,0.177339,0.183693,0.172727,0.177767,0.163624,0.156174,0.159788,0.164082,0.161962,0.165172,0.169816,0.146125,0.125441,0.133171,0.102322,0.065654
0.075546,0.146102,0.204317,0.215205,0.191453,0.267587,0.303161,0.408119,0.395162,0.255831,0.281207,0.355954,0.343513,0.221870,0.165202,0.160427,0.297147,0.281895,0.208616,0.272444,0.271358,0.228437,0.269819,0.252934,0.232951,0.211966,0.225912,0.149518,0.164101,0.165896,0.214264,0.230225,0.255982,0.238182,0.194378,0.193118,0.264607,0.264537,0.220023,0.241323,0.250949,0.254566,0.227624,0.216424,0.183757,0.184251,0.179411,0.185846,0.174613,0.179486,0.164947,0.157209,0.160783,0.165430,0.163543,0.167104,0.172065,0.148045,0.127198,0.134920,0.103680,0.066244
0.075668,0.146775,0.205415,0.216361,0.192796,0.269513,0.305610,0.412428,0.397542,0.257959,0.281888,0.357781,0.345931,0.223313,0.166675,0.161682,0.298806,0.284610,0.210661,0.275037,0.274342,0.230715,0.272409,0.255359,0.235348,0.213922,0.227890,0.150321,0.165338,0.167042,0.216252,0.232501,0.258265,0.240433,0.196560,0.195343,0.267426,0.267416,0.222326,0.243761,0.253112,0.256687,0.229363,0.218177,0.185270,0.185921,0.180587,0.187118,0.175740,0.180420,0.165588,0.157585,0.161157,0.166127,0.164398,0.168139,0.173323,0.149238,0.128285,0.135990,0.104450,0.066524
0.075031,0.146000,0.204388,0.215262,0.191476,0.267750,0.303390,0.409178,0.394412,0.255626,0.280332,0.355066,0.342795,0.220866,0.165044,0.159724,0.295043,0.280730,0.207984,0.271857,0.270924,0.227930,0.268613,0.251850,0.231278,0.210633,0.224281,0.148431,0.162478,0.164185,0.212877,0.228854,0.254616,0.237194,0.193200,0.192025,0.263941,0.263842,0.219569,0.240506,0.249777,0.253327,0.226481,0.215396,0.182917,0.183517,0.178385,0.184830,0.173592,0.178317,0.163739,0.156013,0.159682,0.164436,0.162573,0.166158,0.171096,0.147308,0.126760,0.134388,0.103137,0.065800
0.074388,0.145025,0.203000,0.213711,0.190745,0.266213,0.301529,0.405903,0.391802,0.254955,0.278821,0.353732,0.342147,0.220265,0.165640,0.160040,0.293650,0.279720,0.207496,0.271451,0.270760,0.227898,0.267905,0.250891,0.230569,0.209944,0.223570,0.148762,0.162566,0.164247,0.212617,0.228647,0.254090,0.236570,0.193202,0.192173,0.262955,0.263138,0.219350,0.240356,0.249361,0.252941,0.226219,0.215328,0.182979,0.183733,0.178397,0.184874,0.173682,0.178383,0.163851,0.156086,0.159680,0.164581,0.162797,0.166546,0.171550,0.147612,0.127000,0.134647,0.103141,0.065583
0.074350,0.145457,0.203630,0.214368,0.191521,0.267316,0.303041,0.408894,0.393830,0.257069,0.279831,0.355747,0.345037,0.222237,0.167739,0.162148,0.296383,0.283537,0.210353,0.275627,0.275604,0.231709,0.272434,0.255092,0.234643,0.213472,0.227289,0.150139,0.164476,0.166155,0.215472,0.232067,0.257886,0.240289,0.196329,0.195356,0.266846,0.267161,0.222744,0.243975,0.252971,0.256504,0.229285,0.218228,0.185380,0.186186,0.180528,0.187077,0.175762,0.180400,0.165497,0.157530,0.160996,0.166221,0.164527,0.168451,0.173635,0.149457,0.128637,0.136328,0.104530,0.066350
0.073628,0.144671,0.202618,0.213181,0.190988,0.266268,0.301793,0.406596,0.390870,0.257007,0.278546,0.355356,0.345823,0.222544,0.168858,0.163021,0.295588,0.283345,0.210571,0.276255,0.276585,0.232750,0.273090,0.256251,0.236091,0.214845,0.228625,0.151784,0.166279,0.167799,0.216863,0.233811,0.259495,0.241859,0.198462,0.197725,0.268197,0.268918,0.224344,0.245678,0.254246,0.257774,0.230493,0.219510,0.186669,0.187682,0.181639,0.188214,0.176839,0.181432,0.166426,0.158397,0.161832,0.167333,0.165800,0.169955,0.175318,0.150852,0.129887,0.137666,0.105348,0.066899
0.073291,0.143693,0.201638,0.211950,0.190574,0.265466,0.300784,0.404266,0.389679,0.257178,0.278132,0.355242,0.345971,0.222697,0.169149,0.163705,0.295273,0.282930,0.210168,0.276881,0.277322,0.233762,0.273542,0.256908,0.236961,0.216010,0.229633,0.152580,0.167250,0.168577,0.217548,0.234621,0.260432,0.242656,0.199045,0.198266,0.268202,0.269127,0.224277,0.245668,0.254308,0.257872,0.230706,0.219664,0.186757,0.187816,0.181693,0.188250,0.176752,0.181477,0.166562,0.158551,0.161896,0.167566,0.166114,0.170516,0.176135,0.151496,0.130658,0.138435,0.105753,0.067379
0.072973,0.143155,0.200884,0.210960,0.190742,0.265029,0.300166,0.402545,0.386491,0.258046,0.276562,0.355166,0.347338,0.223090,0.170340,0.164968,0.294268,0.282674,0.210613,0.277909,0.279063,0.235628,0.274967,0.258636,0.238786,0.218114,0.231783,0.154631,0.169413,0.170380,0.219635,0.236933,0.262470,0.244650,0.201377,0.200577,0.270024,0.271282,0.226158,0.247776,0.256037,0.259589,0.232209,0.221272,0.188410,0.189748,0.182934,0.189591,0.177811,0.182386,0.167362,0.159219,0.162762,0.168833,0.167533,0.172388,0.178319,0.153285,0.132383,0.140256,0.106697,0.067845
0.073334,0.143976,0.201396,0.211697,0.191463,0.265627,0.300349,0.401388,0.384821,0.257697,0.276037,0.355196,0.347383,0.223242,0.171012,0.165260,0.292536,0.280124,0.209172,0.275537,0.276708,0.234190,0.272593,0.257174,0.237241,0.216932,0.230202,0.155056,0.169254,0.170153,0.218399,0.235553,0.260843,0.243489,0.201008,0.200313,0.269108,0.270522,0.225355,0.246615,0.254804,0.258417,0.231177,0.220304,0.187784,0.189281,0.182279,0.188954,0.177187,0.181943,0.167118,0.159057,0.162848,0.169033,0.167704,0.172566,0.178484,0.153451,0.132883,0.140725,0.106783,0.067838
0.073592,0.144187,0.201678,0.211632,0.193266,0.267011,0.301921,0.402320,0.385803,0.262420,0.277047,0.359256,0.353385,0.227386,0.175025,0.170067,0.296804,0.285567,0.213335,0.282618,0.284973,0.241353,0.280418,0.264783,0.245527,0.224655,0.238297,0.158635,0.174685,0.175384,0.225903,0.243930,0.269401,0.251377,0.208548,0.207775,0.276439,0.278342,0.231958,0.254444,0.262331,0.265948,0.237784,0.226771,0.193425,0.195223,0.187341,0.194203,0.181811,0.186311,0.170785,0.162180,0.165694,0.172634,0.171612,0.177048,0.183649,0.157888,0.136813,0.144779,0.109843,0.069840
0.074978,0.146803,0.204604,0.214964,0.195793,0.270773,0.306323,0.409722,0.389750,0.265154,0.279746,0.362911,0.357283,0.230344,0.177506,0.171847,0.300968,0.289995,0.216371,0.285842,0.288612,0.244236,0.284714,0.268805,0.249193,0.227549,0.241727,0.158899,0.175853,0.176780,0.228594,0.246773,0.272266,0.254335,0.211524,0.210834,0.280599,0.282404,0.235068,0.257695,0.265498,0.269038,0.240369,0.229236,0.195682,0.197555,0.189386,0.196338,0.183700,0.188059,0.172086,0.163309,0.166883,0.173941,0.172866,0.178258,0.184891,0.159082,0.137877,0.145725,0.110930,0.070568
0.076911,0.149900,0.207795,0.218800,0.198126,0.274271,0.309976,0.414572,0.392289,0.265742,0.280541,0.364366,0.358355,0.229906,0.177655,0.171068,0.300832,0.288486,0.214979,0.283585,0.285841,0.241772,0.282076,0.266524,0.246685,0.224831,0.238735,0.157176,0.173824,0.174928,0.226572,0.244500,0.270148,0.252716,0.210248,0.209599,0.280103,0.281592,0.233873,0.255921,0.263556,0.267030,0.238383,0.227329,0.193986,0.195945,0.187730,0.194641,0.182106,0.186481,0.170681,0.161969,0.165931,0.172964,0.171898,0.177203,0.183721,0.158118,0.137146,0.144824,0.109930,0.069705
0.076846,0.149199,0.206182,0.217092,0.198214,0.273197,0.308435,0.411494,0.385352,0.265632,0.277519,0.364461,0.360607,0.231316,0.180078,0.172961,0.298900,0.287724,0.215502,0.283867,0.286931,0.242961,0.282593,0.266991,0.247390,0.225349,0.239317,0.158249,0.175849,0.177248,0.228205,0.246463,0.271477,0.254484,0.214508,0.214287,0.282523,0.284597,0.236236,0.258361,0.265163,0.268704,0.239753,0.228948,0.195612,0.198097,0.188816,0.195879,0.183368,0.187795,0.171924,0.162969,0.167029,0.174969,0.174164,0.179922,0.186920,0.160962,0.139800,0.147600,0.111610,0.070141
0.077237,0.149965,0.206714,0.217694,0.199046,0.273948,0.309035,0.411674,0.382773,0.266315,0.276790,0.365720,0.363794,0.232618,0.181722,0.174045,0.298344,0.288379,0.216380,0.283835,0.288498,0.244270,0.283472,0.268071,0.249548,0.227427,0.241191,0.161391,0.178987,0.180331,0.230476,0.249137,0.272855,0.256092,0.218192,0.218484,0.284808,0.287393,0.238334,0.260623,0.266324,0.269884,0.240645,0.230104,0.197014,0.200048,0.189662,0.196843,0.184136,0.188458,0.172508,0.163515,0.167882,0.176229,0.175641,0.181806,0.189134,0.162748,0.141420,0.149240,0.112838,0.070953
0.076491,0.148611,0.204351,0.214994,0.200086,0.272940,0.307720,0.407082,0.376997,0.268936,0.274166,0.368096,0.370465,0.237361,0.187360,0.179021,0.298893,0.292179,0.220177,0.289865,0.296486,0.251515,0.289665,0.274845,0.258173,0.235339,0.249611,0.169565,0.188489,0.189275,0.238488,0.258932,0.281703,0.264754,0.229341,0.230001,0.292312,0.296606,0.246345,0.270147,0.274899,0.278435,0.247858,0.237393,0.204184,0.208200,0.195221,0.202768,0.189222,0.193354,0.176899,0.167212,0.171509,0.181535,0.181807,0.189389,0.198098,0.170065,0.147595,0.155630,0.117524,0.073663
0.077146,0.146040,0.200933,0.210865,0.201345,0.272148,0.307500,0.404489,0.373128,0.274354,0.274115,0.374680,0.382807,0.248285,0.191409,0.185210,0.306421,0.302656,0.228366,0.302183,0.311615,0.263111,0.303086,0.287124,0.271762,0.247727,0.263736,0.180618,0.202547,0.202320,0.252413,0.274951,0.295550,0.277633,0.246364,0.247565,0.302392,0.308663,0.257223,0.283622,0.286293,0.289743,0.257128,0.246967,0.212739,0.218408,0.201205,0.209314,0.194829,0.198509,0.181324,0.170841,0.175017,0.187305,0.188982,0.198832,0.209978,0.179732,0.155348,0.163899,0.124111,0.077960
