0.405353,0.710768,0.666950,0.651662,0.623798,0.606747,0.601657,0.590130,0.599453,0.581414,0.596644,0.565676,0.552315,0.495645,0.476658,0.449462,0.422714,0.395407,0.364794,0.370712,0.360304,0.363416,0.365616,0.361914,0.353401,0.348731,0.345339,0.344980,0.338483,0.333839,0.330849,0.326741,0.326847,0.323651,0.317631,0.318070,0.318176,0.314947,0.297765,0.281241
0.390534,0.689071,0.667521,0.659943,0.638540,0.625036,0.621634,0.612381,0.622149,0.606804,0.618720,0.588599,0.576559,0.522237,0.499450,0.472755,0.443173,0.414151,0.383826,0.390754,0.380529,0.384187,0.388403,0.381956,0.374010,0.369629,0.366107,0.365336,0.358765,0.354199,0.350339,0.345426,0.344907,0.342483,0.335450,0.335948,0.334503,0.331556,0.313675,0.299782
0.386407,0.665135,0.650933,0.652246,0.645364,0.633914,0.632885,0.627901,0.634904,0.624199,0.631510,0.606103,0.594955,0.543729,0.521131,0.493906,0.467873,0.441825,0.413375,0.420917,0.412643,0.414342,0.416868,0.411998,0.405989,0.402908,0.400471,0.399683,0.394031,0.390474,0.387386,0.382976,0.382500,0.380564,0.374092,0.374043,0.372380,0.370179,0.355191,0.340761
0.366532,0.654205,0.648890,0.660559,0.663738,0.655241,0.658516,0.657096,0.666870,0.657875,0.666489,0.643176,0.631791,0.583491,0.558382,0.531726,0.506678,0.481707,0.447989,0.455165,0.446838,0.446128,0.446092,0.440762,0.434700,0.432033,0.429073,0.427286,0.420398,0.416723,0.413627,0.410126,0.408835,0.406324,0.399204,0.398909,0.396703,0.393013,0.378386,0.366514
0.345432,0.609340,0.616565,0.635687,0.663421,0.664110,0.680745,0.696137,0.702674,0.703952,0.713431,0.698487,0.691789,0.658095,0.636026,0.611593,0.593246,0.572509,0.538850,0.545891,0.538235,0.535387,0.533439,0.528609,0.523852,0.522037,0.518118,0.516167,0.509393,0.505443,0.502540,0.499537,0.497584,0.494511,0.487369,0.486145,0.482738,0.477883,0.462161,0.448985
0.321738,0.572703,0.585437,0.608363,0.647964,0.652909,0.676704,0.702717,0.707322,0.714517,0.725023,0.716662,0.712601,0.688041,0.670526,0.648330,0.635576,0.615510,0.581936,0.586287,0.578130,0.573945,0.572059,0.564227,0.558747,0.557096,0.551765,0.548970,0.542329,0.537343,0.533631,0.530188,0.527753,0.524186,0.516476,0.514643,0.510196,0.505629,0.487824,0.471995
0.335571,0.599073,0.611422,0.640074,0.679408,0.682373,0.705500,0.727030,0.732460,0.737894,0.741612,0.731308,0.725486,0.695234,0.671502,0.647823,0.629849,0.610166,0.575707,0.580910,0.573009,0.568991,0.566854,0.559710,0.554716,0.553614,0.549694,0.546720,0.539970,0.535182,0.531433,0.527603,0.524407,0.520953,0.512824,0.511217,0.506264,0.500956,0.485478,0.471947
0.326507,0.578501,0.593026,0.627736,0.679567,0.687031,0.722493,0.759160,0.760957,0.775144,0.780691,0.771815,0.767105,0.741586,0.715805,0.692761,0.677951,0.655885,0.619359,0.625040,0.616915,0.612609,0.609501,0.601553,0.598075,0.595951,0.592518,0.589141,0.581301,0.575871,0.572633,0.569533,0.565539,0.561313,0.553135,0.551637,0.545803,0.539674,0.522563,0.507366
0.321061,0.566844,0.576813,0.608379,0.665440,0.674086,0.714641,0.758100,0.760454,0.779032,0.790411,0.783243,0.778736,0.754691,0.732660,0.709053,0.696788,0.675133,0.637754,0.643328,0.635011,0.629727,0.625248,0.618726,0.615825,0.613807,0.610378,0.607129,0.599071,0.593552,0.591164,0.589491,0.585402,0.580442,0.572890,0.570867,0.565550,0.558725,0.540543,0.524490
0.292663,0.495187,0.511368,0.547016,0.620529,0.632761,0.688006,0.753110,0.752963,0.780858,0.792542,0.792322,0.792739,0.784691,0.764474,0.745312,0.745459,0.727907,0.688069,0.696421,0.692577,0.683820,0.674790,0.663562,0.661544,0.659740,0.655821,0.650970,0.642165,0.635602,0.633895,0.638314,0.634447,0.627530,0.618404,0.615789,0.608580,0.600229,0.579387,0.560451
0.287726,0.486587,0.501472,0.536362,0.610217,0.624626,0.681113,0.750265,0.752231,0.784022,0.802247,0.804302,0.804774,0.797870,0.777003,0.758519,0.756866,0.741440,0.701065,0.709725,0.706221,0.696379,0.687093,0.675185,0.672642,0.671851,0.667690,0.662446,0.652232,0.646097,0.644287,0.647990,0.644153,0.636781,0.626815,0.624597,0.616615,0.608212,0.588658,0.572021
0.295002,0.498881,0.511097,0.543934,0.616312,0.630830,0.687403,0.756581,0.758126,0.790003,0.811049,0.813280,0.811806,0.800471,0.781259,0.761784,0.758374,0.742132,0.703628,0.710578,0.705345,0.697788,0.689659,0.680510,0.677638,0.676502,0.672459,0.667609,0.656995,0.651038,0.649135,0.650357,0.646108,0.638531,0.628996,0.627707,0.619914,0.612136,0.592972,0.576190
0.286240,0.486257,0.501659,0.536098,0.611750,0.628406,0.686123,0.758719,0.760206,0.796285,0.815349,0.822426,0.824442,0.816291,0.796542,0.779580,0.774683,0.759538,0.723830,0.730394,0.724640,0.717751,0.710728,0.702448,0.700060,0.699045,0.695374,0.690738,0.680574,0.674733,0.672578,0.672495,0.667606,0.660747,0.651444,0.649887,0.641755,0.633392,0.615456,0.600362
0.261302,0.432707,0.457706,0.492484,0.582951,0.605996,0.671261,0.757472,0.755571,0.801873,0.821160,0.839903,0.851484,0.859546,0.844800,0.836893,0.832143,0.821423,0.793313,0.798712,0.791869,0.785765,0.780378,0.774669,0.774115,0.772420,0.768730,0.764951,0.755946,0.750133,0.747382,0.745275,0.739678,0.733043,0.724446,0.722276,0.713739,0.704704,0.687164,0.671167
0.250777,0.410871,0.437460,0.472720,0.565366,0.590025,0.655860,0.744318,0.743497,0.793454,0.813642,0.838343,0.853086,0.868710,0.854338,0.850300,0.844722,0.838970,0.814294,0.819177,0.812377,0.806246,0.801437,0.795940,0.795181,0.794211,0.790814,0.786919,0.777925,0.772134,0.769055,0.765790,0.759804,0.753440,0.744322,0.742279,0.733560,0.724661,0.708736,0.692508
0.247924,0.408073,0.433108,0.466176,0.554788,0.578734,0.641334,0.727790,0.728239,0.780715,0.800667,0.828939,0.846189,0.860705,0.848393,0.847300,0.840134,0.836249,0.815178,0.818256,0.810364,0.804685,0.800288,0.794820,0.792963,0.791694,0.788651,0.784205,0.774737,0.768400,0.764821,0.758897,0.752251,0.746356,0.736975,0.735091,0.726533,0.718455,0.704855,0.687716
