0.142886,0.193561,0.232300,0.231097,0.177308,0.178694,0.146591,0.147723,0.133843,0.113234,0.096330,0.088938,0.082369,0.077409,0.073211,0.068710,0.066820,0.067207,0.065936,0.061755,0.058718,0.057524,0.055850,0.056068,0.055269,0.054145,0.054606,0.054265,0.056681,0.057236,0.055460,0.054648,0.056209,0.055329,0.054630,0.045610
0.155815,0.264487,0.323908,0.327829,0.268249,0.270460,0.232325,0.237831,0.223381,0.201059,0.181091,0.171423,0.162438,0.154128,0.146594,0.137849,0.137355,0.138840,0.137050,0.132499,0.127841,0.124629,0.121524,0.122544,0.121366,0.118373,0.118705,0.118006,0.120454,0.119995,0.112249,0.109370,0.112100,0.109415,0.111647,0.097514
0.182906,0.325354,0.387817,0.403335,0.334926,0.336427,0.288437,0.297676,0.280207,0.251429,0.232672,0.223569,0.213079,0.202865,0.189993,0.177079,0.176767,0.176307,0.174706,0.170954,0.167604,0.164489,0.158884,0.159694,0.158467,0.154869,0.154540,0.152954,0.154431,0.154399,0.143901,0.139136,0.142518,0.138563,0.138570,0.120131
0.207004,0.352026,0.422667,0.438743,0.363159,0.365799,0.311113,0.321071,0.301065,0.269802,0.248556,0.236758,0.224967,0.214349,0.202155,0.188045,0.187006,0.186979,0.185217,0.179859,0.175391,0.171100,0.165364,0.166314,0.164643,0.160398,0.159974,0.158363,0.161025,0.160746,0.149323,0.144172,0.147594,0.143212,0.142971,0.123372
0.170073,0.382157,0.449775,0.432134,0.346354,0.340776,0.291650,0.296473,0.285008,0.257908,0.242038,0.234448,0.223538,0.211951,0.195197,0.185016,0.185211,0.185526,0.183386,0.182982,0.182779,0.181120,0.176544,0.178394,0.178255,0.174906,0.175290,0.172962,0.172123,0.171830,0.163869,0.158120,0.162489,0.159688,0.160748,0.144251
0.207121,0.441677,0.523059,0.527967,0.431667,0.428251,0.363315,0.376258,0.358867,0.323928,0.310767,0.301665,0.286963,0.271962,0.250508,0.234480,0.231280,0.227483,0.224574,0.222009,0.221201,0.217743,0.209656,0.210785,0.209261,0.204122,0.203458,0.200278,0.200367,0.200328,0.188858,0.180765,0.185391,0.180554,0.178925,0.157496
0.208760,0.457402,0.544756,0.560713,0.473174,0.470858,0.403221,0.418204,0.402490,0.365475,0.353146,0.344352,0.328826,0.311596,0.289000,0.270207,0.266053,0.260031,0.256324,0.252977,0.252913,0.249192,0.240350,0.240665,0.238536,0.233347,0.231871,0.228451,0.228038,0.227921,0.214427,0.205479,0.210189,0.205173,0.203529,0.179802
0.215830,0.480654,0.556417,0.623625,0.557664,0.562368,0.471101,0.497848,0.479917,0.438121,0.436956,0.432096,0.412479,0.391873,0.357586,0.328006,0.322951,0.303766,0.299436,0.295744,0.298845,0.296164,0.280143,0.278906,0.274999,0.268515,0.264612,0.258582,0.255507,0.256749,0.237751,0.225548,0.230755,0.221332,0.212017,0.181658
0.202405,0.390026,0.488625,0.562816,0.523757,0.520216,0.451378,0.475867,0.442534,0.399379,0.402184,0.394237,0.375554,0.362411,0.326955,0.292052,0.288401,0.273096,0.268189,0.267364,0.274538,0.272810,0.257060,0.255674,0.252456,0.250706,0.245374,0.238259,0.231689,0.232940,0.218397,0.207224,0.213864,0.207886,0.198764,0.171883
0.110403,0.283693,0.393174,0.420957,0.408563,0.411232,0.371503,0.373446,0.371580,0.343346,0.340602,0.339897,0.330964,0.322742,0.299705,0.282953,0.280966,0.277084,0.269941,0.274495,0.276767,0.272947,0.264948,0.265326,0.264835,0.267122,0.262049,0.255726,0.248358,0.247274,0.232021,0.225737,0.226308,0.221308,0.217316,0.196153
0.109845,0.264794,0.370523,0.408689,0.390178,0.390957,0.354019,0.361700,0.344409,0.314125,0.298757,0.288132,0.274352,0.266181,0.250706,0.233642,0.233038,0.226058,0.221622,0.219802,0.219890,0.217990,0.214319,0.215040,0.213602,0.210746,0.209492,0.208029,0.203859,0.203257,0.193908,0.189667,0.191698,0.190375,0.193421,0.176492
0.172337,0.419663,0.546044,0.599895,0.588467,0.587013,0.544048,0.546221,0.536397,0.497905,0.473851,0.458737,0.441854,0.429065,0.410520,0.390993,0.388665,0.385781,0.380977,0.379947,0.380221,0.382718,0.381036,0.382225,0.380841,0.375888,0.376876,0.373675,0.367839,0.366360,0.351065,0.345305,0.349428,0.346364,0.355537,0.325775
0.175072,0.445560,0.559249,0.608450,0.621949,0.612398,0.578604,0.575996,0.571905,0.546366,0.521888,0.505678,0.491744,0.477720,0.464471,0.445189,0.442519,0.442866,0.441751,0.440403,0.439836,0.443550,0.446039,0.447476,0.446615,0.442567,0.444864,0.441108,0.438374,0.436564,0.416125,0.410998,0.417625,0.411706,0.420633,0.384045
0.093540,0.248963,0.346945,0.369037,0.413293,0.411864,0.407312,0.401815,0.405423,0.387427,0.359520,0.346770,0.340171,0.337225,0.338218,0.324972,0.325306,0.323500,0.320214,0.316799,0.313084,0.311925,0.314429,0.315868,0.314519,0.311559,0.311314,0.309947,0.308013,0.305536,0.289913,0.286535,0.289340,0.285833,0.292571,0.264328
