0.591030,0.576802,0.527026,0.449844,0.411207,0.406843,0.412751,0.377562,0.361524,0.365453,0.362570,0.339857,0.327182,0.319335,0.317341,0.305125,0.296227,0.284433,0.273969,0.269955,0.260382,0.252088,0.247294,0.237532,0.232423,0.231382,0.230952,0.228249,0.226968,0.226751,0.225768,0.225114,0.224237,0.222538,0.222358,0.221022,0.218537,0.214806,0.203454,0.177699
0.368674,0.346905,0.316082,0.259009,0.239588,0.233694,0.232200,0.207565,0.197854,0.198980,0.199178,0.186216,0.178651,0.175937,0.178115,0.175772,0.172462,0.165571,0.159133,0.159954,0.156471,0.151748,0.147073,0.141721,0.137766,0.139046,0.140517,0.141724,0.144223,0.143299,0.143592,0.142323,0.142999,0.141932,0.143486,0.146454,0.146302,0.148307,0.145637,0.135233
0.317643,0.299393,0.272652,0.220887,0.205107,0.201063,0.200532,0.177079,0.170183,0.170557,0.171005,0.161300,0.156514,0.153346,0.155278,0.154910,0.153547,0.148443,0.144009,0.144872,0.142999,0.139098,0.135013,0.130075,0.126585,0.127988,0.129268,0.130453,0.132652,0.131915,0.131974,0.130976,0.131936,0.130911,0.132542,0.135624,0.135715,0.137238,0.134469,0.126119
0.292918,0.280939,0.256268,0.205357,0.191888,0.189190,0.190094,0.166597,0.161245,0.161511,0.162412,0.153708,0.150016,0.146714,0.148345,0.148983,0.148115,0.143415,0.139630,0.140619,0.138825,0.135147,0.131313,0.126644,0.122963,0.124282,0.125590,0.126882,0.129005,0.128221,0.128133,0.127273,0.128228,0.127205,0.128883,0.131846,0.131971,0.133596,0.130979,0.122939
0.324329,0.317566,0.291933,0.238003,0.224629,0.222376,0.223716,0.198658,0.192390,0.192744,0.192886,0.183121,0.178689,0.174703,0.176354,0.176109,0.174945,0.169524,0.165300,0.165801,0.163158,0.159051,0.154977,0.149636,0.145694,0.146858,0.148103,0.149176,0.151007,0.150198,0.150043,0.149128,0.149993,0.148808,0.150325,0.152818,0.152600,0.153532,0.149253,0.137807
0.355311,0.353204,0.327010,0.271978,0.260636,0.258460,0.259849,0.233401,0.225985,0.226135,0.225370,0.214631,0.209449,0.204910,0.206356,0.205279,0.203504,0.197012,0.192198,0.192380,0.188710,0.183964,0.179369,0.173024,0.168649,0.169694,0.170764,0.171554,0.173300,0.172433,0.172198,0.171180,0.172006,0.170601,0.171958,0.174175,0.173654,0.173909,0.168303,0.154165
0.375091,0.378211,0.351388,0.295927,0.285925,0.283721,0.285067,0.257751,0.249517,0.249439,0.247983,0.236387,0.230623,0.225948,0.227158,0.225239,0.222895,0.215632,0.210294,0.210250,0.205812,0.200661,0.195732,0.188945,0.184266,0.185241,0.186308,0.186966,0.188672,0.187746,0.187440,0.186330,0.187070,0.185527,0.186783,0.188663,0.187877,0.187739,0.181200,0.164893
0.436808,0.456107,0.429011,0.378640,0.379870,0.378977,0.379327,0.352014,0.341164,0.339830,0.334974,0.321184,0.313604,0.307522,0.308381,0.304158,0.300187,0.290531,0.283499,0.282884,0.276171,0.269530,0.263456,0.254100,0.248231,0.248963,0.249728,0.249658,0.250779,0.249379,0.249028,0.247672,0.248174,0.246161,0.246915,0.247733,0.246118,0.244255,0.234112,0.209755
0.490575,0.516852,0.487954,0.438901,0.446961,0.447039,0.447866,0.418836,0.406017,0.405033,0.398809,0.383543,0.374049,0.367617,0.367367,0.361864,0.356349,0.345268,0.336961,0.336698,0.327850,0.320152,0.313571,0.303971,0.297039,0.297331,0.298204,0.297186,0.298040,0.296205,0.295588,0.293845,0.294085,0.291486,0.291813,0.291943,0.289566,0.286103,0.272974,0.242243
0.522510,0.558526,0.531386,0.482322,0.503386,0.506229,0.509368,0.479446,0.465138,0.463497,0.456091,0.440198,0.430051,0.423626,0.423272,0.416917,0.410945,0.398882,0.389566,0.388538,0.377198,0.368545,0.360830,0.349272,0.341211,0.341291,0.342252,0.340797,0.341733,0.339608,0.338988,0.337065,0.337338,0.334441,0.334542,0.334045,0.330965,0.325853,0.309594,0.271458
0.554137,0.598838,0.572896,0.527846,0.559981,0.564967,0.569829,0.541862,0.527212,0.525345,0.516844,0.499185,0.486882,0.480198,0.478874,0.470327,0.462533,0.449085,0.437930,0.436476,0.423172,0.413577,0.405164,0.391919,0.382922,0.382520,0.383214,0.380914,0.381484,0.379113,0.378322,0.376080,0.376309,0.373131,0.372822,0.371641,0.367862,0.361325,0.342256,0.297493
0.574454,0.627720,0.604369,0.567116,0.607963,0.614979,0.621636,0.595540,0.581359,0.580391,0.571314,0.553854,0.540647,0.534255,0.531822,0.522118,0.513540,0.499640,0.487721,0.486839,0.471946,0.461530,0.452564,0.439739,0.429870,0.429046,0.429468,0.426052,0.426336,0.423662,0.422472,0.419886,0.420078,0.416376,0.415623,0.413682,0.408892,0.400803,0.378479,0.327356
