0.172993,0.064977,0.064135,0.202957,0.210749,0.225317,0.228854,0.232103,0.222928,0.198508,0.197273,0.194881,0.193902,0.193890,0.191185,0.190847,0.190617,0.194035,0.231197,0.237105,0.240709,0.240366,0.239879,0.269245,0.482353,0.531699,0.505521,0.435790,0.405245,0.353870,0.298182,0.273437
0.163694,0.060284,0.059500,0.198198,0.205785,0.219879,0.223284,0.226261,0.218793,0.196602,0.195625,0.193479,0.192567,0.192453,0.189827,0.189502,0.189217,0.192289,0.225681,0.231556,0.234954,0.234993,0.234562,0.263868,0.469954,0.516329,0.490743,0.421378,0.391620,0.344850,0.291964,0.269785
0.160513,0.060555,0.059742,0.192507,0.199979,0.214211,0.217443,0.220260,0.213131,0.191382,0.190403,0.188245,0.187298,0.187436,0.184790,0.184452,0.184134,0.187182,0.220039,0.226012,0.229292,0.229099,0.228450,0.257875,0.464851,0.511593,0.485993,0.416279,0.385714,0.340876,0.288335,0.267593
0.152124,0.055301,0.054510,0.181826,0.188962,0.202690,0.205584,0.208150,0.201833,0.181884,0.180996,0.179106,0.178219,0.178294,0.175755,0.175480,0.175273,0.178075,0.208282,0.214017,0.216877,0.216774,0.216103,0.244509,0.441109,0.486765,0.462013,0.395703,0.366828,0.323680,0.273661,0.254248
0.155556,0.053816,0.052994,0.180501,0.187882,0.201007,0.204155,0.206684,0.200614,0.181600,0.180632,0.178800,0.177968,0.178047,0.175585,0.175318,0.175153,0.177954,0.207346,0.212871,0.215625,0.215707,0.214972,0.241427,0.428052,0.471803,0.445949,0.381230,0.352325,0.310105,0.262067,0.243017
0.137158,0.047107,0.046391,0.154397,0.161031,0.173084,0.175963,0.178329,0.174335,0.158689,0.157730,0.156175,0.155431,0.155719,0.153509,0.153307,0.153174,0.155524,0.179562,0.184426,0.187090,0.187102,0.186426,0.212089,0.389206,0.433167,0.412820,0.350592,0.323923,0.287583,0.243339,0.228444
0.123966,0.043560,0.042905,0.134793,0.140821,0.152225,0.154478,0.156800,0.152808,0.137281,0.136398,0.134874,0.134181,0.134183,0.132031,0.131859,0.131739,0.133908,0.156692,0.161554,0.163527,0.163572,0.162877,0.187233,0.360551,0.402971,0.385309,0.326643,0.299550,0.265089,0.222959,0.213516
0.127785,0.044685,0.044019,0.135693,0.141787,0.152804,0.154909,0.157223,0.153389,0.138417,0.137570,0.136063,0.135418,0.135458,0.133360,0.133221,0.133012,0.135207,0.157865,0.162493,0.164518,0.164539,0.163863,0.188551,0.361375,0.404608,0.387192,0.328615,0.301747,0.266375,0.223015,0.211129
0.131296,0.046473,0.045728,0.132597,0.138443,0.148763,0.150711,0.152945,0.148813,0.133990,0.133058,0.131470,0.130846,0.130786,0.128849,0.128724,0.128537,0.130804,0.153684,0.157956,0.160008,0.160121,0.159445,0.182781,0.349019,0.391830,0.375029,0.319007,0.291849,0.256935,0.214471,0.201344
0.125851,0.044779,0.044079,0.122611,0.128317,0.138277,0.140274,0.142637,0.139550,0.126115,0.125095,0.123659,0.123085,0.123477,0.121575,0.121479,0.121296,0.123369,0.144261,0.148233,0.150494,0.150332,0.149701,0.172404,0.334557,0.377240,0.362359,0.306895,0.280755,0.249289,0.207933,0.196205
0.124841,0.044313,0.043615,0.127683,0.133518,0.143245,0.145201,0.147365,0.144229,0.131253,0.130236,0.128842,0.128254,0.128730,0.126844,0.126696,0.126435,0.128490,0.149719,0.153520,0.155930,0.155869,0.155161,0.178048,0.341071,0.382991,0.367370,0.310116,0.284680,0.252752,0.211192,0.198704
0.112233,0.036655,0.035965,0.117673,0.123367,0.132112,0.133581,0.135273,0.132654,0.121346,0.120538,0.119387,0.118812,0.119510,0.118066,0.117888,0.117635,0.119505,0.138028,0.141981,0.144947,0.145454,0.145574,0.165109,0.310851,0.348776,0.330461,0.275226,0.253999,0.227006,0.189442,0.173432
