0.144143,0.244069,0.240637,0.237648,0.239364,0.236122,0.237035,0.239874,0.238528,0.237136,0.237102,0.229296,0.226941,0.213246,0.201215,0.195597,0.186093,0.179203,0.172158,0.180592,0.177585,0.178881,0.181140,0.179111,0.179253,0.178721,0.177716,0.177671,0.176394,0.175826,0.174951,0.174668,0.175481,0.174964,0.174372,0.174772,0.173311,0.174218,0.170887,0.168256
0.241399,0.412532,0.397464,0.393818,0.387229,0.378530,0.376862,0.373605,0.375702,0.368820,0.370763,0.355438,0.347883,0.319530,0.302056,0.290495,0.273504,0.259570,0.243594,0.252311,0.247262,0.248821,0.251069,0.248031,0.245786,0.244477,0.243154,0.242840,0.239595,0.237829,0.236340,0.235361,0.235609,0.234362,0.231750,0.232318,0.230923,0.230245,0.222844,0.216065
0.349030,0.596898,0.585589,0.589113,0.587262,0.577747,0.575622,0.570262,0.574162,0.567730,0.568216,0.549052,0.535014,0.494651,0.467346,0.447366,0.423440,0.403873,0.375474,0.386845,0.380015,0.379881,0.380424,0.378257,0.375148,0.373986,0.373148,0.372527,0.367051,0.364967,0.363375,0.361585,0.360652,0.359053,0.355170,0.355747,0.354649,0.351427,0.342624,0.334777
0.382827,0.660947,0.652892,0.654433,0.646250,0.634629,0.631256,0.624043,0.632503,0.621601,0.627185,0.603394,0.590211,0.540886,0.515367,0.492105,0.463764,0.438112,0.406993,0.415313,0.406267,0.407743,0.409665,0.404788,0.398539,0.395680,0.393329,0.392180,0.385576,0.381765,0.378644,0.375005,0.373991,0.372344,0.366603,0.367033,0.365358,0.362129,0.348152,0.337088
0.353358,0.639254,0.637592,0.646380,0.642413,0.630964,0.631628,0.626876,0.635665,0.624510,0.629731,0.605080,0.595346,0.546054,0.522566,0.497915,0.468986,0.440237,0.411418,0.419242,0.410321,0.413021,0.416504,0.407981,0.401174,0.397514,0.394380,0.392364,0.386401,0.381423,0.377177,0.373136,0.371765,0.369329,0.362458,0.362101,0.359075,0.355957,0.339812,0.328292
0.360052,0.600641,0.617092,0.633834,0.652250,0.645982,0.651324,0.659218,0.661626,0.661114,0.664082,0.646001,0.636717,0.595473,0.570540,0.547904,0.522351,0.498490,0.473306,0.483296,0.476291,0.478251,0.481663,0.475154,0.470756,0.468561,0.466787,0.464532,0.458893,0.455102,0.451692,0.446139,0.444511,0.442636,0.436563,0.437400,0.433117,0.430700,0.418350,0.409243
0.359903,0.603125,0.618408,0.632066,0.648690,0.642118,0.647411,0.656825,0.659136,0.661084,0.668259,0.651850,0.643022,0.602129,0.579051,0.557215,0.532148,0.507145,0.482086,0.490211,0.481745,0.483279,0.487116,0.479461,0.474132,0.471066,0.468664,0.466231,0.460700,0.456315,0.452757,0.446012,0.444457,0.442380,0.436445,0.436797,0.432602,0.430339,0.417851,0.406323
0.352708,0.594406,0.611098,0.626850,0.645632,0.639296,0.644800,0.655259,0.657004,0.660277,0.667015,0.651873,0.642533,0.602322,0.578000,0.556969,0.531933,0.507550,0.482705,0.491185,0.482688,0.483953,0.488077,0.480024,0.474938,0.472306,0.469953,0.467277,0.461567,0.457541,0.453983,0.446885,0.445179,0.443063,0.436967,0.437425,0.432835,0.430829,0.419327,0.408635
0.353879,0.588112,0.608485,0.626758,0.658885,0.655588,0.667535,0.688452,0.685354,0.695826,0.699752,0.687200,0.680330,0.647164,0.624667,0.604730,0.585341,0.558895,0.533860,0.541849,0.532723,0.534129,0.538561,0.532777,0.530410,0.526833,0.524183,0.521761,0.516396,0.512477,0.509389,0.502190,0.499997,0.497450,0.492562,0.492149,0.487288,0.483879,0.470436,0.459521
0.352456,0.593089,0.614123,0.633715,0.663428,0.658181,0.670218,0.688355,0.686016,0.693498,0.696391,0.681136,0.673873,0.638871,0.614575,0.593526,0.573249,0.546619,0.520359,0.528078,0.518655,0.520100,0.524324,0.517481,0.514543,0.511136,0.508337,0.505768,0.500024,0.495976,0.492567,0.485463,0.483243,0.480670,0.475478,0.475135,0.470246,0.466801,0.453079,0.443136
