0.738876,0.704979,0.632698,0.500689,0.490153,0.416954,0.401928,0.373536,0.384533,0.366666,0.346948,0.344051,0.327182,0.304973,0.275459,0.274746
0.825902,0.816459,0.759777,0.616490,0.604673,0.508719,0.485319,0.437525,0.446013,0.431930,0.410985,0.400645,0.369733,0.340398,0.310604,0.313668
0.760508,0.808270,0.809958,0.691139,0.680770,0.599251,0.577010,0.522692,0.526010,0.515807,0.495460,0.484661,0.450738,0.419336,0.381213,0.384470
0.735957,0.791827,0.821868,0.700996,0.690644,0.612246,0.587062,0.531414,0.537825,0.525234,0.508226,0.501287,0.471350,0.442211,0.407139,0.410581
0.690842,0.777526,0.837471,0.760975,0.749176,0.684689,0.656756,0.600570,0.602855,0.593390,0.579046,0.573772,0.540822,0.508697,0.470326,0.477354
0.655522,0.747959,0.813176,0.762912,0.753349,0.693495,0.666479,0.611996,0.611852,0.602502,0.591757,0.588000,0.556680,0.522718,0.483532,0.491271
0.595182,0.716308,0.806440,0.836524,0.831916,0.798673,0.775592,0.727952,0.727090,0.713663,0.704703,0.696641,0.656388,0.612905,0.566276,0.573703
0.675449,0.759615,0.835707,0.828771,0.823111,0.776059,0.753211,0.705679,0.712524,0.693618,0.682136,0.673256,0.632515,0.589809,0.544953,0.550925
0.659219,0.740431,0.824393,0.825399,0.820976,0.782582,0.765418,0.723847,0.729507,0.714045,0.701207,0.688784,0.642294,0.596660,0.548580,0.555476
0.603028,0.689675,0.786686,0.819674,0.816678,0.796730,0.790736,0.758607,0.764580,0.750124,0.736399,0.724327,0.675671,0.624035,0.569880,0.576612
0.542712,0.633033,0.745733,0.799243,0.797866,0.800051,0.796904,0.779088,0.782908,0.777775,0.768430,0.757606,0.705570,0.657014,0.602427,0.612014
0.570234,0.654331,0.757989,0.796382,0.795296,0.788834,0.784650,0.764285,0.771686,0.760751,0.751628,0.742012,0.690785,0.642339,0.588085,0.597563
0.515355,0.601239,0.710261,0.745322,0.743017,0.739818,0.735084,0.718843,0.724212,0.716869,0.706513,0.698620,0.651114,0.609051,0.559107,0.571010
0.511915,0.598443,0.704772,0.739757,0.737328,0.733289,0.728889,0.712572,0.718461,0.711471,0.700870,0.692657,0.646075,0.605159,0.555858,0.567529
0.500663,0.585662,0.689222,0.727126,0.726429,0.722317,0.719719,0.705073,0.711741,0.705625,0.695681,0.687186,0.641596,0.601148,0.552287,0.562926
0.479306,0.566614,0.670473,0.717658,0.717663,0.719642,0.719253,0.707884,0.714137,0.707832,0.697466,0.688848,0.642416,0.601832,0.552923,0.563406
0.469955,0.558629,0.661817,0.712242,0.713082,0.717039,0.717954,0.707798,0.714308,0.709130,0.698897,0.689135,0.642280,0.601035,0.552270,0.562019
0.468056,0.559687,0.662722,0.715888,0.717967,0.723988,0.725878,0.717323,0.725438,0.720184,0.710235,0.699415,0.651459,0.609957,0.560153,0.570085
0.457557,0.549969,0.648125,0.706945,0.707517,0.715330,0.715794,0.712542,0.721949,0.719151,0.711304,0.702203,0.654400,0.614084,0.564815,0.574191
0.440021,0.530566,0.632385,0.695325,0.695416,0.705899,0.707393,0.705123,0.714460,0.712928,0.704729,0.696180,0.649806,0.610354,0.560621,0.570033
0.409926,0.499261,0.592421,0.664580,0.666229,0.677809,0.680050,0.680551,0.690356,0.688767,0.684049,0.677531,0.632978,0.592580,0.542437,0.550014
0.383925,0.476900,0.569291,0.651164,0.654656,0.670715,0.672933,0.675116,0.684624,0.682222,0.680526,0.675853,0.632671,0.592332,0.542991,0.549847
0.364223,0.455508,0.541466,0.628912,0.633831,0.649706,0.651890,0.653948,0.663213,0.660111,0.661340,0.658256,0.617134,0.576873,0.529235,0.534185
0.323416,0.415535,0.499579,0.593694,0.600520,0.620524,0.624635,0.628051,0.633494,0.632870,0.634213,0.629660,0.589059,0.551478,0.505764,0.510443
0.286695,0.369016,0.445029,0.535467,0.542034,0.562168,0.565736,0.570386,0.573703,0.573754,0.576182,0.569675,0.531440,0.496992,0.455873,0.460947
0.287220,0.365966,0.440907,0.530803,0.536972,0.559015,0.562357,0.568520,0.572189,0.572108,0.574893,0.569563,0.532021,0.497523,0.456074,0.461245
0.285911,0.360057,0.434704,0.521336,0.527258,0.548614,0.550820,0.557497,0.561840,0.561169,0.564704,0.560668,0.524728,0.491069,0.450249,0.455344
0.280313,0.354171,0.429148,0.519254,0.526118,0.548771,0.551751,0.558487,0.562345,0.562325,0.565737,0.560339,0.523537,0.489748,0.448468,0.454098
0.267247,0.340571,0.416449,0.507091,0.514579,0.535679,0.537932,0.544331,0.546633,0.547036,0.550225,0.544590,0.508374,0.475606,0.435405,0.441747
0.264540,0.338269,0.413764,0.505529,0.513409,0.534803,0.536412,0.542787,0.545195,0.545695,0.548759,0.542792,0.506544,0.474350,0.434313,0.441208
0.269065,0.342584,0.419249,0.508121,0.515952,0.537719,0.538818,0.544627,0.547138,0.547588,0.550477,0.545201,0.509134,0.477016,0.437072,0.444733
0.268672,0.342327,0.420080,0.511101,0.519222,0.541127,0.541803,0.547633,0.549946,0.549980,0.552532,0.546573,0.511070,0.479296,0.439394,0.447679
0.260890,0.335528,0.413972,0.505770,0.513665,0.537570,0.538256,0.544743,0.546877,0.547605,0.549838,0.544036,0.509453,0.478682,0.439327,0.448460
0.257004,0.326484,0.403327,0.490365,0.496609,0.522523,0.523389,0.530678,0.532805,0.533773,0.535310,0.530623,0.497512,0.467852,0.429308,0.438840
0.258769,0.324780,0.401610,0.483696,0.489179,0.514372,0.514993,0.521594,0.524075,0.525081,0.526253,0.521252,0.489424,0.460821,0.422901,0.432956
0.252766,0.316408,0.391373,0.469008,0.474312,0.498997,0.498732,0.505041,0.506669,0.507918,0.508417,0.502140,0.471914,0.444713,0.408308,0.419291
0.247959,0.312586,0.388744,0.468462,0.473738,0.498996,0.499087,0.506458,0.507830,0.509294,0.509446,0.503143,0.473170,0.446361,0.410162,0.421749
0.241969,0.307733,0.384740,0.463004,0.468419,0.494664,0.494921,0.502715,0.503739,0.506277,0.506066,0.500561,0.470737,0.445647,0.410136,0.422571
0.233457,0.298574,0.376316,0.453902,0.459472,0.487396,0.487672,0.496313,0.497190,0.500760,0.500209,0.494930,0.465797,0.442203,0.407434,0.420552
0.179166,0.229957,0.293437,0.353180,0.358102,0.379404,0.379397,0.384983,0.385365,0.389520,0.389272,0.384724,0.362840,0.345153,0.317819,0.329025
