0.407834,0.489881,0.569383,0.651047,0.654025,0.668736,0.674684,0.680506,0.695675,0.701606,0.699112,0.687699,0.635706,0.592135,0.540957,0.540091
0.358970,0.434651,0.501056,0.578929,0.585369,0.593084,0.599711,0.607876,0.623744,0.629462,0.632623,0.623508,0.578695,0.540728,0.497825,0.493753
0.347170,0.428386,0.490795,0.571846,0.578713,0.593404,0.602647,0.610315,0.624160,0.629045,0.629760,0.617580,0.570144,0.531105,0.486316,0.483723
0.282997,0.355788,0.403228,0.470856,0.479082,0.489128,0.499590,0.508077,0.519269,0.525439,0.525875,0.513046,0.473120,0.440909,0.404649,0.400153
0.301718,0.374522,0.420119,0.493588,0.501920,0.508175,0.516601,0.526080,0.539551,0.541988,0.546539,0.536506,0.498018,0.462433,0.426685,0.420481
0.297435,0.372850,0.422146,0.495737,0.505514,0.511291,0.519131,0.526202,0.539277,0.542084,0.546788,0.536953,0.499921,0.464603,0.428928,0.422365
0.300133,0.375025,0.423970,0.493694,0.503044,0.507383,0.513928,0.519158,0.531991,0.533929,0.539394,0.531021,0.496119,0.461557,0.427419,0.420028
0.311053,0.385747,0.434886,0.500685,0.510870,0.513502,0.518554,0.522495,0.536851,0.537198,0.541970,0.532816,0.496706,0.460087,0.425703,0.418934
0.325831,0.394963,0.446796,0.510437,0.519839,0.519500,0.523028,0.525541,0.542315,0.538176,0.542700,0.533823,0.497712,0.458072,0.423905,0.418409
0.331216,0.396237,0.450116,0.505576,0.513009,0.512233,0.515167,0.516292,0.533987,0.530130,0.532235,0.522878,0.487035,0.448949,0.415800,0.410692
0.318463,0.382593,0.436606,0.495861,0.502064,0.502794,0.504559,0.508811,0.527576,0.524926,0.528052,0.516958,0.479947,0.441102,0.408462,0.403637
