0.123722,0.376103,0.492292,0.562345,0.627198,0.639420,0.662942,0.683054,0.704138,0.723279,0.750961,0.765953,0.766361,0.761502,0.743470,0.743491,0.746049,0.733762,0.726788,0.727708,0.726180,0.719919,0.706999,0.701311,0.696278,0.688324,0.681798,0.671254,0.660424,0.658397,0.624452,0.610595,0.613800,0.603789,0.604200,0.563213
0.122569,0.372516,0.486995,0.556781,0.618423,0.630641,0.652377,0.673166,0.694091,0.712822,0.741715,0.757584,0.757413,0.752469,0.733500,0.733813,0.735337,0.722502,0.715644,0.717035,0.715667,0.709605,0.696242,0.690591,0.685673,0.677618,0.671126,0.660529,0.649684,0.647811,0.613760,0.600090,0.603239,0.593180,0.593420,0.553416
0.122065,0.371578,0.486542,0.556875,0.616320,0.628015,0.649226,0.670996,0.690672,0.709254,0.738218,0.754250,0.752821,0.747660,0.728060,0.727157,0.727948,0.714677,0.708034,0.709002,0.707917,0.701690,0.688336,0.682733,0.677749,0.669887,0.663270,0.652824,0.642336,0.640479,0.606732,0.593093,0.596251,0.586032,0.585896,0.545639
0.121388,0.369540,0.484646,0.554601,0.611300,0.622729,0.643055,0.665331,0.684554,0.703140,0.732743,0.748907,0.746567,0.741232,0.720455,0.719241,0.719440,0.705564,0.698937,0.699786,0.698841,0.692396,0.678808,0.673231,0.668240,0.660354,0.653683,0.643232,0.632722,0.630899,0.597558,0.583922,0.587031,0.577021,0.576981,0.537380
0.120242,0.368054,0.483293,0.552814,0.608850,0.620051,0.640135,0.662395,0.681435,0.699791,0.729402,0.745690,0.743316,0.738081,0.716763,0.715497,0.715657,0.702122,0.695687,0.696877,0.696305,0.689909,0.676409,0.670949,0.666114,0.658582,0.651884,0.641291,0.630839,0.628890,0.595525,0.581897,0.585015,0.574916,0.574777,0.535100
0.120914,0.367512,0.482575,0.552254,0.604474,0.616117,0.634579,0.657426,0.675652,0.693107,0.721285,0.737601,0.733821,0.727855,0.705472,0.703099,0.702799,0.688467,0.682193,0.682900,0.682264,0.675879,0.662485,0.657315,0.652549,0.645236,0.638736,0.628447,0.618106,0.616221,0.583660,0.570304,0.573613,0.563665,0.563555,0.523850
0.121289,0.364854,0.478703,0.548832,0.594926,0.606873,0.623077,0.647227,0.663895,0.679981,0.707238,0.723156,0.717145,0.709916,0.686228,0.682107,0.680726,0.666093,0.660072,0.659964,0.659227,0.652467,0.639383,0.634575,0.629715,0.622390,0.616126,0.606316,0.596449,0.594550,0.562977,0.549812,0.553241,0.543521,0.543649,0.504422
0.120605,0.361485,0.476320,0.546640,0.590462,0.601914,0.616893,0.641750,0.657126,0.672502,0.698896,0.714543,0.707794,0.700532,0.676441,0.671061,0.669702,0.654790,0.648769,0.648369,0.647776,0.640907,0.627829,0.623100,0.618243,0.611124,0.604727,0.595042,0.585323,0.583430,0.552427,0.539461,0.542802,0.533219,0.533440,0.494501
0.118890,0.357586,0.472783,0.542405,0.586109,0.597131,0.612207,0.637092,0.652382,0.667777,0.693716,0.709271,0.702139,0.694859,0.670730,0.664546,0.663401,0.648547,0.642521,0.641928,0.641569,0.634711,0.621758,0.617082,0.612339,0.605561,0.599007,0.589288,0.579440,0.577541,0.546919,0.534096,0.537476,0.528048,0.528155,0.489127
0.118957,0.348044,0.461337,0.531519,0.560657,0.570627,0.578043,0.605514,0.615607,0.626491,0.651041,0.665808,0.655929,0.648320,0.621742,0.612399,0.610674,0.594029,0.587795,0.587348,0.587665,0.581119,0.566742,0.562257,0.557577,0.551410,0.544537,0.534976,0.524696,0.523220,0.494681,0.482359,0.485124,0.476387,0.476039,0.440004
0.117208,0.339210,0.449870,0.519019,0.543061,0.552671,0.559312,0.587457,0.595834,0.606334,0.631126,0.645478,0.634207,0.626234,0.599418,0.589116,0.586580,0.569521,0.563351,0.562261,0.562398,0.555583,0.541159,0.536809,0.532092,0.525957,0.519186,0.509904,0.499992,0.498666,0.471290,0.459300,0.461947,0.453553,0.453286,0.419088
0.116125,0.338280,0.449150,0.518467,0.542642,0.551680,0.558178,0.586558,0.594955,0.605814,0.631681,0.646306,0.634970,0.626999,0.599762,0.589410,0.586553,0.569472,0.563335,0.562422,0.562852,0.555996,0.541354,0.536955,0.532244,0.526207,0.519332,0.509964,0.499890,0.498611,0.471240,0.459197,0.461830,0.453409,0.452932,0.418921
0.113163,0.325810,0.434744,0.502288,0.521895,0.530133,0.534890,0.563325,0.569718,0.579102,0.602405,0.616110,0.604168,0.596411,0.569180,0.557763,0.555461,0.538258,0.532233,0.531077,0.531733,0.525124,0.510714,0.506618,0.502208,0.496621,0.489859,0.480997,0.471153,0.469917,0.444301,0.432847,0.435346,0.427670,0.427352,0.394541
0.112959,0.323449,0.431901,0.498748,0.516949,0.524705,0.528180,0.556679,0.562542,0.571574,0.594454,0.607834,0.595945,0.588282,0.560864,0.549133,0.547091,0.530062,0.524109,0.523184,0.523978,0.517299,0.502781,0.498787,0.494462,0.489117,0.482433,0.473676,0.464009,0.462786,0.437538,0.426172,0.428612,0.421017,0.420714,0.388404
0.112973,0.325533,0.434832,0.501993,0.522698,0.530129,0.534705,0.563141,0.569474,0.579188,0.602723,0.616261,0.604862,0.597334,0.570224,0.558700,0.556744,0.539884,0.533900,0.533033,0.533924,0.527183,0.512736,0.508593,0.504224,0.498907,0.492142,0.483235,0.473586,0.472303,0.446675,0.435111,0.437674,0.429889,0.429562,0.396747
0.111997,0.322027,0.431046,0.497624,0.516817,0.523781,0.527166,0.555527,0.561158,0.570143,0.592865,0.606118,0.594573,0.586978,0.559734,0.547671,0.545878,0.529176,0.523193,0.522422,0.523484,0.516794,0.502367,0.498340,0.494053,0.488946,0.482274,0.473522,0.463952,0.462681,0.437698,0.426266,0.428788,0.421188,0.420864,0.388535
0.109711,0.317191,0.424185,0.490067,0.509265,0.515769,0.518746,0.547021,0.552253,0.561022,0.583629,0.597006,0.585991,0.578614,0.551471,0.539334,0.537984,0.521093,0.515238,0.514695,0.515998,0.509544,0.495002,0.490994,0.486750,0.481835,0.475195,0.466414,0.456802,0.455587,0.430952,0.419582,0.422032,0.414575,0.414277,0.382662
0.109089,0.316467,0.423309,0.489303,0.508214,0.514538,0.516857,0.545292,0.550484,0.559031,0.581545,0.594764,0.583613,0.576146,0.549113,0.536590,0.535411,0.518419,0.512543,0.511955,0.513313,0.506860,0.492308,0.488265,0.484016,0.479064,0.472379,0.463650,0.454172,0.452969,0.428411,0.417002,0.419443,0.411980,0.411723,0.380231
0.107922,0.313905,0.419745,0.485395,0.503999,0.509715,0.511304,0.539711,0.544626,0.552717,0.575231,0.588325,0.577371,0.569931,0.543011,0.530253,0.529257,0.512505,0.506685,0.506203,0.507792,0.501424,0.486979,0.482950,0.478787,0.473926,0.467246,0.458637,0.449306,0.448160,0.423966,0.412587,0.414981,0.407579,0.407136,0.375850
0.107993,0.314589,0.420549,0.486254,0.505150,0.510841,0.512451,0.540867,0.545917,0.554059,0.576632,0.589705,0.578804,0.571318,0.544499,0.531790,0.530772,0.514139,0.508325,0.507805,0.509392,0.503022,0.488643,0.484587,0.480424,0.475545,0.468881,0.460274,0.451006,0.449859,0.425612,0.414205,0.416630,0.409198,0.408773,0.377383
0.103170,0.295226,0.394771,0.456591,0.471355,0.476049,0.475275,0.502602,0.505231,0.510724,0.528595,0.539813,0.529310,0.522172,0.496948,0.483898,0.484121,0.468559,0.463155,0.462424,0.464083,0.458157,0.445005,0.441562,0.437870,0.433539,0.427396,0.419797,0.411500,0.410342,0.388779,0.378301,0.380468,0.374022,0.373817,0.344267
0.105128,0.302881,0.404462,0.467393,0.484079,0.488967,0.488638,0.516096,0.519871,0.525965,0.544945,0.556600,0.546304,0.538969,0.513307,0.500653,0.500799,0.485259,0.479707,0.479207,0.480927,0.474952,0.461593,0.457991,0.454191,0.449731,0.443516,0.435619,0.427084,0.425887,0.403479,0.392694,0.394969,0.388234,0.388079,0.357884
0.105653,0.305181,0.406898,0.470272,0.487086,0.491973,0.491390,0.518954,0.522996,0.529098,0.548507,0.560322,0.550045,0.542617,0.516731,0.504133,0.504251,0.488587,0.483011,0.482539,0.484297,0.478331,0.464845,0.461167,0.457347,0.452834,0.446586,0.438620,0.429962,0.428783,0.406244,0.395379,0.397661,0.390881,0.390691,0.360352
0.105942,0.307292,0.409518,0.473277,0.490591,0.495607,0.494836,0.522509,0.527062,0.533347,0.553168,0.565042,0.554817,0.547274,0.521222,0.508654,0.508734,0.492978,0.487383,0.486890,0.488671,0.482688,0.469142,0.465407,0.461537,0.456961,0.450667,0.442615,0.433893,0.432693,0.409933,0.398981,0.401256,0.394434,0.394259,0.363797
0.105671,0.306347,0.408284,0.471998,0.489323,0.494357,0.493738,0.521354,0.525947,0.532298,0.552122,0.563987,0.553758,0.546268,0.520213,0.507645,0.507815,0.492041,0.486493,0.485989,0.487770,0.481839,0.468304,0.464605,0.460733,0.456181,0.449924,0.441880,0.433166,0.431977,0.409220,0.398287,0.400608,0.393804,0.393678,0.363241
0.106128,0.309733,0.412895,0.477124,0.495159,0.500220,0.499481,0.527240,0.532532,0.539265,0.559793,0.571880,0.561686,0.554023,0.527747,0.515194,0.515322,0.499432,0.493813,0.493322,0.495167,0.489184,0.475509,0.471707,0.467789,0.463148,0.456796,0.448621,0.439794,0.438600,0.415475,0.404397,0.406737,0.399820,0.399711,0.369003
0.106727,0.312720,0.416554,0.481288,0.499860,0.505000,0.504032,0.531899,0.537718,0.544526,0.565555,0.577681,0.567493,0.559652,0.533080,0.520332,0.520513,0.504485,0.498869,0.498389,0.500305,0.494361,0.480639,0.476770,0.472805,0.468065,0.461654,0.453360,0.444379,0.443185,0.419759,0.408575,0.410965,0.404000,0.403942,0.373064
0.105820,0.309588,0.412810,0.476958,0.494495,0.499493,0.498106,0.525828,0.531331,0.537959,0.558465,0.570452,0.560141,0.552233,0.525604,0.512768,0.513100,0.497262,0.491741,0.491293,0.493216,0.487278,0.473640,0.469926,0.466012,0.461329,0.455041,0.446887,0.437993,0.436776,0.413678,0.402629,0.404972,0.398143,0.398167,0.367741
0.105532,0.308616,0.411660,0.475486,0.493575,0.498564,0.497447,0.524936,0.530697,0.537465,0.557936,0.569925,0.559746,0.551950,0.525424,0.512852,0.513218,0.497539,0.492026,0.491671,0.493628,0.487728,0.474188,0.470462,0.466561,0.461938,0.455690,0.447519,0.438585,0.437344,0.414241,0.403224,0.405587,0.398767,0.398906,0.368604
0.106015,0.311158,0.415088,0.479307,0.498533,0.503542,0.502789,0.530442,0.536815,0.544154,0.565395,0.577520,0.567405,0.559615,0.532855,0.520164,0.520557,0.504680,0.499140,0.498744,0.500745,0.494771,0.481128,0.477289,0.473319,0.468641,0.462273,0.453947,0.444877,0.443598,0.420102,0.408940,0.411344,0.404414,0.404596,0.374000
0.105584,0.311298,0.415385,0.479502,0.499437,0.504497,0.504422,0.532014,0.538795,0.546607,0.568426,0.580737,0.570769,0.563011,0.536253,0.523938,0.524291,0.508489,0.502955,0.502607,0.504611,0.498600,0.484964,0.481068,0.477074,0.472373,0.465988,0.457574,0.448457,0.447148,0.423425,0.412229,0.414673,0.407691,0.408004,0.377473
0.105461,0.311086,0.415086,0.479034,0.499203,0.504131,0.504240,0.531740,0.538542,0.546527,0.568689,0.581114,0.571216,0.563592,0.536889,0.524957,0.525279,0.509642,0.504045,0.503764,0.505767,0.499701,0.486100,0.482194,0.478171,0.473523,0.467111,0.458645,0.449538,0.448219,0.424330,0.413106,0.415538,0.408515,0.408827,0.378365
0.105404,0.312390,0.416384,0.480452,0.501483,0.506424,0.506980,0.534297,0.541634,0.550112,0.572871,0.585500,0.575768,0.568104,0.541423,0.529911,0.530164,0.514715,0.509090,0.508928,0.510988,0.504927,0.491390,0.487457,0.483415,0.478759,0.472362,0.463844,0.454695,0.453344,0.429236,0.417985,0.420384,0.413291,0.413597,0.383170
0.105718,0.312415,0.416479,0.480379,0.501071,0.506354,0.506887,0.534193,0.541631,0.550128,0.572659,0.585153,0.575240,0.567427,0.540587,0.529059,0.529371,0.514028,0.508489,0.508254,0.510204,0.504005,0.490567,0.486735,0.482653,0.477909,0.471616,0.463111,0.453983,0.452532,0.428476,0.417237,0.419611,0.412652,0.413205,0.382981
0.106228,0.317021,0.422394,0.487124,0.510070,0.515584,0.517434,0.544685,0.553139,0.562614,0.586936,0.600130,0.590532,0.583040,0.556019,0.545123,0.545128,0.529648,0.523992,0.524006,0.526030,0.519818,0.506114,0.502062,0.497870,0.493079,0.486609,0.477712,0.468253,0.466806,0.441845,0.430316,0.432820,0.425524,0.426033,0.395177
0.107801,0.321300,0.427507,0.493022,0.516379,0.522115,0.523447,0.551026,0.560033,0.569770,0.594746,0.608034,0.598286,0.590567,0.563044,0.551853,0.551988,0.535948,0.530322,0.530262,0.532226,0.525938,0.512065,0.507971,0.503639,0.498668,0.492172,0.483107,0.473497,0.472037,0.446591,0.434871,0.437451,0.430025,0.430652,0.399430
0.108825,0.323680,0.430126,0.496048,0.517412,0.523480,0.523409,0.551147,0.559876,0.568873,0.593499,0.606460,0.596296,0.588203,0.560204,0.548550,0.548589,0.532451,0.526888,0.526654,0.528566,0.522296,0.508398,0.504419,0.500044,0.495040,0.488630,0.479624,0.470035,0.468558,0.443187,0.431464,0.434097,0.426786,0.427511,0.396386
0.109895,0.326079,0.431794,0.497305,0.520222,0.526840,0.527280,0.554640,0.564764,0.574401,0.599548,0.612717,0.602890,0.594693,0.566694,0.555739,0.556275,0.540277,0.534811,0.534472,0.536227,0.529963,0.516400,0.512412,0.507892,0.502782,0.496486,0.487321,0.477674,0.476074,0.450130,0.438284,0.441033,0.433627,0.434846,0.403456
