0.024316,0.011098,0.010966,0.083081,0.084717,0.093384,0.091777,0.091429,0.086500,0.076646,0.076444,0.076354,0.075306,0.074653,0.073371,0.073449,0.074319,0.075696,0.091901,0.092572,0.092260,0.090794,0.090164,0.098801,0.175504,0.157961,0.142705,0.129386,0.122235,0.095346,0.084785,0.088055
0.019502,0.008334,0.008237,0.061424,0.062230,0.069397,0.068221,0.067937,0.064368,0.055649,0.055704,0.055740,0.055009,0.054484,0.053448,0.053278,0.053501,0.054250,0.067012,0.067881,0.068076,0.067444,0.067368,0.075079,0.150729,0.140867,0.128738,0.111373,0.101026,0.081364,0.070072,0.070754
0.021073,0.009827,0.009896,0.012183,0.013004,0.015707,0.015673,0.015886,0.015245,0.013489,0.013275,0.013366,0.013191,0.013366,0.013041,0.012971,0.012958,0.013094,0.016184,0.016729,0.017564,0.017504,0.017464,0.023691,0.076161,0.089910,0.090222,0.073571,0.065375,0.058236,0.045954,0.046873
0.018109,0.010899,0.010958,0.022877,0.023674,0.027242,0.026529,0.026306,0.025818,0.023214,0.023137,0.023304,0.023041,0.022889,0.022520,0.022377,0.022335,0.022477,0.026154,0.027140,0.028178,0.028204,0.028326,0.035419,0.093469,0.106854,0.103410,0.086229,0.073793,0.063981,0.050176,0.044477
0.018136,0.006252,0.006179,0.024414,0.025528,0.028746,0.028445,0.028433,0.027508,0.024543,0.024332,0.024266,0.024080,0.024026,0.023620,0.023469,0.023356,0.023743,0.028727,0.029722,0.030659,0.030710,0.030767,0.037568,0.097130,0.114524,0.111171,0.093564,0.079887,0.070295,0.055443,0.048788
0.048961,0.013853,0.013497,0.059453,0.062569,0.069502,0.069636,0.070723,0.066914,0.058782,0.058605,0.058217,0.057738,0.056976,0.055796,0.055634,0.055769,0.056904,0.070999,0.072923,0.073504,0.073645,0.072782,0.081182,0.165697,0.177817,0.164568,0.137134,0.121183,0.101486,0.086931,0.087131
0.048780,0.014601,0.014235,0.053576,0.056491,0.063351,0.063435,0.064361,0.060583,0.052623,0.052499,0.052334,0.051768,0.051085,0.049889,0.049737,0.049967,0.051106,0.065444,0.067634,0.067920,0.067636,0.066478,0.075404,0.166203,0.181991,0.169862,0.140015,0.120719,0.102863,0.086890,0.089290
0.055434,0.014287,0.013890,0.068696,0.072276,0.080073,0.080364,0.081651,0.076458,0.064468,0.064137,0.063371,0.062750,0.061969,0.060762,0.060524,0.060680,0.062276,0.081619,0.084712,0.085010,0.084727,0.083474,0.092204,0.187901,0.199229,0.185038,0.153614,0.131609,0.110123,0.094086,0.095324
0.048994,0.012978,0.012600,0.069921,0.072935,0.079842,0.080294,0.081469,0.076563,0.063835,0.063519,0.062553,0.061907,0.061090,0.060011,0.059648,0.059753,0.061470,0.081267,0.084651,0.084884,0.084576,0.083302,0.091394,0.180762,0.191554,0.178873,0.148996,0.127138,0.107069,0.090995,0.090644
0.034402,0.015820,0.015471,0.039631,0.041846,0.046214,0.046456,0.046950,0.044744,0.038417,0.038124,0.037822,0.037479,0.037112,0.036294,0.036098,0.036131,0.036892,0.046811,0.049023,0.050108,0.050361,0.049753,0.058832,0.134545,0.159077,0.151786,0.127858,0.107540,0.096009,0.076568,0.069894
0.029985,0.014966,0.014664,0.033842,0.035750,0.039479,0.039653,0.040146,0.038586,0.033381,0.033159,0.032886,0.032591,0.032440,0.031646,0.031468,0.031463,0.032049,0.040025,0.041821,0.043040,0.043385,0.042813,0.052315,0.127414,0.154376,0.149201,0.125541,0.105575,0.095412,0.075086,0.067735
0.072640,0.026521,0.025903,0.084826,0.088916,0.094780,0.095692,0.097288,0.091852,0.080383,0.080119,0.079248,0.078722,0.078172,0.076746,0.076584,0.076918,0.078686,0.096975,0.100283,0.101680,0.102431,0.101523,0.111276,0.203695,0.221861,0.202997,0.173638,0.152242,0.128831,0.109315,0.100368
0.066528,0.026094,0.025524,0.076766,0.080606,0.086024,0.086797,0.088218,0.084164,0.074226,0.073907,0.073090,0.072608,0.072355,0.070980,0.070800,0.071057,0.072569,0.088542,0.091759,0.093450,0.093993,0.093077,0.104472,0.203965,0.229208,0.214205,0.181912,0.160273,0.138000,0.115779,0.107197
0.046344,0.020016,0.019680,0.050459,0.052907,0.056715,0.057382,0.058756,0.056786,0.050162,0.049821,0.049180,0.048775,0.049003,0.048006,0.047789,0.047957,0.049047,0.059563,0.061414,0.062722,0.062583,0.061500,0.072159,0.161804,0.189514,0.184465,0.152381,0.140056,0.124305,0.106800,0.109646
0.050574,0.020768,0.020427,0.051548,0.054159,0.058926,0.059549,0.061107,0.058697,0.051506,0.051012,0.050503,0.050044,0.050254,0.049186,0.049007,0.049237,0.050379,0.062059,0.063887,0.065104,0.064765,0.063540,0.074899,0.177226,0.206680,0.201078,0.163285,0.152982,0.136311,0.118786,0.127565
0.051599,0.017539,0.017195,0.058501,0.061030,0.066409,0.067000,0.068412,0.065151,0.056664,0.056078,0.055576,0.055004,0.054954,0.053815,0.053613,0.053863,0.055205,0.068773,0.070810,0.071721,0.071289,0.069828,0.080225,0.185038,0.208202,0.199693,0.162111,0.152579,0.132117,0.116100,0.124499
0.054560,0.019497,0.019144,0.059948,0.062542,0.068054,0.068722,0.070242,0.067222,0.058763,0.058066,0.057512,0.056959,0.056955,0.055804,0.055615,0.055881,0.057247,0.070828,0.072822,0.073754,0.073209,0.071805,0.082574,0.189861,0.214062,0.206131,0.167322,0.158585,0.138579,0.122938,0.133700
0.048133,0.017897,0.017628,0.057868,0.059989,0.064927,0.065740,0.067173,0.064555,0.056702,0.055901,0.055247,0.054703,0.054900,0.053864,0.053709,0.053986,0.055232,0.068072,0.069617,0.070354,0.069571,0.068296,0.078214,0.176707,0.197888,0.193339,0.157614,0.155229,0.137536,0.124579,0.139500
0.046702,0.018133,0.017891,0.054689,0.056767,0.061537,0.062290,0.063643,0.061621,0.054687,0.053957,0.053395,0.052879,0.053131,0.052131,0.051981,0.052236,0.053347,0.065038,0.066460,0.067320,0.066473,0.065259,0.075446,0.171272,0.194045,0.191294,0.156184,0.155329,0.139435,0.126739,0.143124
0.034121,0.016636,0.016495,0.044171,0.045672,0.049586,0.050292,0.051362,0.050258,0.045058,0.044435,0.043949,0.043510,0.043912,0.043060,0.042889,0.043042,0.043783,0.052644,0.053479,0.054131,0.053323,0.052447,0.062095,0.147108,0.171992,0.175354,0.142102,0.144092,0.132248,0.119363,0.137574
0.035976,0.017993,0.017838,0.044364,0.046061,0.049976,0.050631,0.051667,0.050912,0.045992,0.045366,0.044884,0.044463,0.044855,0.044013,0.043840,0.043969,0.044681,0.053208,0.054172,0.055001,0.054140,0.053281,0.063647,0.150209,0.178062,0.181443,0.147587,0.148143,0.135978,0.121494,0.137362
0.032136,0.018025,0.017907,0.047200,0.048608,0.052325,0.052988,0.054195,0.053039,0.047016,0.046202,0.045461,0.045021,0.045504,0.044691,0.044512,0.044725,0.045610,0.055521,0.056135,0.056741,0.055788,0.054834,0.064125,0.144136,0.166525,0.169520,0.136769,0.140161,0.128160,0.115619,0.131444
0.034503,0.019401,0.019276,0.050814,0.052450,0.056361,0.056993,0.058151,0.057093,0.050912,0.050058,0.049262,0.048796,0.049261,0.048435,0.048239,0.048432,0.049342,0.059617,0.060260,0.060943,0.060026,0.058979,0.068796,0.151833,0.175343,0.177394,0.143287,0.145761,0.132936,0.119688,0.134970
0.031055,0.021261,0.021171,0.046681,0.047961,0.051231,0.051769,0.052921,0.052364,0.046827,0.045984,0.045138,0.044720,0.045259,0.044522,0.044332,0.044421,0.045256,0.054378,0.054891,0.055660,0.054739,0.053851,0.063403,0.143506,0.166511,0.170602,0.138098,0.141927,0.130227,0.117740,0.133011
0.032214,0.026012,0.025938,0.048923,0.049955,0.052983,0.053433,0.054493,0.054185,0.048801,0.047859,0.046961,0.046548,0.047138,0.046422,0.046223,0.046297,0.047127,0.056107,0.056636,0.057498,0.056484,0.055668,0.065753,0.148162,0.172177,0.175884,0.142758,0.145123,0.133021,0.119336,0.132333
0.031767,0.028400,0.028335,0.043252,0.044032,0.046407,0.046824,0.047762,0.048041,0.043895,0.042985,0.042167,0.041828,0.042455,0.041819,0.041664,0.041699,0.042364,0.049647,0.050214,0.051168,0.050244,0.049641,0.059726,0.138415,0.162502,0.169046,0.138277,0.138954,0.128404,0.114467,0.125969
0.030556,0.031388,0.031338,0.042429,0.042808,0.044748,0.045011,0.045682,0.046058,0.042135,0.041274,0.040456,0.040135,0.040718,0.040145,0.039979,0.039937,0.040582,0.047335,0.047915,0.048867,0.048086,0.047556,0.057272,0.131120,0.153039,0.158198,0.128788,0.128491,0.118704,0.105026,0.114391
0.033553,0.030633,0.030531,0.043354,0.044113,0.045936,0.046305,0.046965,0.048171,0.045094,0.044318,0.043630,0.043360,0.044039,0.043468,0.043325,0.043303,0.043912,0.049646,0.050388,0.051702,0.051004,0.050707,0.061238,0.134773,0.158739,0.160873,0.132062,0.128216,0.118545,0.103057,0.107931
0.038774,0.033785,0.033650,0.045396,0.046524,0.048629,0.048989,0.049707,0.051569,0.048880,0.048043,0.047353,0.047096,0.047786,0.047197,0.047061,0.047026,0.047572,0.052761,0.053706,0.055297,0.054516,0.054238,0.066073,0.145424,0.173531,0.175591,0.145047,0.139272,0.128384,0.110156,0.111837
0.041615,0.032278,0.032115,0.042215,0.043671,0.046119,0.046484,0.047328,0.049368,0.046932,0.046157,0.045550,0.045327,0.046062,0.045492,0.045381,0.045309,0.045803,0.050437,0.051492,0.053326,0.052476,0.052322,0.064273,0.143857,0.173992,0.176950,0.146976,0.139770,0.128769,0.109244,0.109147
0.048430,0.036178,0.035921,0.041302,0.042858,0.045673,0.046025,0.047098,0.050397,0.048694,0.047965,0.047368,0.047150,0.048021,0.047481,0.047400,0.047265,0.047626,0.050498,0.051614,0.053792,0.052802,0.052720,0.066013,0.150751,0.185859,0.191369,0.160570,0.150246,0.138308,0.115018,0.111570
0.055119,0.035967,0.035682,0.039908,0.041802,0.045368,0.045652,0.046997,0.049962,0.047190,0.046328,0.045648,0.045428,0.046214,0.045730,0.045641,0.045409,0.045884,0.049406,0.050914,0.053344,0.052206,0.052136,0.065425,0.152163,0.189532,0.195559,0.165803,0.152869,0.138725,0.113259,0.108189
0.041274,0.025771,0.025585,0.036551,0.038332,0.041066,0.041486,0.042426,0.044531,0.042449,0.041837,0.041270,0.041111,0.041709,0.041279,0.041204,0.041077,0.041505,0.045171,0.046399,0.048575,0.047779,0.047707,0.059983,0.134444,0.166731,0.170266,0.143145,0.133474,0.121519,0.099896,0.094864
0.032497,0.019384,0.019276,0.030073,0.031618,0.033921,0.034454,0.035204,0.036945,0.035244,0.034827,0.034465,0.034335,0.034761,0.034431,0.034395,0.034234,0.034490,0.037537,0.038600,0.040381,0.039901,0.039935,0.050617,0.111104,0.139086,0.138234,0.113483,0.105463,0.095489,0.078116,0.072781
0.035665,0.022147,0.022013,0.030064,0.031482,0.033920,0.034279,0.035192,0.036607,0.034515,0.033931,0.033507,0.033353,0.033955,0.033578,0.033529,0.033399,0.033772,0.037353,0.038484,0.040291,0.039496,0.039441,0.049486,0.114515,0.144425,0.144183,0.120654,0.111499,0.100840,0.082852,0.079121
0.029936,0.016046,0.015925,0.027072,0.027953,0.030061,0.030272,0.031018,0.031225,0.028513,0.028131,0.027654,0.027504,0.027945,0.027648,0.027634,0.027531,0.027999,0.032330,0.033098,0.034340,0.033513,0.033408,0.039888,0.088439,0.105563,0.106147,0.090994,0.085644,0.076314,0.061880,0.059287
0.026697,0.008548,0.008431,0.046248,0.046306,0.047267,0.047205,0.047695,0.046279,0.042545,0.042176,0.041575,0.041501,0.041486,0.041500,0.041307,0.041267,0.042134,0.048845,0.048107,0.048632,0.048224,0.048095,0.050079,0.077938,0.079429,0.073602,0.064779,0.064733,0.054760,0.044295,0.039347
