0.356282,0.068879,0.067034,0.435387,0.448737,0.463274,0.471383,0.473569,0.454572,0.419476,0.420348,0.416794,0.415931,0.413204,0.409311,0.409157,0.409018,0.415290,0.478817,0.483483,0.484028,0.485982,0.486234,0.495644,0.524306,0.451425,0.365357,0.358302,0.339820,0.286164,0.261425,0.191758
0.385585,0.077933,0.076001,0.453586,0.467425,0.483147,0.491263,0.493613,0.473203,0.434913,0.434951,0.430350,0.429534,0.427052,0.423324,0.423090,0.423273,0.430008,0.497245,0.502098,0.503899,0.504850,0.505649,0.515605,0.543695,0.473374,0.385754,0.377571,0.359676,0.308292,0.282028,0.204780
0.117933,0.025487,0.024873,0.148539,0.154189,0.160933,0.163939,0.165017,0.156858,0.139707,0.139361,0.137211,0.136813,0.137281,0.135885,0.135721,0.135801,0.138604,0.164571,0.166323,0.169128,0.168881,0.169847,0.179390,0.210634,0.206315,0.174288,0.154943,0.143025,0.131568,0.116619,0.089580
0.104779,0.029077,0.028504,0.113846,0.117973,0.123744,0.126183,0.127244,0.121548,0.108779,0.108228,0.106656,0.106308,0.106799,0.105564,0.105417,0.105310,0.107317,0.126935,0.128199,0.130502,0.129971,0.130536,0.140392,0.182687,0.185024,0.165057,0.143727,0.133508,0.127754,0.115498,0.097805
0.053005,0.012682,0.012324,0.117088,0.120292,0.131187,0.132726,0.134340,0.124328,0.101447,0.100464,0.098137,0.097421,0.096085,0.095128,0.095054,0.094984,0.097242,0.127297,0.132098,0.134033,0.133219,0.133404,0.138543,0.181068,0.166648,0.144109,0.137525,0.131127,0.113930,0.108783,0.089151
0.042272,0.018900,0.018637,0.140266,0.140673,0.147081,0.147176,0.147094,0.138403,0.117746,0.116795,0.114439,0.113857,0.111974,0.111421,0.110960,0.110054,0.111875,0.138280,0.142526,0.143602,0.144637,0.145926,0.151883,0.196788,0.170369,0.146668,0.127837,0.120448,0.118583,0.116629,0.084245
0.046471,0.011820,0.011616,0.098537,0.100090,0.107824,0.108306,0.109570,0.101377,0.086577,0.085638,0.083862,0.082927,0.080580,0.079837,0.079612,0.079567,0.081382,0.104700,0.107855,0.106988,0.106700,0.105162,0.111569,0.196184,0.185560,0.173983,0.155245,0.146381,0.114404,0.105591,0.097010
0.038479,0.008276,0.008108,0.083502,0.084617,0.091292,0.091798,0.093329,0.085712,0.071844,0.070969,0.068943,0.068345,0.066573,0.065762,0.065617,0.065516,0.067131,0.086731,0.090623,0.089863,0.090391,0.089647,0.095338,0.171658,0.161508,0.151027,0.130360,0.120580,0.095677,0.087166,0.082820
0.070095,0.011178,0.010723,0.092995,0.093989,0.099329,0.100483,0.102034,0.094491,0.082762,0.082394,0.080728,0.080329,0.078815,0.078039,0.077853,0.078150,0.079937,0.099138,0.101845,0.101128,0.101369,0.100319,0.103470,0.168187,0.159944,0.146434,0.133718,0.124277,0.098440,0.086914,0.073409
0.042666,0.007160,0.006902,0.077712,0.078196,0.082985,0.082612,0.083467,0.078188,0.070735,0.070801,0.070085,0.069630,0.068265,0.067627,0.067514,0.067953,0.069553,0.083781,0.086532,0.084840,0.085292,0.085248,0.089259,0.146588,0.134127,0.124474,0.110226,0.108763,0.085353,0.075712,0.067062
0.028046,0.009415,0.009149,0.039741,0.040009,0.043119,0.042666,0.043727,0.040466,0.035830,0.035732,0.035297,0.035181,0.034989,0.034394,0.034225,0.034435,0.035182,0.042921,0.043628,0.043375,0.043324,0.043509,0.047591,0.086360,0.086851,0.081643,0.070068,0.065583,0.052924,0.044347,0.039577
0.018832,0.005341,0.005130,0.027106,0.027251,0.029674,0.029025,0.029523,0.028023,0.025818,0.025964,0.026082,0.026022,0.025662,0.025175,0.025002,0.024990,0.025274,0.029706,0.030220,0.029960,0.029797,0.029758,0.032588,0.070463,0.076482,0.073244,0.065541,0.061849,0.049486,0.040039,0.032835
0.017148,0.005465,0.005282,0.027370,0.027461,0.029657,0.028559,0.028457,0.029562,0.030963,0.031264,0.031769,0.031847,0.031185,0.030984,0.030926,0.030837,0.030707,0.029624,0.030109,0.030399,0.030377,0.030821,0.034368,0.063779,0.069200,0.066627,0.061268,0.060505,0.050958,0.043133,0.031621
0.034014,0.011551,0.011303,0.031917,0.032655,0.035992,0.034983,0.034856,0.034415,0.033711,0.033805,0.034200,0.034202,0.033329,0.032885,0.032920,0.032996,0.033040,0.036345,0.037284,0.037126,0.036777,0.037064,0.040755,0.071627,0.075537,0.070856,0.068409,0.065824,0.051050,0.042070,0.033664
0.053927,0.021223,0.020847,0.045075,0.046693,0.050368,0.049932,0.049739,0.050689,0.051544,0.052325,0.052999,0.053100,0.052237,0.051566,0.051545,0.051288,0.051574,0.052104,0.053173,0.053722,0.054225,0.054879,0.062503,0.112121,0.122784,0.112037,0.100311,0.091302,0.072290,0.059290,0.045771
0.061320,0.020754,0.020214,0.060684,0.062366,0.066194,0.065892,0.065532,0.065866,0.065684,0.066349,0.066987,0.067099,0.066207,0.065442,0.065446,0.065321,0.065836,0.068455,0.069522,0.069746,0.069662,0.070000,0.077136,0.124109,0.132208,0.120212,0.111111,0.100817,0.080458,0.067459,0.051467
