0.794638,0.702450,0.629421,0.575215,0.525765,0.513213,0.501498,0.486700,0.450765,0.459053,0.444244,0.419530,0.392452,0.385969,0.384616,0.358338,0.340016,0.320093,0.299313,0.294396,0.286009,0.277164,0.268803,0.254461,0.253598,0.253153,0.249766,0.245371,0.245119,0.244953,0.245591,0.242437,0.240645,0.238877,0.236656,0.235213,0.231550,0.224895,0.208516,0.174682
0.729277,0.662916,0.597560,0.539772,0.503625,0.492874,0.483073,0.468541,0.435627,0.441703,0.427533,0.405066,0.381166,0.374550,0.373662,0.350730,0.335224,0.316285,0.297942,0.292293,0.283180,0.274665,0.266888,0.251457,0.249630,0.249252,0.246768,0.243250,0.242740,0.242768,0.243328,0.241041,0.239952,0.238232,0.236319,0.234343,0.230755,0.223961,0.207860,0.174960
0.721326,0.683020,0.621763,0.554640,0.498944,0.482409,0.471680,0.452798,0.420455,0.426083,0.414416,0.387948,0.362234,0.355459,0.355522,0.330962,0.313257,0.293502,0.273610,0.267393,0.256522,0.247482,0.239654,0.223950,0.219963,0.219786,0.217301,0.214012,0.213048,0.213409,0.213968,0.211556,0.210480,0.208950,0.207608,0.206174,0.203048,0.197814,0.184498,0.155895
0.580662,0.564928,0.528965,0.465881,0.438842,0.433182,0.430209,0.408580,0.386713,0.391760,0.383624,0.366156,0.347826,0.342313,0.344919,0.329707,0.321087,0.305034,0.291096,0.283887,0.274066,0.265822,0.258887,0.246466,0.242502,0.241402,0.239460,0.236495,0.236154,0.235860,0.235705,0.233846,0.233152,0.231804,0.230543,0.229085,0.225644,0.220611,0.206856,0.175410
0.414145,0.386118,0.369596,0.343510,0.330563,0.328663,0.331266,0.314366,0.297454,0.302003,0.296862,0.289760,0.275677,0.272841,0.274274,0.259611,0.251197,0.238666,0.225818,0.223131,0.215616,0.207888,0.200751,0.191754,0.190154,0.186907,0.183607,0.180104,0.179705,0.179261,0.178524,0.176337,0.174840,0.174109,0.172453,0.170686,0.167729,0.163202,0.152289,0.129312
0.227828,0.276604,0.270021,0.232112,0.243929,0.255032,0.270048,0.246863,0.238076,0.238673,0.233023,0.223949,0.218048,0.213017,0.213562,0.210971,0.206262,0.197388,0.192982,0.192274,0.183913,0.179218,0.175562,0.167550,0.163246,0.162339,0.162438,0.161305,0.161089,0.160344,0.160499,0.160574,0.159913,0.158832,0.159015,0.157822,0.156524,0.153904,0.146854,0.126368
0.266301,0.262918,0.272727,0.254322,0.303493,0.317650,0.323423,0.315893,0.312181,0.316528,0.310132,0.305008,0.299850,0.292298,0.290671,0.284376,0.280773,0.273519,0.266754,0.266572,0.259413,0.254006,0.250757,0.241370,0.237574,0.237048,0.234484,0.231562,0.229102,0.226681,0.226397,0.224064,0.223754,0.221691,0.220363,0.217566,0.214645,0.208337,0.196391,0.169674
0.228270,0.207949,0.209838,0.212662,0.236212,0.244275,0.254980,0.254290,0.247386,0.251155,0.244726,0.234566,0.222040,0.218887,0.210624,0.199773,0.188869,0.179450,0.169362,0.172329,0.163346,0.158837,0.154981,0.153323,0.147945,0.145445,0.143239,0.137734,0.137414,0.136342,0.134817,0.132244,0.132340,0.130270,0.129323,0.127273,0.124751,0.122393,0.116684,0.101212
0.206448,0.247940,0.267156,0.295857,0.341549,0.337671,0.327063,0.337621,0.331913,0.329455,0.318736,0.307458,0.290279,0.291465,0.285587,0.270587,0.255562,0.246432,0.233970,0.240237,0.234596,0.227768,0.220746,0.220208,0.216777,0.216403,0.215714,0.210282,0.211324,0.209070,0.208943,0.205090,0.204443,0.201184,0.198977,0.194932,0.190989,0.184819,0.173933,0.146260
0.186634,0.252682,0.273068,0.273252,0.318370,0.325448,0.325511,0.324516,0.326318,0.332676,0.327624,0.325816,0.316991,0.315148,0.309500,0.301990,0.300521,0.299520,0.291245,0.293405,0.299311,0.293099,0.286117,0.275353,0.276704,0.271555,0.266912,0.261353,0.257497,0.254207,0.253150,0.249714,0.248366,0.246317,0.243194,0.239069,0.234614,0.227564,0.216682,0.186090
0.149346,0.200641,0.211849,0.217835,0.284753,0.301546,0.302412,0.296183,0.304330,0.310435,0.310975,0.310209,0.308429,0.305992,0.305847,0.302655,0.302033,0.302147,0.295682,0.297984,0.295466,0.287875,0.281409,0.267520,0.262940,0.258562,0.253575,0.248107,0.245424,0.241466,0.238872,0.235707,0.234023,0.231641,0.228553,0.226196,0.222376,0.217357,0.205037,0.176264
0.106630,0.146021,0.158954,0.158308,0.217606,0.236888,0.245524,0.243772,0.253865,0.256696,0.258491,0.262149,0.263115,0.262391,0.261541,0.260643,0.262825,0.264562,0.259600,0.262719,0.259137,0.252848,0.247638,0.235705,0.228854,0.225056,0.220572,0.216736,0.214672,0.212066,0.209377,0.207358,0.207132,0.205134,0.203180,0.200965,0.197534,0.192641,0.182537,0.155549
0.131658,0.167467,0.179016,0.186396,0.266352,0.284139,0.293121,0.299819,0.308046,0.314556,0.319849,0.326226,0.324434,0.327890,0.324858,0.322097,0.319361,0.315396,0.309508,0.314235,0.307197,0.302205,0.296876,0.284023,0.275634,0.274257,0.271657,0.266840,0.265847,0.262734,0.260538,0.257645,0.257325,0.255024,0.252457,0.249940,0.246965,0.241356,0.228350,0.194419
0.245378,0.293584,0.311700,0.323346,0.431235,0.461035,0.481023,0.488323,0.498261,0.502300,0.504567,0.513155,0.513173,0.509799,0.510384,0.511456,0.511275,0.506084,0.499263,0.498717,0.487552,0.479252,0.469305,0.447295,0.435709,0.433169,0.428187,0.422178,0.420009,0.415941,0.412701,0.410293,0.410840,0.407524,0.404309,0.400317,0.395439,0.386687,0.366129,0.316320
0.268534,0.319670,0.336532,0.359595,0.479671,0.509486,0.532603,0.540385,0.546014,0.550513,0.550549,0.555225,0.553017,0.552497,0.550883,0.549079,0.544647,0.539158,0.532140,0.536290,0.524170,0.517479,0.509225,0.493384,0.481653,0.480314,0.478654,0.472099,0.471495,0.467736,0.464280,0.461066,0.461640,0.457747,0.453909,0.448742,0.443099,0.432229,0.407473,0.348868
0.374738,0.435820,0.452351,0.479471,0.614648,0.643683,0.663247,0.678684,0.681003,0.685011,0.681672,0.684462,0.677910,0.675057,0.674192,0.670204,0.664840,0.657520,0.646915,0.649750,0.636623,0.628980,0.619966,0.601560,0.589916,0.589156,0.586976,0.578965,0.576786,0.572107,0.569035,0.565233,0.565175,0.560653,0.556035,0.549436,0.542576,0.528119,0.497946,0.427166
0.438932,0.491740,0.502664,0.531318,0.631843,0.652050,0.659819,0.677365,0.672801,0.675818,0.665279,0.663089,0.654451,0.647663,0.649177,0.640812,0.635164,0.627874,0.618186,0.619327,0.609871,0.602207,0.594773,0.576384,0.567740,0.566906,0.564133,0.556028,0.551855,0.547544,0.545656,0.542792,0.541985,0.537698,0.533203,0.526448,0.519374,0.504652,0.474236,0.408099
0.404651,0.464089,0.479039,0.507189,0.618589,0.643201,0.655232,0.672312,0.668638,0.673049,0.662647,0.661313,0.655567,0.650184,0.650287,0.641389,0.636843,0.629436,0.620865,0.621719,0.612225,0.603835,0.595200,0.575551,0.566303,0.565082,0.562654,0.554562,0.550408,0.545689,0.543290,0.540349,0.539930,0.535401,0.530801,0.524181,0.517200,0.503582,0.473697,0.406696
0.405057,0.466096,0.474850,0.510848,0.602307,0.620029,0.622451,0.642387,0.634664,0.638804,0.624902,0.621240,0.613343,0.609071,0.610791,0.598823,0.592394,0.584757,0.575832,0.576959,0.570243,0.561782,0.553736,0.535461,0.528400,0.527216,0.524689,0.517305,0.513216,0.508463,0.506406,0.503456,0.502803,0.498389,0.493521,0.487905,0.481547,0.469764,0.441103,0.378798
