0.731451,0.448965,0.380052,0.352108,0.381723,0.410185,0.429046,0.472725,0.515563,0.543787,0.573225,0.576160,0.562827,0.533835,0.494956,0.425384,0.379464,0.326631,0.315930,0.290995,0.288367,0.280279,0.271822,0.264914,0.261775,0.248739,0.243782,0.235677,0.221167,0.215496,0.210657,0.206169,0.207027,0.201294,0.200358,0.197513,0.196294,0.194230,0.191118,0.116543
0.739125,0.452266,0.381972,0.354216,0.385467,0.415322,0.435301,0.483607,0.530315,0.560321,0.591248,0.597424,0.586722,0.559618,0.521631,0.452693,0.405192,0.351826,0.346203,0.322109,0.319803,0.313283,0.305351,0.298238,0.295665,0.281839,0.275959,0.267259,0.251786,0.245484,0.240070,0.235178,0.236128,0.230023,0.229158,0.225848,0.224195,0.222085,0.219150,0.131388
0.656371,0.365368,0.296481,0.272067,0.306203,0.338643,0.359928,0.416834,0.473842,0.509128,0.545422,0.565920,0.570153,0.550541,0.523317,0.461441,0.413542,0.363369,0.369495,0.349497,0.347703,0.339624,0.332909,0.325446,0.322156,0.308364,0.300689,0.292043,0.276418,0.269563,0.262986,0.257228,0.258405,0.251837,0.250763,0.247299,0.245094,0.243914,0.243338,0.148850
0.635960,0.353565,0.287468,0.265686,0.301960,0.336834,0.360222,0.424473,0.489817,0.529191,0.571277,0.601360,0.610930,0.596026,0.570335,0.506450,0.456824,0.404321,0.410659,0.390130,0.387567,0.393629,0.383179,0.374425,0.370950,0.357826,0.349300,0.340649,0.325414,0.318367,0.311415,0.308240,0.308969,0.301460,0.300305,0.296899,0.294043,0.292457,0.292333,0.185091
0.638827,0.379734,0.312182,0.288225,0.324677,0.361065,0.386128,0.459826,0.529260,0.576662,0.622204,0.653060,0.672417,0.657322,0.633738,0.567500,0.514561,0.456803,0.469428,0.447973,0.444481,0.467737,0.451472,0.441642,0.439063,0.422026,0.411537,0.401175,0.384250,0.376324,0.367616,0.365972,0.366513,0.357830,0.356296,0.351820,0.347227,0.344244,0.342166,0.208003
0.663224,0.387341,0.318038,0.294229,0.331196,0.367534,0.392983,0.465193,0.532770,0.579835,0.625940,0.654188,0.669771,0.653448,0.627919,0.561353,0.508315,0.449550,0.458176,0.435853,0.432078,0.451237,0.435045,0.424938,0.421958,0.404666,0.394998,0.384983,0.368187,0.360529,0.352422,0.350558,0.350906,0.342479,0.340434,0.335716,0.331296,0.328207,0.325886,0.196753
0.649273,0.384661,0.314979,0.291278,0.328218,0.365349,0.391583,0.468520,0.538130,0.588159,0.636364,0.667038,0.688224,0.672665,0.648004,0.583276,0.529827,0.470297,0.481918,0.460955,0.457552,0.476845,0.460890,0.450687,0.448056,0.429177,0.418869,0.407972,0.390372,0.382390,0.373742,0.371588,0.371896,0.363724,0.361077,0.355681,0.350317,0.347046,0.344150,0.203667
0.610477,0.351621,0.288513,0.267514,0.306009,0.344542,0.372077,0.458263,0.531303,0.586857,0.640878,0.678256,0.707661,0.698132,0.683465,0.629627,0.578831,0.521185,0.530319,0.509929,0.504867,0.523101,0.505838,0.493871,0.491183,0.474146,0.463686,0.453850,0.436986,0.428889,0.420384,0.418249,0.418362,0.410125,0.407573,0.403328,0.398033,0.394573,0.392259,0.233377
0.590657,0.336574,0.276124,0.256105,0.294609,0.333232,0.360831,0.448422,0.521699,0.578659,0.633444,0.673745,0.707060,0.700597,0.689932,0.640307,0.591183,0.534866,0.544316,0.524564,0.519112,0.537855,0.520768,0.508580,0.506757,0.490685,0.480220,0.470714,0.454180,0.446307,0.437705,0.435440,0.435581,0.427515,0.425032,0.421220,0.415817,0.412464,0.410481,0.245726
0.580847,0.331923,0.271562,0.251942,0.289717,0.328062,0.355293,0.442001,0.515551,0.572070,0.626737,0.666211,0.698773,0.691990,0.681069,0.631414,0.581629,0.525445,0.536628,0.516927,0.511198,0.530465,0.513085,0.501843,0.499581,0.483153,0.472083,0.462070,0.445301,0.437145,0.428660,0.426609,0.427095,0.418477,0.416109,0.412389,0.406901,0.403428,0.401190,0.239879
