0.500187,0.482253,0.450065,0.392107,0.386202,0.384492,0.389872,0.371372,0.355288,0.358770,0.353746,0.342193,0.332220,0.324837,0.326705,0.316759,0.312941,0.301845,0.292754,0.287434,0.279568,0.272367,0.265433,0.252951,0.248210,0.248200,0.246801,0.244567,0.243633,0.243164,0.242902,0.242662,0.242366,0.241106,0.240296,0.238822,0.235919,0.230368,0.216944,0.188947
0.698572,0.665350,0.609843,0.530136,0.501990,0.494972,0.493792,0.469271,0.445203,0.451041,0.443460,0.424054,0.407895,0.399233,0.401870,0.384090,0.373507,0.357540,0.344132,0.336716,0.324585,0.315135,0.307674,0.291564,0.285643,0.285188,0.282680,0.279449,0.277600,0.277140,0.277131,0.276659,0.276045,0.274211,0.273234,0.271246,0.267818,0.261584,0.245865,0.212090
0.799045,0.838917,0.806342,0.665630,0.588635,0.575310,0.566553,0.517022,0.495979,0.503495,0.493468,0.465980,0.445015,0.434506,0.433583,0.410268,0.395280,0.375388,0.358770,0.351675,0.342589,0.330715,0.323041,0.305260,0.301671,0.298039,0.293533,0.288785,0.286021,0.285424,0.285117,0.283549,0.281879,0.279785,0.278098,0.275192,0.271011,0.264212,0.247815,0.212823
0.816225,0.879118,0.849923,0.731450,0.662116,0.648736,0.636456,0.589854,0.566359,0.572467,0.558554,0.529956,0.505887,0.495067,0.492717,0.468482,0.451309,0.429840,0.411328,0.404587,0.394766,0.381826,0.373872,0.356104,0.352589,0.348407,0.343804,0.338420,0.335137,0.334134,0.334062,0.331929,0.329675,0.327177,0.324764,0.321243,0.316348,0.308365,0.289890,0.248681
0.797860,0.903209,0.908300,0.820525,0.750295,0.733467,0.712433,0.668668,0.645361,0.648222,0.628018,0.597115,0.569842,0.556513,0.553701,0.526233,0.505766,0.480556,0.459635,0.451534,0.441499,0.426569,0.417470,0.397415,0.394354,0.389828,0.384307,0.378684,0.374925,0.373734,0.374358,0.372085,0.369636,0.367198,0.364329,0.360000,0.354541,0.346299,0.326573,0.279944
0.758649,0.884194,0.903557,0.840997,0.824019,0.817486,0.804489,0.763667,0.743527,0.745874,0.725763,0.701005,0.676691,0.662978,0.659600,0.636371,0.619413,0.593767,0.573230,0.565210,0.551586,0.535051,0.523834,0.501209,0.495008,0.489988,0.484149,0.477522,0.473411,0.470962,0.470781,0.468075,0.465836,0.462274,0.458717,0.453373,0.446482,0.435976,0.412147,0.355161
0.756543,0.869600,0.886853,0.835390,0.842022,0.843605,0.837814,0.797684,0.777888,0.780795,0.762111,0.738404,0.714809,0.702169,0.698320,0.676114,0.658669,0.632858,0.610777,0.604365,0.588450,0.571230,0.559461,0.537375,0.529821,0.524990,0.519178,0.511819,0.507718,0.504873,0.504164,0.500917,0.498523,0.494451,0.490700,0.485294,0.478150,0.466661,0.441225,0.381063
0.654731,0.771805,0.795720,0.758286,0.827331,0.851614,0.866363,0.830813,0.821036,0.824324,0.813107,0.796137,0.777832,0.764553,0.759532,0.746888,0.733464,0.711123,0.690320,0.684537,0.665895,0.649609,0.637495,0.613589,0.603247,0.598128,0.592156,0.583983,0.578875,0.574765,0.573376,0.569701,0.567567,0.563377,0.559451,0.553624,0.546483,0.533819,0.506173,0.438816
0.558397,0.670076,0.697977,0.688554,0.813766,0.851434,0.873634,0.844844,0.839736,0.841230,0.833774,0.819708,0.806747,0.793534,0.784309,0.773580,0.758337,0.737355,0.715075,0.713945,0.690309,0.673043,0.660168,0.636276,0.620924,0.616640,0.610919,0.601620,0.597149,0.591785,0.589234,0.584852,0.583166,0.577606,0.573590,0.568135,0.560887,0.547796,0.519651,0.451881
0.526580,0.631515,0.658665,0.648356,0.798190,0.843952,0.874136,0.853210,0.852252,0.853518,0.848678,0.837763,0.828001,0.814389,0.808099,0.801608,0.791257,0.772698,0.752643,0.749872,0.724398,0.707959,0.694424,0.667415,0.650536,0.646875,0.641081,0.631761,0.626726,0.620545,0.617744,0.613634,0.612599,0.607011,0.603173,0.596850,0.589347,0.574942,0.544585,0.472062
0.516146,0.619584,0.644711,0.639615,0.792732,0.839398,0.869320,0.852856,0.852923,0.854028,0.850203,0.838160,0.827624,0.815161,0.808798,0.801769,0.790265,0.772675,0.752913,0.751373,0.725936,0.710003,0.696813,0.671592,0.654654,0.651593,0.646394,0.637064,0.632242,0.626044,0.623354,0.619036,0.617963,0.612312,0.608614,0.602400,0.595069,0.580645,0.550067,0.476739
0.525715,0.626913,0.649793,0.653836,0.805323,0.849838,0.877030,0.868471,0.865573,0.865277,0.859350,0.845475,0.833117,0.821122,0.815732,0.806327,0.793134,0.774181,0.753148,0.751459,0.725804,0.709555,0.695642,0.668884,0.651887,0.649421,0.644333,0.635185,0.630526,0.624418,0.622000,0.617675,0.616682,0.611171,0.607413,0.601171,0.593941,0.579289,0.548470,0.474628
0.548032,0.648606,0.667836,0.676056,0.818656,0.857642,0.880408,0.881032,0.875314,0.874022,0.866496,0.851352,0.835879,0.825274,0.821771,0.810424,0.795147,0.774847,0.752707,0.750097,0.724643,0.708724,0.694529,0.666515,0.650046,0.647995,0.642987,0.634222,0.629753,0.623774,0.621639,0.617163,0.616278,0.611120,0.607150,0.600708,0.593669,0.578738,0.547379,0.472066
0.549647,0.648046,0.666613,0.673966,0.817961,0.854768,0.877865,0.882465,0.878666,0.878905,0.873960,0.859376,0.842813,0.833064,0.830327,0.818429,0.802669,0.781826,0.759448,0.756620,0.729832,0.713511,0.698432,0.670832,0.653397,0.651335,0.646289,0.636914,0.632922,0.627097,0.624484,0.619787,0.618969,0.613475,0.609545,0.603226,0.595968,0.580645,0.549103,0.473263
0.567665,0.663491,0.678752,0.680600,0.812901,0.847190,0.870004,0.875632,0.872632,0.876220,0.873528,0.858204,0.840999,0.831990,0.829948,0.816552,0.800702,0.779090,0.756734,0.752530,0.726415,0.709689,0.694519,0.666083,0.649188,0.646762,0.641340,0.631931,0.627579,0.621939,0.619294,0.614793,0.613908,0.608505,0.604704,0.598314,0.591020,0.576252,0.545085,0.470042
0.573931,0.668901,0.683536,0.691748,0.814175,0.844612,0.862976,0.875520,0.872776,0.877520,0.875549,0.860660,0.842151,0.833592,0.831898,0.815566,0.797787,0.774775,0.752195,0.747366,0.722389,0.705278,0.689643,0.660988,0.644546,0.642338,0.636595,0.627167,0.622963,0.617644,0.615210,0.610774,0.609860,0.604674,0.600898,0.594651,0.587241,0.572571,0.541381,0.467059
0.581891,0.673909,0.686793,0.689079,0.803119,0.833143,0.853472,0.863313,0.862333,0.870142,0.871822,0.858516,0.841310,0.833588,0.832062,0.815707,0.798784,0.775535,0.753524,0.748177,0.723779,0.706380,0.690657,0.661629,0.645414,0.642788,0.636468,0.626872,0.622306,0.617078,0.614387,0.610078,0.609074,0.603910,0.600061,0.594009,0.586562,0.572121,0.541328,0.467849
0.615884,0.701690,0.707985,0.705025,0.800562,0.824932,0.840081,0.848139,0.844900,0.854867,0.857231,0.842160,0.823133,0.816698,0.814358,0.794768,0.775017,0.750509,0.727312,0.722446,0.699240,0.681916,0.666720,0.639030,0.623935,0.621190,0.614759,0.604916,0.600505,0.595738,0.593235,0.588862,0.587609,0.582624,0.578737,0.572975,0.565658,0.552064,0.522227,0.450568
0.597457,0.678764,0.683608,0.680637,0.782512,0.808886,0.827880,0.839665,0.839889,0.850740,0.857730,0.847192,0.830458,0.825164,0.824576,0.807130,0.788348,0.763823,0.741283,0.735144,0.711016,0.693911,0.678290,0.649152,0.632874,0.630468,0.623730,0.614142,0.609499,0.604592,0.601697,0.597439,0.596605,0.591690,0.587924,0.582146,0.574842,0.561098,0.530721,0.458171
0.547389,0.627889,0.634325,0.638906,0.747806,0.773621,0.792103,0.812257,0.815122,0.824646,0.833469,0.826186,0.812847,0.808041,0.808880,0.791381,0.774212,0.751578,0.731553,0.725931,0.702836,0.686184,0.670324,0.641647,0.624616,0.622836,0.616526,0.607319,0.603050,0.598223,0.595439,0.591557,0.591375,0.586630,0.583339,0.577612,0.570103,0.556177,0.525458,0.453168
0.553122,0.628699,0.634284,0.644602,0.749844,0.772364,0.787600,0.812681,0.813218,0.821330,0.829034,0.820108,0.805289,0.800483,0.801836,0.783287,0.765437,0.742772,0.722413,0.716980,0.694270,0.678049,0.662231,0.633950,0.617055,0.615510,0.609612,0.600431,0.596130,0.591417,0.588793,0.584862,0.584749,0.580189,0.576802,0.571088,0.563606,0.549584,0.518895,0.446679
0.538098,0.609341,0.617908,0.630464,0.740256,0.764296,0.780365,0.806157,0.809779,0.817416,0.825748,0.820640,0.808423,0.803225,0.806082,0.789467,0.773772,0.752002,0.732952,0.726259,0.703468,0.687382,0.671331,0.641501,0.624075,0.622608,0.616386,0.606944,0.602223,0.597375,0.594592,0.590937,0.591092,0.586498,0.583208,0.576984,0.569251,0.554872,0.524092,0.451100
0.534372,0.604278,0.614559,0.628484,0.733562,0.756111,0.771802,0.797229,0.801227,0.809030,0.817364,0.812920,0.800908,0.796340,0.799244,0.782044,0.767255,0.746386,0.727962,0.721411,0.699372,0.683236,0.667417,0.638656,0.621470,0.619775,0.613804,0.604273,0.599612,0.594963,0.592386,0.588981,0.589107,0.584550,0.581422,0.575252,0.567377,0.553083,0.522429,0.449562
