0.744094,0.806152,0.700288,0.626958,0.600016,0.583715,0.507521,0.570142,0.558375,0.500540,0.453296,0.463783,0.409691,0.408628,0.404746,0.384665,0.380178,0.367835,0.362402,0.352417,0.328009,0.301026,0.280535,0.252216,0.221186,0.220124,0.213832,0.211188,0.202976,0.199276,0.200715,0.200254,0.195712,0.193771,0.194956,0.190022,0.187420,0.184126,0.178183,0.142440
0.833642,0.969410,0.912543,0.853867,0.818321,0.772916,0.692388,0.761668,0.745447,0.680767,0.622156,0.638664,0.577769,0.572693,0.564222,0.541328,0.532568,0.524099,0.514024,0.499880,0.467777,0.435283,0.407116,0.367141,0.323360,0.321007,0.314876,0.309570,0.296298,0.293163,0.296339,0.296389,0.288489,0.283264,0.284676,0.278399,0.274198,0.269166,0.260316,0.203863
0.755604,0.911659,0.950308,0.913926,0.893118,0.847679,0.791511,0.840764,0.829307,0.771917,0.717260,0.724615,0.662756,0.656116,0.645339,0.623954,0.615037,0.605968,0.593018,0.580171,0.548021,0.518841,0.491828,0.451050,0.399815,0.396448,0.388683,0.383294,0.370444,0.367916,0.371600,0.372129,0.364428,0.355306,0.355033,0.346561,0.343274,0.336896,0.328644,0.258445
0.680675,0.827381,0.879751,0.895824,0.888931,0.857310,0.813398,0.845352,0.834247,0.791604,0.739095,0.751372,0.698511,0.691469,0.678004,0.657248,0.647220,0.643187,0.628751,0.614319,0.580371,0.553584,0.525952,0.484577,0.431426,0.426328,0.417434,0.412262,0.396761,0.393470,0.397299,0.397497,0.388840,0.377481,0.375857,0.366121,0.362964,0.357196,0.347981,0.269140
0.620737,0.754289,0.831366,0.863986,0.889414,0.875401,0.858743,0.874547,0.869322,0.837338,0.800572,0.807062,0.759022,0.750796,0.736600,0.716222,0.705235,0.702266,0.688936,0.675994,0.641593,0.618137,0.590708,0.550092,0.493662,0.488669,0.479134,0.474164,0.458690,0.455767,0.459530,0.459977,0.452693,0.439427,0.435858,0.423890,0.421178,0.415948,0.406603,0.315119
0.544518,0.666916,0.737468,0.785837,0.828740,0.843220,0.862287,0.869181,0.862293,0.835733,0.810951,0.820749,0.778737,0.769996,0.756365,0.737519,0.726364,0.727098,0.716409,0.701811,0.670376,0.652661,0.627369,0.586412,0.527762,0.522419,0.516573,0.510985,0.494586,0.491712,0.496190,0.497429,0.489023,0.472603,0.467409,0.453356,0.450303,0.444417,0.434037,0.335859
0.497410,0.604776,0.691092,0.736281,0.791182,0.803692,0.868214,0.864436,0.867318,0.857793,0.844591,0.846458,0.799301,0.789743,0.778233,0.764528,0.755624,0.758408,0.749134,0.736349,0.707880,0.696094,0.673829,0.634944,0.573840,0.569081,0.562118,0.557959,0.543110,0.541104,0.544911,0.546674,0.538924,0.519882,0.512562,0.496148,0.493151,0.486206,0.475812,0.367400
0.517716,0.624025,0.706167,0.748019,0.800273,0.813144,0.870449,0.877136,0.880486,0.867742,0.850875,0.855325,0.808129,0.799704,0.789710,0.775858,0.765471,0.767327,0.756802,0.744642,0.713665,0.700402,0.675947,0.635314,0.572061,0.566948,0.559521,0.554509,0.538308,0.536217,0.539749,0.541443,0.534259,0.516424,0.509067,0.492797,0.489718,0.483552,0.473217,0.366945
0.515370,0.614817,0.698991,0.739343,0.791757,0.801829,0.859714,0.868218,0.881076,0.877319,0.866093,0.867326,0.821019,0.812286,0.803017,0.790502,0.780897,0.781850,0.768997,0.758964,0.725895,0.711638,0.685724,0.646418,0.582217,0.577491,0.569433,0.564922,0.548162,0.545807,0.549197,0.550439,0.542906,0.526080,0.519466,0.502840,0.500257,0.494609,0.485164,0.376640
0.479835,0.558433,0.645954,0.676285,0.741673,0.755485,0.836536,0.834149,0.851736,0.872590,0.882375,0.875280,0.829322,0.821922,0.812429,0.804957,0.797826,0.798413,0.788657,0.779444,0.748596,0.737330,0.711848,0.676387,0.611329,0.607817,0.598054,0.594370,0.576978,0.573727,0.576007,0.576604,0.569999,0.554568,0.546416,0.528450,0.526647,0.521231,0.512573,0.396847
0.465351,0.536780,0.623602,0.656881,0.721826,0.737140,0.815475,0.812577,0.831424,0.857220,0.869030,0.869865,0.832996,0.827762,0.819841,0.813716,0.805687,0.807747,0.797995,0.788301,0.757752,0.747262,0.722986,0.688810,0.626476,0.622373,0.612325,0.609090,0.591147,0.588259,0.590016,0.590520,0.583450,0.568032,0.558881,0.541032,0.538545,0.533103,0.524596,0.405606
