0.796164,0.789656,0.764835,0.707510,0.667342,0.622978,0.581665,0.646222,0.635052,0.604020,0.565111,0.554963,0.518692,0.511469,0.507533,0.496274,0.446546,0.456212,0.437956,0.400166,0.374535,0.359424,0.341242,0.320795,0.311140,0.310263,0.305149,0.271802
0.852745,0.874299,0.824495,0.761930,0.709044,0.659904,0.603586,0.681172,0.669484,0.637968,0.588310,0.578184,0.540835,0.532872,0.528924,0.516381,0.463499,0.472583,0.451887,0.414324,0.386500,0.369526,0.348272,0.325757,0.315718,0.313629,0.306326,0.271187
0.873024,0.896197,0.856881,0.796564,0.736273,0.683303,0.623063,0.703218,0.688534,0.654308,0.604480,0.595909,0.558313,0.551322,0.547268,0.534834,0.480141,0.487935,0.466515,0.428553,0.401252,0.384730,0.363497,0.340236,0.328700,0.325331,0.318068,0.280526
0.873195,0.942631,0.912781,0.857087,0.783340,0.722889,0.661131,0.736941,0.723463,0.690162,0.639095,0.630184,0.594194,0.585980,0.582915,0.569595,0.516062,0.524146,0.500640,0.460699,0.432259,0.411836,0.391385,0.368596,0.356824,0.354039,0.346678,0.302395
0.852660,0.940452,0.933580,0.884175,0.817561,0.758847,0.703330,0.770591,0.758479,0.725259,0.678572,0.668090,0.631209,0.622213,0.618264,0.605096,0.550962,0.559417,0.534925,0.492482,0.463324,0.441050,0.420512,0.397605,0.385108,0.382524,0.376569,0.328189
0.831659,0.924844,0.936860,0.889494,0.825527,0.767150,0.716769,0.780760,0.768837,0.736580,0.692294,0.683399,0.646081,0.636322,0.631847,0.619181,0.563014,0.570785,0.544412,0.502403,0.473409,0.452506,0.432160,0.408990,0.396096,0.392848,0.387631,0.338022
0.788805,0.887646,0.924815,0.901164,0.850429,0.800008,0.760222,0.813029,0.801707,0.770258,0.731785,0.724720,0.689041,0.679046,0.674770,0.662326,0.606223,0.611610,0.584261,0.539805,0.510482,0.487629,0.465761,0.442674,0.427950,0.423842,0.419327,0.364918
0.668864,0.762587,0.812952,0.826637,0.804606,0.785038,0.790019,0.817493,0.803704,0.777058,0.759936,0.751150,0.714145,0.703121,0.704235,0.696830,0.632083,0.638929,0.613926,0.569784,0.542998,0.524511,0.497546,0.473590,0.455839,0.450791,0.447737,0.384565
0.703075,0.802195,0.845922,0.855687,0.831706,0.810825,0.805326,0.837231,0.824471,0.796887,0.774314,0.764814,0.726796,0.716352,0.715290,0.705973,0.642783,0.650163,0.624794,0.579084,0.550369,0.530025,0.502873,0.477529,0.460746,0.456702,0.453096,0.389080
0.665502,0.768358,0.818647,0.841266,0.826935,0.812425,0.809569,0.834311,0.822533,0.796985,0.780176,0.773247,0.742158,0.733316,0.731040,0.720534,0.663797,0.668813,0.644754,0.601281,0.572650,0.550757,0.522526,0.496995,0.480535,0.477276,0.474255,0.404459
0.664311,0.765773,0.812370,0.832337,0.815631,0.804294,0.799894,0.826327,0.813411,0.788976,0.770781,0.765735,0.736260,0.727992,0.725596,0.714680,0.659051,0.663862,0.640009,0.597585,0.569290,0.547381,0.518745,0.493073,0.477030,0.474088,0.470413,0.400706
0.687975,0.795002,0.837165,0.845646,0.828536,0.816459,0.805044,0.832474,0.821166,0.796680,0.772082,0.765975,0.736155,0.727831,0.724051,0.710752,0.657743,0.663332,0.639131,0.595672,0.566561,0.543053,0.515583,0.489862,0.475243,0.473497,0.469378,0.399513
0.695902,0.806783,0.858963,0.864538,0.850672,0.836068,0.831400,0.858032,0.848305,0.825661,0.800720,0.790888,0.758162,0.748128,0.744961,0.731180,0.676556,0.684457,0.658735,0.613544,0.584442,0.560370,0.533785,0.506914,0.491930,0.489211,0.485157,0.413084
0.636427,0.737665,0.827977,0.834393,0.846362,0.834183,0.850432,0.860548,0.855805,0.843807,0.828037,0.810360,0.774495,0.762482,0.756559,0.741335,0.691199,0.703660,0.679514,0.631061,0.601394,0.576522,0.551219,0.522727,0.509786,0.509058,0.507667,0.433083
0.625812,0.726039,0.817071,0.823101,0.842615,0.831747,0.850179,0.859187,0.855515,0.848990,0.832335,0.812944,0.777581,0.764358,0.757873,0.741914,0.693014,0.705829,0.680790,0.632878,0.602062,0.576274,0.551216,0.522569,0.510666,0.510577,0.509112,0.434932
0.586561,0.678758,0.772354,0.785673,0.811056,0.808625,0.840771,0.844484,0.843760,0.847378,0.836973,0.817162,0.778109,0.763181,0.759853,0.745441,0.693696,0.707879,0.684466,0.635166,0.606170,0.583150,0.557149,0.527551,0.513978,0.512373,0.510872,0.436029
0.584843,0.674604,0.764938,0.776248,0.803159,0.805261,0.836391,0.841898,0.843601,0.850254,0.842276,0.822362,0.781196,0.766545,0.763724,0.749227,0.696243,0.711557,0.688635,0.638641,0.608828,0.587055,0.560489,0.529603,0.515912,0.514449,0.512338,0.438127
