0.005054,0.007350,0.032268,0.035913,0.038383,0.049078,0.053807,0.058409,0.031986,0.031498,0.092882,0.068172,0.044180,0.101694,0.122106,0.122815,0.079098,0.128895,0.129361,0.148083,0.154268,0.191383,0.141509,0.127220,0.107269,0.090199,0.074442,0.048646,0.046531,0.042415,0.040946,0.035201,0.034203,0.029183,0.024002,0.026550,0.024155,0.026537,0.029013,0.028462,0.026603,0.026511,0.025589,0.034266,0.033159,0.036339,0.029814,0.020577
0.006663,0.008724,0.027187,0.029148,0.031008,0.041309,0.044015,0.049849,0.015637,0.026684,0.066604,0.047214,0.026572,0.059675,0.085601,0.078521,0.046098,0.090918,0.105336,0.133967,0.132249,0.165548,0.119297,0.136142,0.118014,0.095998,0.074919,0.043378,0.039945,0.036679,0.027804,0.025817,0.024465,0.022690,0.019657,0.020448,0.019382,0.020805,0.024015,0.024021,0.025702,0.026794,0.030797,0.035407,0.032151,0.031790,0.022355,0.011384
0.013847,0.014557,0.042786,0.046130,0.049527,0.059613,0.059193,0.060984,0.029751,0.030458,0.103102,0.064501,0.047107,0.077295,0.105040,0.086768,0.048445,0.088828,0.124559,0.155052,0.157644,0.197339,0.140457,0.145501,0.139447,0.111611,0.087874,0.062332,0.056784,0.051505,0.040396,0.037988,0.036097,0.030725,0.022745,0.025784,0.021711,0.023279,0.025249,0.025951,0.024164,0.024124,0.025705,0.029193,0.026367,0.025010,0.020581,0.011657
0.019281,0.021530,0.038969,0.048787,0.070773,0.073215,0.076346,0.064665,0.029358,0.035046,0.101455,0.072188,0.032143,0.053354,0.069519,0.080126,0.046929,0.049735,0.074106,0.109431,0.127648,0.168185,0.139399,0.160344,0.166824,0.201923,0.192323,0.161259,0.144712,0.137108,0.105809,0.085354,0.070818,0.053547,0.038724,0.041843,0.038108,0.040849,0.041471,0.037289,0.032710,0.032203,0.038251,0.042076,0.040110,0.036096,0.027184,0.019292
0.019594,0.022615,0.056561,0.063584,0.086538,0.088917,0.093281,0.071613,0.030481,0.039806,0.100126,0.074495,0.032349,0.056351,0.077086,0.079189,0.058305,0.062848,0.078554,0.121271,0.145269,0.196918,0.167267,0.185750,0.196237,0.221051,0.235747,0.196727,0.178984,0.177338,0.140100,0.116853,0.092083,0.068904,0.042187,0.042060,0.038111,0.042219,0.044175,0.041211,0.036341,0.036693,0.044364,0.047777,0.046041,0.042619,0.031249,0.027489
0.014919,0.018598,0.041888,0.045928,0.061713,0.066589,0.075676,0.065084,0.022942,0.038926,0.075615,0.052231,0.020982,0.037679,0.050198,0.058690,0.045437,0.050191,0.059034,0.100553,0.126470,0.182687,0.159331,0.207624,0.213324,0.244690,0.254379,0.207052,0.184302,0.183279,0.138855,0.118014,0.094301,0.069744,0.042931,0.042320,0.039610,0.043803,0.046757,0.042281,0.040572,0.045870,0.058519,0.062288,0.058996,0.054075,0.036006,0.026864
0.017807,0.020777,0.043374,0.045083,0.068710,0.067980,0.076092,0.071065,0.024447,0.046318,0.069208,0.036442,0.015328,0.023115,0.031719,0.041533,0.026800,0.028180,0.037802,0.076465,0.102865,0.161232,0.151686,0.218644,0.229004,0.295113,0.316240,0.266779,0.238196,0.244720,0.195374,0.172546,0.137227,0.097260,0.057226,0.054859,0.051222,0.057211,0.059247,0.050549,0.048726,0.056382,0.075113,0.077465,0.074190,0.063867,0.042768,0.029704
0.020175,0.024572,0.045662,0.047743,0.077581,0.073743,0.083269,0.076724,0.027714,0.050097,0.084409,0.045126,0.019509,0.028219,0.036745,0.042111,0.030802,0.027309,0.035382,0.076266,0.104169,0.157605,0.145701,0.217794,0.232183,0.314044,0.344801,0.296381,0.264336,0.271772,0.215776,0.190617,0.149952,0.107336,0.065195,0.061899,0.058617,0.065033,0.066991,0.056737,0.053967,0.061751,0.079678,0.079816,0.076545,0.066451,0.046515,0.031206
0.020653,0.024907,0.044124,0.043683,0.067539,0.068408,0.077525,0.076503,0.029827,0.049969,0.066050,0.035306,0.017059,0.021185,0.026931,0.030860,0.021240,0.018284,0.021785,0.055078,0.079163,0.127259,0.115376,0.189068,0.207509,0.291816,0.326426,0.280312,0.245916,0.254418,0.200286,0.180730,0.143156,0.104496,0.065946,0.062799,0.060397,0.066544,0.069446,0.059261,0.058100,0.065881,0.082172,0.081327,0.077764,0.067650,0.049581,0.029857
0.021634,0.025866,0.045356,0.045395,0.069283,0.072789,0.082160,0.084676,0.033191,0.051950,0.064664,0.036834,0.019369,0.022671,0.027165,0.031017,0.024078,0.019679,0.023096,0.056809,0.080250,0.125623,0.116352,0.177374,0.192519,0.277763,0.315531,0.275230,0.245639,0.255908,0.208130,0.186777,0.149765,0.112260,0.072605,0.068609,0.065390,0.071666,0.074625,0.064128,0.062133,0.068644,0.082227,0.082874,0.079644,0.069900,0.052578,0.033212
0.019024,0.022203,0.046939,0.050700,0.072565,0.077010,0.088929,0.084219,0.033861,0.052184,0.074914,0.044614,0.021430,0.031401,0.038567,0.041031,0.030698,0.027556,0.032759,0.068472,0.096148,0.145003,0.133023,0.181583,0.199654,0.260107,0.281595,0.252909,0.232478,0.240423,0.202418,0.184005,0.157113,0.124447,0.086578,0.082264,0.076926,0.082796,0.085171,0.074210,0.067676,0.067737,0.073837,0.078265,0.076178,0.070542,0.053948,0.040354
0.017715,0.020848,0.040531,0.045269,0.061793,0.070398,0.090477,0.089838,0.041481,0.060172,0.064424,0.041797,0.025918,0.031547,0.034460,0.036158,0.034141,0.027617,0.027725,0.052656,0.073738,0.116206,0.111586,0.149811,0.163470,0.225642,0.253700,0.231124,0.216604,0.226977,0.191520,0.180484,0.156080,0.127085,0.091822,0.089754,0.087277,0.094011,0.099248,0.088593,0.083359,0.082042,0.081424,0.086726,0.086027,0.082561,0.064845,0.046197
0.020286,0.022290,0.044333,0.049382,0.067933,0.075670,0.096429,0.090309,0.038711,0.063092,0.080721,0.047610,0.025243,0.037840,0.042776,0.046138,0.041429,0.031594,0.033105,0.059865,0.083656,0.128197,0.125572,0.145210,0.154622,0.215861,0.232003,0.221167,0.212462,0.223873,0.212972,0.195088,0.177273,0.144756,0.118470,0.123933,0.122166,0.129248,0.130448,0.110415,0.097361,0.086402,0.079619,0.085931,0.086067,0.085125,0.068301,0.056364
0.020378,0.023691,0.043182,0.048872,0.066147,0.076155,0.105897,0.102267,0.046202,0.072050,0.081714,0.052935,0.031622,0.044568,0.046401,0.050188,0.048278,0.035672,0.035252,0.055223,0.079595,0.116851,0.117718,0.135283,0.141607,0.195491,0.209200,0.202700,0.199940,0.210417,0.205020,0.191947,0.182301,0.155788,0.134192,0.141557,0.142338,0.150037,0.155460,0.134817,0.122888,0.111361,0.098007,0.103892,0.103703,0.104860,0.086275,0.063979
0.020101,0.024519,0.042494,0.048793,0.065554,0.075897,0.107990,0.105097,0.047835,0.074851,0.084356,0.052701,0.032868,0.045358,0.045139,0.046946,0.046810,0.034065,0.033815,0.051522,0.072625,0.105209,0.107259,0.121733,0.124480,0.178050,0.192504,0.191906,0.189017,0.200198,0.198525,0.185847,0.178379,0.156576,0.139756,0.148367,0.151277,0.160045,0.167528,0.146017,0.134560,0.121245,0.105368,0.110437,0.109967,0.110856,0.093525,0.065226
0.021012,0.025378,0.044385,0.049532,0.065892,0.077565,0.111749,0.111243,0.051729,0.078745,0.077770,0.050151,0.036082,0.044342,0.043594,0.044830,0.042449,0.032282,0.030624,0.041489,0.057375,0.086959,0.091000,0.107206,0.105433,0.161950,0.181985,0.184228,0.184955,0.196327,0.194829,0.183214,0.175431,0.156423,0.138973,0.147579,0.151396,0.161287,0.172402,0.150940,0.144607,0.135806,0.120581,0.126022,0.125248,0.125998,0.106647,0.068581
0.021413,0.026024,0.044260,0.049004,0.066585,0.077900,0.112125,0.112772,0.053327,0.083116,0.074386,0.047727,0.036884,0.041003,0.038862,0.040565,0.038041,0.030445,0.028100,0.035633,0.048347,0.074093,0.080220,0.097191,0.096070,0.159669,0.182072,0.187080,0.186691,0.198215,0.196205,0.183647,0.175091,0.156507,0.139571,0.148269,0.154011,0.165115,0.177622,0.155329,0.151269,0.143843,0.129205,0.135424,0.134589,0.134970,0.113951,0.069551
0.020327,0.024360,0.039858,0.042374,0.054800,0.066922,0.097895,0.102781,0.059724,0.081415,0.059020,0.040678,0.037834,0.037123,0.031660,0.032512,0.032837,0.029938,0.026615,0.026535,0.032111,0.047623,0.054403,0.070820,0.066554,0.116135,0.136529,0.145807,0.145378,0.154675,0.152148,0.143405,0.138598,0.129292,0.118704,0.127317,0.136691,0.148134,0.163941,0.146218,0.146626,0.141000,0.125480,0.131165,0.129951,0.130892,0.112692,0.059510
0.022172,0.026691,0.042916,0.045400,0.056836,0.070463,0.101886,0.107772,0.067782,0.087157,0.059887,0.042083,0.042941,0.040247,0.033351,0.034058,0.034365,0.034894,0.031307,0.028563,0.031803,0.043703,0.050000,0.064923,0.062845,0.112152,0.132222,0.144909,0.145238,0.154915,0.151429,0.143974,0.140421,0.133810,0.123599,0.132311,0.141748,0.154211,0.172472,0.156002,0.159343,0.154759,0.138202,0.144630,0.143409,0.144584,0.124946,0.064839
0.041953,0.043594,0.049460,0.053505,0.065673,0.073217,0.105686,0.111168,0.067405,0.073147,0.059312,0.043432,0.040080,0.043467,0.038856,0.037359,0.038361,0.036022,0.034643,0.033794,0.033403,0.037219,0.041107,0.048838,0.049599,0.059806,0.072024,0.078615,0.087563,0.094441,0.089973,0.099095,0.110184,0.119879,0.116830,0.122791,0.128677,0.140526,0.164110,0.164507,0.174170,0.176615,0.158298,0.162322,0.158974,0.153362,0.134256,0.069305
0.038311,0.041946,0.052862,0.057395,0.071645,0.081769,0.118701,0.123407,0.081180,0.084735,0.069238,0.050781,0.047950,0.050519,0.045096,0.043628,0.044046,0.043159,0.040825,0.038765,0.039117,0.043232,0.047598,0.057031,0.057790,0.074082,0.089039,0.096114,0.103586,0.110865,0.101244,0.109749,0.120830,0.129539,0.126283,0.132262,0.137945,0.150498,0.175361,0.174939,0.185753,0.189978,0.169008,0.174682,0.172296,0.169063,0.149719,0.075434
0.032059,0.033834,0.051959,0.058129,0.072873,0.083483,0.121929,0.112829,0.100137,0.078336,0.072096,0.054838,0.051909,0.056649,0.049537,0.054598,0.050768,0.065394,0.071430,0.064001,0.052104,0.051473,0.052629,0.045352,0.052178,0.058742,0.070030,0.077190,0.082941,0.089164,0.079718,0.087332,0.097793,0.104770,0.101426,0.105124,0.107990,0.117889,0.138800,0.140048,0.151621,0.157434,0.141184,0.146939,0.145562,0.145571,0.134642,0.072465
0.017737,0.016573,0.013761,0.015987,0.019756,0.021660,0.039448,0.038439,0.016475,0.025506,0.049360,0.025169,0.031913,0.034830,0.031432,0.018344,0.024000,0.014665,0.013526,0.022937,0.023131,0.028575,0.034802,0.041203,0.042263,0.073635,0.090394,0.075890,0.062118,0.065378,0.052404,0.047552,0.038001,0.034183,0.031632,0.033136,0.033238,0.035807,0.041722,0.043587,0.049399,0.062590,0.059425,0.056309,0.057576,0.055791,0.038019,0.019210
