0.373914,0.543178,0.752666,0.838620,0.889226,0.949162,0.961723,0.964775,0.984545,0.992948,1.000000,0.996766,0.982108,0.964726,0.909501,0.898929,0.881790,0.841802,0.837724,0.845765,0.834664,0.852399,0.844662,0.819222,0.777558,0.765604,0.757836,0.754407,0.754948,0.730178,0.730489,0.726524,0.723029,0.720405,0.705968,0.688707,0.676842,0.658757,0.639449,0.632679,0.624004,0.614854,0.610731,0.612343,0.602219,0.600546,0.604776,0.611271,0.611385,0.605028,0.585160,0.585782,0.576982,0.566531,0.545389,0.532645,0.500948,0.487689,0.483449,0.478168,0.469093,0.459526,0.444457,0.427333,0.412885,0.419196,0.420264,0.417220,0.416797,0.418356,0.417070,0.415865,0.413106,0.409529,0.399701,0.393895,0.377916,0.353215,0.346541,0.315163
0.365558,0.531953,0.743044,0.825969,0.873122,0.937846,0.949549,0.953543,0.977319,0.985016,0.996766,1.000000,0.991300,0.977639,0.929540,0.919243,0.902950,0.866454,0.861657,0.868678,0.856618,0.869339,0.860151,0.834909,0.792979,0.781304,0.773633,0.770382,0.770662,0.745865,0.746433,0.743640,0.740159,0.737978,0.723926,0.706737,0.694708,0.677937,0.658377,0.651695,0.643062,0.634228,0.630362,0.632525,0.622200,0.619960,0.626381,0.633077,0.632786,0.625152,0.605093,0.605462,0.596529,0.585733,0.564109,0.551351,0.520029,0.506950,0.503041,0.497993,0.489226,0.479537,0.463917,0.446147,0.430955,0.437493,0.438217,0.435015,0.434574,0.436193,0.434576,0.433290,0.430225,0.426375,0.416118,0.409900,0.392710,0.366579,0.358705,0.324908
0.350817,0.511093,0.722994,0.799518,0.839406,0.909257,0.919484,0.923540,0.956974,0.962226,0.982108,0.991300,1.000000,0.992677,0.959378,0.949059,0.934623,0.903933,0.898190,0.903426,0.890552,0.892491,0.881979,0.859545,0.817994,0.806737,0.799748,0.796809,0.796599,0.771542,0.772318,0.771127,0.767725,0.766083,0.752804,0.735427,0.722960,0.707929,0.687528,0.680716,0.672099,0.663553,0.660028,0.663158,0.652848,0.649496,0.660316,0.667017,0.665665,0.655583,0.635198,0.634883,0.625585,0.613890,0.591500,0.578755,0.549203,0.536608,0.533340,0.528442,0.520839,0.511017,0.494533,0.475539,0.459187,0.466018,0.466267,0.462938,0.462485,0.464115,0.462029,0.460521,0.456952,0.452746,0.441990,0.435082,0.416035,0.387638,0.378002,0.341016
0.337604,0.496204,0.711354,0.785661,0.818465,0.887280,0.896533,0.900619,0.937125,0.940536,0.964726,0.977639,0.992677,1.000000,0.977618,0.969278,0.957659,0.930518,0.925252,0.929689,0.916305,0.913286,0.901024,0.878915,0.839444,0.828813,0.822064,0.819586,0.819242,0.793311,0.794368,0.793840,0.790658,0.789453,0.776730,0.759025,0.746257,0.732652,0.711648,0.704747,0.695831,0.687014,0.683730,0.687240,0.676955,0.672819,0.685831,0.692823,0.691502,0.680682,0.659895,0.659129,0.648917,0.636775,0.613700,0.600812,0.571342,0.558293,0.555247,0.550587,0.543412,0.533400,0.516537,0.496904,0.479635,0.486808,0.486769,0.483245,0.482826,0.484427,0.481974,0.480184,0.476276,0.471779,0.460598,0.453390,0.432993,0.403006,0.392545,0.353853
0.303002,0.447259,0.659060,0.722096,0.745115,0.819625,0.827428,0.831591,0.876360,0.875321,0.909501,0.929540,0.959378,0.977618,1.000000,0.992977,0.984599,0.969603,0.963559,0.964287,0.951149,0.932892,0.917978,0.897701,0.860482,0.849916,0.843554,0.841056,0.839367,0.813461,0.815091,0.818769,0.817492,0.817163,0.806762,0.790247,0.777453,0.768089,0.747138,0.740836,0.732137,0.723716,0.721168,0.725762,0.715303,0.709108,0.727934,0.735005,0.732928,0.718617,0.697822,0.696247,0.685285,0.671991,0.648638,0.635850,0.609329,0.597382,0.594582,0.589498,0.583813,0.572614,0.554477,0.533601,0.515434,0.523012,0.522185,0.518420,0.518000,0.519478,0.516225,0.514036,0.509099,0.504002,0.492266,0.484344,0.462129,0.429393,0.415772,0.371692
0.297818,0.440675,0.650953,0.713461,0.736109,0.812244,0.820103,0.824382,0.866308,0.865284,0.898929,0.919243,0.949059,0.969278,0.992977,1.000000,0.994546,0.978361,0.972549,0.973869,0.961837,0.943138,0.929061,0.909085,0.876610,0.867157,0.861279,0.859374,0.857501,0.831015,0.832344,0.835632,0.833363,0.832533,0.821550,0.805517,0.793382,0.784017,0.763886,0.757407,0.749069,0.741122,0.738388,0.742580,0.731616,0.725554,0.743221,0.750548,0.749010,0.734805,0.713687,0.712200,0.700082,0.686647,0.663136,0.650228,0.622709,0.610546,0.607176,0.601429,0.594747,0.583043,0.564830,0.544065,0.526037,0.533670,0.532856,0.528876,0.528430,0.529951,0.526655,0.524332,0.519193,0.513905,0.502090,0.493901,0.471581,0.438490,0.424668,0.379187
0.289996,0.431577,0.641560,0.702745,0.722566,0.796102,0.802825,0.806686,0.848895,0.847293,0.881790,0.902950,0.934623,0.957659,0.984599,0.994545,1.000000,0.986775,0.981584,0.982866,0.971797,0.949956,0.935353,0.913985,0.886380,0.878608,0.872578,0.872160,0.869957,0.842481,0.843491,0.846141,0.842878,0.841805,0.830033,0.813832,0.801838,0.793030,0.772795,0.766155,0.757797,0.749622,0.746791,0.751120,0.739906,0.733591,0.752364,0.759932,0.758512,0.744203,0.723318,0.721979,0.709699,0.696324,0.673092,0.660528,0.633669,0.621707,0.618090,0.612007,0.605224,0.593278,0.574985,0.554048,0.535807,0.543353,0.542267,0.538082,0.537458,0.538873,0.535298,0.532796,0.527407,0.521927,0.509915,0.501480,0.478797,0.445160,0.430811,0.384012
0.272854,0.403169,0.608293,0.660447,0.674427,0.751957,0.755896,0.759774,0.806019,0.802344,0.841802,0.866454,0.903933,0.930518,0.969603,0.978361,0.986775,1.000000,0.994788,0.991438,0.978846,0.948636,0.929072,0.909255,0.882295,0.874249,0.868455,0.868254,0.865978,0.839511,0.842010,0.845740,0.843338,0.844078,0.835111,0.819809,0.807613,0.802385,0.781597,0.775315,0.766991,0.759258,0.757239,0.762251,0.751525,0.744207,0.767560,0.775752,0.773442,0.757372,0.738977,0.736920,0.726034,0.712435,0.689876,0.677613,0.653209,0.641526,0.638774,0.633631,0.628628,0.616564,0.597881,0.576211,0.557160,0.565124,0.563835,0.559466,0.558955,0.560393,0.556219,0.553974,0.547956,0.542260,0.529744,0.520728,0.495744,0.460162,0.444070,0.393969
0.271205,0.403426,0.610579,0.663807,0.676844,0.752750,0.754831,0.757795,0.803423,0.799077,0.837724,0.861657,0.898190,0.925252,0.963559,0.972549,0.981584,0.994788,1.000000,0.997139,0.984932,0.955531,0.935423,0.916045,0.886492,0.878215,0.872811,0.871839,0.870355,0.843623,0.846093,0.848690,0.846993,0.848263,0.840244,0.825456,0.813379,0.808071,0.787139,0.781036,0.772243,0.764120,0.761668,0.766462,0.755526,0.748256,0.770187,0.778295,0.775620,0.759415,0.740449,0.738356,0.727580,0.714235,0.691597,0.678741,0.653437,0.641181,0.638515,0.633464,0.629090,0.616960,0.598625,0.577070,0.558191,0.566454,0.565330,0.560884,0.560622,0.561871,0.557445,0.555238,0.549145,0.543435,0.530667,0.521640,0.496138,0.459900,0.443513,0.393387
0.274203,0.410265,0.618984,0.675755,0.690365,0.762140,0.764349,0.767006,0.812481,0.808887,0.845765,0.868678,0.903426,0.929689,0.964287,0.973869,0.982866,0.991438,0.997139,1.000000,0.990112,0.964208,0.945619,0.925135,0.895008,0.886975,0.881153,0.880293,0.878720,0.851040,0.852694,0.854355,0.851997,0.852730,0.843383,0.828042,0.815794,0.809070,0.788148,0.781869,0.772908,0.764934,0.762267,0.767104,0.756164,0.749469,0.770129,0.778058,0.775813,0.760347,0.740855,0.739116,0.728067,0.715199,0.692448,0.679457,0.653294,0.640945,0.637655,0.632167,0.627192,0.614987,0.596609,0.575137,0.556467,0.564616,0.563671,0.559201,0.558876,0.560042,0.555698,0.553423,0.547428,0.541765,0.529010,0.519898,0.494788,0.458935,0.442956,0.393306
0.267859,0.404356,0.612162,0.669290,0.684859,0.752398,0.755462,0.757780,0.800856,0.798704,0.834664,0.856618,0.890552,0.916305,0.951149,0.961837,0.971797,0.978846,0.984932,0.990112,1.000000,0.979440,0.964414,0.941815,0.913290,0.905532,0.898687,0.897566,0.895115,0.866696,0.867637,0.869636,0.867114,0.867061,0.856796,0.841549,0.829561,0.823171,0.802435,0.796202,0.787573,0.779956,0.777526,0.782768,0.771138,0.765229,0.785740,0.794992,0.794548,0.779797,0.760652,0.759272,0.748478,0.735805,0.713773,0.701107,0.674198,0.661217,0.656892,0.650511,0.644423,0.631384,0.612630,0.590998,0.572420,0.580386,0.579431,0.574804,0.574251,0.575430,0.571348,0.568818,0.562679,0.556686,0.543769,0.534379,0.509080,0.472765,0.456270,0.405761
0.280405,0.434337,0.651977,0.723435,0.738548,0.786082,0.785982,0.786579,0.819240,0.822203,0.852399,0.869339,0.892491,0.913286,0.932892,0.943138,0.949956,0.948636,0.955531,0.964208,0.979440,1.000000,0.990926,0.964668,0.932010,0.922008,0.913297,0.909353,0.906725,0.878026,0.878036,0.878864,0.876764,0.875830,0.864318,0.849083,0.837101,0.828700,0.809044,0.803095,0.794551,0.786992,0.784246,0.789114,0.777478,0.773510,0.788800,0.798537,0.800654,0.789047,0.769525,0.769294,0.758884,0.747438,0.726515,0.713571,0.680548,0.665291,0.658831,0.652133,0.642999,0.628367,0.610020,0.589302,0.571980,0.579850,0.579396,0.574212,0.573396,0.574211,0.570319,0.567615,0.561381,0.555202,0.541734,0.531344,0.506180,0.470380,0.456133,0.406651
0.278241,0.433914,0.650101,0.722631,0.739682,0.782638,0.782569,0.782282,0.813092,0.816109,0.844661,0.860151,0.881979,0.901024,0.917978,0.929061,0.935353,0.929072,0.935423,0.945619,0.964414,0.990926,1.000000,0.976658,0.945944,0.934696,0.926695,0.921605,0.918453,0.889962,0.888685,0.890422,0.888075,0.885998,0.873265,0.857606,0.845413,0.835657,0.815855,0.809392,0.800536,0.792883,0.789815,0.794991,0.782771,0.778975,0.792573,0.802504,0.805169,0.793659,0.773255,0.773426,0.762313,0.750971,0.730492,0.717167,0.682830,0.667987,0.660667,0.652957,0.642690,0.627733,0.609879,0.589621,0.573056,0.580574,0.579960,0.574836,0.573680,0.574470,0.571045,0.568278,0.562167,0.556094,0.542919,0.532339,0.507841,0.472404,0.458533,0.410468
0.271741,0.417697,0.626960,0.691098,0.703918,0.754930,0.753325,0.751808,0.789785,0.789365,0.819222,0.834909,0.859545,0.878915,0.897701,0.909085,0.913985,0.909255,0.916045,0.925135,0.941815,0.964668,0.976658,1.000000,0.976243,0.963355,0.957961,0.949362,0.947106,0.922780,0.920775,0.920010,0.917028,0.915833,0.904382,0.889747,0.875893,0.863945,0.844504,0.837865,0.828621,0.821235,0.816932,0.820699,0.806793,0.802248,0.812982,0.821618,0.823490,0.809726,0.788855,0.787771,0.775020,0.762475,0.739980,0.724628,0.690938,0.675652,0.669028,0.660916,0.651617,0.636815,0.619168,0.598392,0.581293,0.589267,0.589293,0.584378,0.584172,0.585281,0.581751,0.579356,0.573556,0.567682,0.554013,0.542514,0.517178,0.481704,0.468898,0.420670
0.259454,0.397741,0.595846,0.656244,0.667638,0.716289,0.716692,0.714846,0.750198,0.748895,0.777558,0.792979,0.817994,0.839444,0.860482,0.876610,0.886380,0.882295,0.886492,0.895008,0.913290,0.932010,0.945944,0.976243,1.000000,0.993852,0.987691,0.981733,0.977368,0.952402,0.948602,0.945786,0.938360,0.935386,0.921907,0.906425,0.892861,0.879841,0.860942,0.853024,0.843612,0.835621,0.830672,0.833332,0.819240,0.813544,0.822452,0.829822,0.832732,0.819555,0.798050,0.795783,0.780915,0.767627,0.743720,0.728258,0.697253,0.682284,0.675135,0.665619,0.655557,0.640902,0.623226,0.602265,0.584573,0.592236,0.592023,0.587550,0.587135,0.588421,0.585393,0.582709,0.576873,0.570904,0.558115,0.547313,0.522724,0.488208,0.476266,0.428868
0.254612,0.390480,0.584451,0.644087,0.655993,0.703719,0.704457,0.703166,0.738865,0.737343,0.765604,0.781304,0.806737,0.828813,0.849916,0.867157,0.878608,0.874249,0.878215,0.886975,0.905532,0.922008,0.934696,0.963355,0.993852,1.000000,0.995247,0.991085,0.986796,0.963091,0.958886,0.954619,0.945659,0.942188,0.928546,0.913426,0.900759,0.887034,0.868231,0.859740,0.850070,0.842262,0.837096,0.839468,0.825037,0.818926,0.826842,0.833974,0.836134,0.822993,0.801311,0.798945,0.783054,0.769346,0.745400,0.729168,0.697992,0.682766,0.675995,0.666279,0.656124,0.642094,0.624077,0.603207,0.585207,0.592756,0.592408,0.588048,0.587389,0.588665,0.585402,0.582374,0.576197,0.569964,0.557449,0.547338,0.522740,0.488124,0.475068,0.426797
0.252988,0.387074,0.579543,0.637648,0.648956,0.697654,0.697926,0.696254,0.732422,0.729486,0.757836,0.773633,0.799748,0.822064,0.843554,0.861279,0.872578,0.868455,0.872811,0.881153,0.898687,0.913297,0.926695,0.957961,0.987691,0.995247,1.000000,0.995439,0.992327,0.971445,0.967371,0.963525,0.955368,0.952122,0.939847,0.925484,0.912953,0.899239,0.881257,0.872674,0.862899,0.854978,0.849442,0.850961,0.836466,0.830190,0.836075,0.841932,0.842261,0.828419,0.805843,0.803146,0.786444,0.772156,0.747637,0.730896,0.698509,0.683492,0.676944,0.666809,0.656633,0.642692,0.624876,0.604010,0.586017,0.593839,0.593450,0.589315,0.588741,0.590326,0.587116,0.584130,0.577932,0.571717,0.559313,0.549188,0.524491,0.489729,0.476974,0.428064
0.252466,0.385006,0.576351,0.634090,0.645911,0.693512,0.693839,0.692152,0.728108,0.726099,0.754407,0.770382,0.796809,0.819586,0.841056,0.859374,0.872160,0.868254,0.871839,0.880293,0.897566,0.909353,0.921605,0.949362,0.981733,0.991085,0.995439,1.000000,0.997390,0.974891,0.971123,0.966150,0.956805,0.953107,0.940473,0.925932,0.913914,0.900189,0.882606,0.873827,0.864369,0.856692,0.851215,0.852584,0.838361,0.832118,0.838346,0.843540,0.843547,0.829877,0.807474,0.804958,0.787967,0.773702,0.748783,0.732685,0.699986,0.684745,0.678096,0.667845,0.657559,0.643531,0.625269,0.603892,0.585445,0.593280,0.593097,0.588972,0.588287,0.589901,0.586653,0.583632,0.577486,0.571256,0.558814,0.548775,0.523968,0.489254,0.476289,0.426167
0.253405,0.386121,0.578272,0.635577,0.647682,0.694798,0.694508,0.692543,0.728809,0.726709,0.754948,0.770662,0.796599,0.819242,0.839367,0.857501,0.869957,0.865978,0.870355,0.878720,0.895115,0.906725,0.918453,0.947106,0.977368,0.986796,0.992327,0.997390,1.000000,0.979228,0.976064,0.970631,0.962014,0.958713,0.946920,0.932457,0.920289,0.905843,0.888528,0.879711,0.870121,0.862221,0.856492,0.857382,0.843222,0.837124,0.841901,0.846588,0.845404,0.831567,0.808867,0.806029,0.788912,0.774352,0.749121,0.732363,0.698376,0.682765,0.676394,0.666244,0.656127,0.642041,0.623551,0.601857,0.583169,0.591201,0.591242,0.587184,0.586619,0.588382,0.585141,0.582280,0.576125,0.569894,0.557395,0.547514,0.522263,0.487119,0.474212,0.424048
0.246297,0.374022,0.558494,0.611784,0.623144,0.671327,0.670602,0.669037,0.704459,0.702065,0.730178,0.745865,0.771542,0.793311,0.813461,0.831015,0.842481,0.839511,0.843623,0.851040,0.866696,0.878026,0.889962,0.922780,0.952402,0.963091,0.971445,0.974891,0.979228,1.000000,0.996558,0.986844,0.976615,0.971768,0.959635,0.947545,0.934998,0.917919,0.901754,0.892348,0.881419,0.872743,0.866653,0.866063,0.850584,0.843987,0.844500,0.847890,0.845139,0.830854,0.807836,0.804816,0.786139,0.770504,0.745896,0.727077,0.692375,0.676226,0.670850,0.660593,0.650037,0.636692,0.617877,0.596533,0.577766,0.585651,0.585525,0.581096,0.580281,0.582062,0.578385,0.575391,0.568807,0.562356,0.549792,0.539829,0.514193,0.478368,0.465576,0.415309
0.247310,0.373708,0.557819,0.610116,0.621929,0.671680,0.670409,0.668840,0.704330,0.701927,0.730489,0.746433,0.772318,0.794368,0.815091,0.832344,0.843491,0.842010,0.846093,0.852694,0.867637,0.878036,0.888685,0.920775,0.948602,0.958886,0.967371,0.971123,0.976064,0.996558,1.000000,0.991335,0.982086,0.977530,0.966506,0.955159,0.943155,0.926659,0.910567,0.901281,0.889769,0.880869,0.874660,0.873665,0.857973,0.851409,0.851919,0.855347,0.852075,0.837468,0.814557,0.811459,0.792711,0.776749,0.752516,0.733103,0.697504,0.681071,0.676108,0.666253,0.655714,0.642446,0.623466,0.601893,0.582615,0.590540,0.590524,0.585988,0.585110,0.586741,0.582786,0.579625,0.572774,0.566173,0.553274,0.543163,0.516738,0.480220,0.466985,0.415819
0.243406,0.367665,0.550606,0.601781,0.612951,0.664129,0.664001,0.663206,0.699304,0.696663,0.726524,0.743640,0.771127,0.793840,0.818769,0.835631,0.846141,0.845740,0.848690,0.854355,0.869636,0.878864,0.890422,0.920010,0.945786,0.954619,0.963525,0.966150,0.970631,0.986844,0.991335,1.000000,0.992410,0.987621,0.976207,0.964992,0.953740,0.940120,0.923840,0.915347,0.903421,0.894440,0.888785,0.888151,0.871902,0.864283,0.866287,0.870094,0.867112,0.851483,0.827765,0.824625,0.804634,0.788428,0.764322,0.745895,0.710128,0.694815,0.689012,0.678764,0.667811,0.653663,0.634708,0.612982,0.593969,0.602110,0.601715,0.597200,0.596543,0.598451,0.594809,0.591576,0.584714,0.578057,0.565246,0.555011,0.528360,0.491295,0.477234,0.425507
0.242569,0.366311,0.550150,0.600065,0.609956,0.661888,0.660880,0.659625,0.695965,0.692299,0.723029,0.740159,0.767725,0.790658,0.817492,0.833363,0.842878,0.843338,0.846993,0.851997,0.867114,0.876764,0.888075,0.917028,0.938360,0.945659,0.955368,0.956805,0.962014,0.976615,0.982086,0.992410,1.000000,0.996157,0.985931,0.974612,0.964219,0.951445,0.936116,0.927967,0.916225,0.906683,0.901242,0.900265,0.884880,0.877306,0.878345,0.880936,0.876963,0.860352,0.835606,0.832433,0.812150,0.795167,0.771306,0.752708,0.715321,0.699594,0.694770,0.684863,0.674178,0.660010,0.640921,0.619252,0.599989,0.608328,0.608074,0.603427,0.602740,0.604684,0.600890,0.597482,0.590347,0.583313,0.569949,0.559568,0.532291,0.494298,0.479836,0.426712
0.240841,0.362903,0.545288,0.595262,0.604575,0.658394,0.657087,0.655942,0.693518,0.689126,0.720405,0.737978,0.766083,0.789453,0.817163,0.832533,0.841805,0.844078,0.848263,0.852730,0.867061,0.875830,0.885998,0.915833,0.935387,0.942188,0.952122,0.953107,0.958713,0.971768,0.977530,0.987621,0.996157,1.000000,0.992942,0.982380,0.972630,0.960467,0.945672,0.937565,0.925729,0.915998,0.911093,0.910109,0.895884,0.887997,0.888458,0.890311,0.885977,0.869177,0.844805,0.841047,0.820539,0.803549,0.779803,0.761014,0.723489,0.707358,0.702952,0.693205,0.682846,0.668667,0.649574,0.627866,0.608519,0.616884,0.616557,0.612183,0.611562,0.613547,0.609705,0.606459,0.599222,0.592220,0.578774,0.568585,0.540756,0.501942,0.486449,0.431794
0.235371,0.353772,0.532870,0.581006,0.589373,0.644033,0.641696,0.640334,0.678793,0.673783,0.705968,0.723926,0.752804,0.776730,0.806762,0.821550,0.830033,0.835111,0.840244,0.843383,0.856796,0.864318,0.873265,0.904382,0.921907,0.928546,0.939847,0.940473,0.946920,0.959634,0.966506,0.976207,0.985931,0.992942,1.000000,0.994085,0.986323,0.974831,0.962068,0.954539,0.943423,0.934062,0.929351,0.927510,0.914620,0.906577,0.904149,0.903196,0.896155,0.879148,0.855059,0.850693,0.829472,0.812308,0.787620,0.768748,0.729771,0.713193,0.709338,0.699302,0.689124,0.674380,0.654932,0.632751,0.613441,0.622137,0.622196,0.618110,0.617784,0.619940,0.616137,0.613121,0.605718,0.598598,0.585175,0.574758,0.546155,0.506570,0.491005,0.434489
