0.740640,0.724514,0.660490,0.560345,0.502783,0.496197,0.490418,0.454099,0.433174,0.443720,0.434801,0.412024,0.390291,0.385801,0.383777,0.365668,0.353474,0.340211,0.326568,0.325114,0.319611,0.310486,0.304439,0.295338,0.293352,0.290120,0.287442,0.282018,0.280234,0.279306,0.278302,0.275488,0.273165,0.269583,0.267075,0.265304,0.260626,0.254044,0.237490,0.206651
0.816147,0.839445,0.797133,0.672098,0.606925,0.595063,0.587086,0.542268,0.517186,0.526057,0.515338,0.485702,0.461434,0.451419,0.449109,0.424891,0.408925,0.387947,0.369967,0.363969,0.353231,0.341669,0.333508,0.315543,0.311399,0.308503,0.304030,0.298835,0.296662,0.295967,0.295386,0.293138,0.291342,0.288610,0.286763,0.283957,0.279587,0.272154,0.254931,0.218395
0.768296,0.826844,0.799602,0.700802,0.668715,0.666295,0.665859,0.617227,0.595488,0.604196,0.594216,0.566708,0.545575,0.533174,0.528663,0.508503,0.494145,0.476437,0.461166,0.456345,0.443880,0.432092,0.425377,0.411224,0.405680,0.402352,0.399203,0.392926,0.389185,0.387587,0.386279,0.383862,0.381840,0.378117,0.375661,0.371446,0.365872,0.355995,0.334409,0.286787
0.764210,0.818164,0.791905,0.714424,0.688269,0.687484,0.683429,0.644422,0.620896,0.627517,0.613254,0.586585,0.562098,0.549779,0.545499,0.523504,0.507651,0.489520,0.473411,0.468548,0.456030,0.445170,0.438859,0.425062,0.419962,0.417577,0.414997,0.408928,0.404918,0.403263,0.402900,0.400325,0.398347,0.394744,0.392065,0.387532,0.381804,0.370525,0.347150,0.296836
0.720717,0.797148,0.781739,0.712234,0.721460,0.728052,0.732568,0.694853,0.674413,0.677340,0.663356,0.640412,0.617777,0.605584,0.602717,0.585334,0.573585,0.557249,0.543088,0.537763,0.521556,0.510059,0.502034,0.488120,0.479695,0.477552,0.476159,0.470466,0.467168,0.465277,0.464823,0.462218,0.461145,0.457044,0.454859,0.449714,0.443482,0.431350,0.405195,0.346221
0.677493,0.752739,0.741204,0.679763,0.710226,0.718716,0.728651,0.693293,0.674245,0.675303,0.662090,0.639807,0.617692,0.607439,0.605854,0.589798,0.579682,0.563734,0.550415,0.545526,0.527901,0.516495,0.507357,0.493337,0.483024,0.481708,0.481119,0.475973,0.473950,0.472003,0.471604,0.469089,0.468523,0.464455,0.462653,0.457860,0.451900,0.439796,0.413646,0.353656
0.623380,0.720215,0.725093,0.703687,0.790350,0.806619,0.818682,0.797927,0.784911,0.781043,0.766982,0.747530,0.726540,0.715647,0.711709,0.699286,0.688287,0.671887,0.656806,0.651778,0.630209,0.617566,0.606540,0.588209,0.574339,0.572378,0.570951,0.564731,0.561931,0.558339,0.557334,0.553985,0.553726,0.548975,0.546229,0.540412,0.533891,0.520428,0.490850,0.422125
0.701993,0.775522,0.769153,0.748141,0.808734,0.819157,0.824830,0.805578,0.786683,0.786768,0.770540,0.746008,0.721367,0.710216,0.705327,0.686609,0.671772,0.652141,0.633664,0.628193,0.608504,0.595113,0.584197,0.564424,0.552654,0.550602,0.548290,0.541525,0.538346,0.535235,0.534682,0.531183,0.530369,0.525919,0.522921,0.517427,0.510894,0.498424,0.469986,0.403667
0.685874,0.750558,0.747120,0.727346,0.799004,0.816743,0.830563,0.811806,0.795783,0.798187,0.786430,0.764006,0.743125,0.731930,0.727319,0.709476,0.695234,0.675349,0.656704,0.651561,0.629748,0.615169,0.603072,0.581531,0.568276,0.566312,0.563348,0.556059,0.552908,0.549672,0.548967,0.545718,0.544897,0.540217,0.537321,0.532125,0.525705,0.513174,0.485180,0.419245
0.629199,0.694479,0.701124,0.693129,0.788354,0.813789,0.836609,0.828627,0.820260,0.824248,0.818437,0.801217,0.781771,0.772901,0.766125,0.750555,0.735627,0.715901,0.696677,0.692419,0.669148,0.654507,0.640998,0.620580,0.605657,0.603137,0.599847,0.591477,0.588280,0.584732,0.583618,0.580063,0.579315,0.574309,0.571105,0.565867,0.558982,0.545692,0.516390,0.447074
0.572148,0.640495,0.649787,0.642305,0.757646,0.790872,0.820375,0.819286,0.816523,0.820990,0.819719,0.810763,0.797721,0.789163,0.786244,0.774117,0.765402,0.749537,0.734295,0.731226,0.706712,0.691629,0.677200,0.657520,0.640568,0.638978,0.636290,0.627720,0.624464,0.620013,0.618185,0.614697,0.614746,0.608718,0.605792,0.599351,0.591474,0.576593,0.544661,0.470683
0.599741,0.668902,0.674926,0.669868,0.771352,0.799078,0.821259,0.822317,0.816325,0.821192,0.816261,0.805442,0.789994,0.781492,0.778738,0.763627,0.752883,0.736322,0.719525,0.715539,0.692517,0.677809,0.663617,0.643347,0.627865,0.626363,0.623297,0.615325,0.612447,0.608501,0.607645,0.604174,0.604089,0.598677,0.595745,0.589831,0.582301,0.567750,0.535804,0.462022
0.549753,0.619253,0.630187,0.623782,0.716026,0.745274,0.766951,0.770571,0.767758,0.772063,0.768560,0.760629,0.748303,0.740394,0.739900,0.725517,0.716879,0.701567,0.687558,0.682947,0.662865,0.648831,0.635157,0.615496,0.601144,0.599995,0.596790,0.589823,0.586851,0.583467,0.582815,0.580008,0.580056,0.575326,0.573065,0.567341,0.560208,0.546617,0.516454,0.446263
0.545970,0.615889,0.626996,0.621582,0.711319,0.739498,0.760753,0.764530,0.761764,0.766501,0.763875,0.756936,0.744860,0.736946,0.736641,0.722322,0.714293,0.699714,0.685902,0.681337,0.661653,0.647554,0.633884,0.614103,0.600003,0.598573,0.595275,0.588395,0.585493,0.582274,0.581567,0.578816,0.578869,0.574329,0.572026,0.566441,0.559328,0.545751,0.515483,0.445321
0.533464,0.602565,0.612308,0.608048,0.699524,0.726647,0.748563,0.753093,0.751478,0.757866,0.758053,0.751268,0.740059,0.732977,0.733503,0.719571,0.711303,0.697071,0.682893,0.678572,0.658938,0.645002,0.631482,0.611132,0.597007,0.595622,0.591936,0.584936,0.582134,0.579093,0.578132,0.575351,0.575459,0.570957,0.568804,0.563465,0.556521,0.543177,0.512697,0.442698
0.513867,0.583300,0.595205,0.592644,0.690300,0.718520,0.742537,0.750523,0.750814,0.758184,0.760414,0.756830,0.747640,0.741715,0.742239,0.730060,0.721868,0.708479,0.694918,0.690601,0.671372,0.658043,0.644359,0.623584,0.609495,0.607769,0.603918,0.596851,0.594105,0.590834,0.589621,0.586909,0.587143,0.582776,0.580627,0.575167,0.568109,0.554348,0.523251,0.451539
0.503133,0.572432,0.584386,0.580667,0.681181,0.712165,0.737669,0.745011,0.746679,0.754282,0.757376,0.754057,0.746113,0.741022,0.741718,0.730880,0.723398,0.710864,0.697485,0.694069,0.675133,0.662227,0.648472,0.627943,0.613976,0.612072,0.608316,0.601169,0.598584,0.595281,0.594031,0.591374,0.591365,0.586908,0.584906,0.579481,0.572455,0.558415,0.527030,0.454440
0.503361,0.577473,0.589791,0.592093,0.693665,0.723680,0.747236,0.757892,0.759396,0.765979,0.768474,0.766353,0.758401,0.753246,0.754927,0.743881,0.736237,0.723059,0.709470,0.705731,0.686757,0.673395,0.659506,0.637994,0.623771,0.622122,0.618470,0.611405,0.608600,0.605193,0.604064,0.601277,0.601277,0.596921,0.594795,0.589308,0.582233,0.567894,0.535832,0.462002
0.490703,0.566591,0.577747,0.576309,0.680991,0.710517,0.735067,0.746015,0.747643,0.753838,0.757922,0.756798,0.751846,0.749001,0.753336,0.743982,0.737756,0.724346,0.711977,0.707750,0.688126,0.674914,0.660867,0.637519,0.622928,0.621727,0.618069,0.611475,0.608469,0.604603,0.603254,0.600394,0.600383,0.596278,0.594024,0.588669,0.582070,0.567793,0.535840,0.461673
0.472301,0.543902,0.554741,0.550596,0.660206,0.692599,0.721677,0.731049,0.734975,0.742918,0.749680,0.750375,0.748402,0.746605,0.749953,0.741865,0.737211,0.725754,0.715302,0.711740,0.692909,0.680592,0.667545,0.645161,0.630729,0.629313,0.625910,0.619271,0.616074,0.612189,0.610654,0.607760,0.607693,0.603735,0.601573,0.596205,0.589701,0.575114,0.543215,0.468399
0.440779,0.509799,0.517730,0.518740,0.632653,0.663392,0.689943,0.701639,0.706304,0.713367,0.719857,0.720619,0.719308,0.717827,0.721493,0.715215,0.710228,0.699117,0.689091,0.686823,0.668009,0.657157,0.645053,0.623351,0.608703,0.607825,0.604921,0.598503,0.595537,0.591409,0.589978,0.586815,0.586734,0.583050,0.580920,0.575751,0.569825,0.555683,0.524629,0.451070
0.415490,0.486885,0.495969,0.503053,0.623105,0.654159,0.679239,0.694625,0.699390,0.704078,0.708338,0.709544,0.708012,0.706923,0.710406,0.705520,0.699392,0.687944,0.677592,0.675542,0.656138,0.645531,0.633744,0.612773,0.597520,0.597485,0.595516,0.589683,0.587061,0.583044,0.582163,0.579079,0.579411,0.575944,0.574022,0.569183,0.563756,0.550069,0.519493,0.446281
0.394715,0.465770,0.474500,0.486316,0.606235,0.635841,0.658023,0.673847,0.677312,0.680292,0.682609,0.682800,0.680794,0.679572,0.683491,0.678378,0.671129,0.659477,0.648858,0.648658,0.629453,0.619036,0.607514,0.588550,0.573620,0.574051,0.572472,0.566400,0.564070,0.560239,0.559731,0.556766,0.557146,0.553664,0.551764,0.547158,0.542083,0.528977,0.499237,0.428060
0.352966,0.422859,0.433206,0.442932,0.565157,0.597226,0.621318,0.634908,0.640435,0.643481,0.646483,0.648981,0.650019,0.648252,0.651733,0.648050,0.642488,0.632347,0.623217,0.624072,0.604947,0.594898,0.583773,0.566033,0.551002,0.551555,0.550244,0.544314,0.542293,0.538409,0.537777,0.535017,0.535558,0.531973,0.530424,0.526184,0.521348,0.508700,0.480194,0.411908
0.314988,0.377641,0.387313,0.396345,0.510529,0.540880,0.561594,0.575205,0.580784,0.582464,0.584256,0.587603,0.589235,0.585483,0.589015,0.586609,0.582028,0.572325,0.564715,0.565533,0.547826,0.538743,0.528360,0.512140,0.498253,0.499230,0.497864,0.492433,0.490106,0.486223,0.485705,0.483087,0.483664,0.480242,0.478667,0.474593,0.470189,0.458032,0.431756,0.369779
0.313906,0.373469,0.382585,0.392815,0.507739,0.538097,0.558589,0.572089,0.577439,0.579698,0.582009,0.585061,0.586605,0.583122,0.586609,0.584471,0.580202,0.571402,0.564287,0.565803,0.548277,0.539423,0.529030,0.513478,0.499785,0.500772,0.499647,0.494045,0.491895,0.487987,0.487498,0.484763,0.485360,0.481871,0.480315,0.476478,0.472158,0.459853,0.433215,0.370892
