0.318953,0.205956,0.280189,0.298654,0.406638,0.439410,0.462018,0.490874,0.535872,0.557515,0.552297,0.556472,0.581298,0.568320,0.573418,0.581016,0.557015,0.481513,0.426293,0.348296,0.354564,0.313885,0.293344,0.272800
0.317493,0.205550,0.278289,0.296414,0.402764,0.434742,0.456320,0.484255,0.529532,0.550377,0.544956,0.548677,0.573743,0.560402,0.565091,0.572583,0.549144,0.474566,0.420293,0.343375,0.349551,0.309459,0.289212,0.269266
0.317545,0.205738,0.278438,0.296712,0.403169,0.435099,0.456697,0.484500,0.530114,0.551168,0.545856,0.549496,0.574721,0.561386,0.566020,0.573436,0.549902,0.475176,0.420704,0.343712,0.349893,0.309751,0.289573,0.269650
0.302319,0.197616,0.262818,0.280186,0.377896,0.407820,0.427671,0.455442,0.495599,0.513572,0.507734,0.511277,0.533797,0.519825,0.523326,0.531217,0.510376,0.441611,0.392828,0.321899,0.327596,0.289600,0.270836,0.252994
0.306186,0.200729,0.267888,0.286555,0.386636,0.417123,0.438011,0.465699,0.507664,0.526958,0.521400,0.525399,0.548501,0.535082,0.538412,0.546194,0.524397,0.453805,0.403096,0.330429,0.336045,0.297100,0.278018,0.259854
0.307751,0.201809,0.269378,0.288219,0.388841,0.419145,0.439884,0.467221,0.509667,0.529050,0.523244,0.527122,0.550774,0.537325,0.540647,0.548307,0.526338,0.455167,0.403962,0.330878,0.336573,0.297586,0.278565,0.260389
0.308785,0.202709,0.270543,0.289665,0.391218,0.421458,0.442540,0.469587,0.512533,0.532195,0.526195,0.530018,0.554177,0.540866,0.544150,0.551671,0.529440,0.457587,0.405727,0.332130,0.337848,0.298697,0.279704,0.261420
0.307971,0.202215,0.269714,0.288700,0.390011,0.420250,0.441422,0.468591,0.511605,0.531375,0.525531,0.529497,0.553453,0.540196,0.543373,0.551008,0.528868,0.457217,0.405427,0.332016,0.337729,0.298608,0.279624,0.261361
0.309575,0.203353,0.271549,0.291067,0.393762,0.423829,0.445076,0.471738,0.515803,0.536208,0.530026,0.533906,0.558818,0.545563,0.548741,0.556101,0.533567,0.460785,0.408110,0.333930,0.339879,0.300487,0.281531,0.263203
0.311807,0.204679,0.273604,0.293186,0.396891,0.426596,0.448095,0.474152,0.519119,0.539745,0.533347,0.537036,0.562840,0.549291,0.552334,0.559381,0.536632,0.462930,0.409671,0.334817,0.340914,0.301403,0.282555,0.264281
0.309594,0.203420,0.271819,0.291506,0.394284,0.424104,0.445586,0.472129,0.515666,0.535720,0.529118,0.532598,0.557476,0.544237,0.547189,0.554353,0.531893,0.459289,0.407186,0.332982,0.338971,0.299517,0.280718,0.262679
0.307427,0.202394,0.270644,0.290850,0.393124,0.423054,0.444876,0.471460,0.515129,0.535471,0.529151,0.532770,0.557285,0.544412,0.547306,0.554490,0.531984,0.459613,0.407314,0.333205,0.339063,0.299745,0.280981,0.263076
0.308547,0.203538,0.271987,0.292197,0.395643,0.425459,0.447619,0.473935,0.519095,0.540157,0.533923,0.537680,0.562909,0.550122,0.552992,0.560037,0.537281,0.463976,0.410815,0.335981,0.342012,0.302460,0.283643,0.265726
0.307312,0.203124,0.271083,0.291529,0.395269,0.425304,0.447968,0.474403,0.520456,0.542269,0.536409,0.540547,0.565725,0.553463,0.556297,0.563408,0.540480,0.466780,0.413027,0.337984,0.343974,0.304303,0.285380,0.267312
0.307300,0.203057,0.271209,0.291916,0.395259,0.425641,0.448262,0.474947,0.521091,0.543010,0.537519,0.541592,0.566333,0.554725,0.557726,0.565014,0.542020,0.468593,0.414639,0.339500,0.345280,0.305633,0.286522,0.268415
0.306174,0.202903,0.271082,0.292215,0.396147,0.426986,0.450245,0.476903,0.523749,0.546346,0.541446,0.545536,0.570082,0.559278,0.562281,0.569651,0.546357,0.472747,0.418305,0.342707,0.348189,0.308234,0.288963,0.270773
0.305412,0.202014,0.271207,0.292785,0.396907,0.428099,0.451845,0.479058,0.525114,0.547991,0.543023,0.547211,0.571170,0.560854,0.563718,0.571219,0.547804,0.474218,0.419941,0.344254,0.349677,0.309305,0.290077,0.271883
0.307106,0.203722,0.274106,0.296191,0.401499,0.433099,0.456775,0.483522,0.532446,0.556821,0.552892,0.557123,0.581958,0.572327,0.575499,0.582872,0.558635,0.483682,0.427108,0.350045,0.355385,0.314766,0.295306,0.276877
0.310222,0.205005,0.277128,0.299038,0.406327,0.437328,0.461001,0.486837,0.536649,0.561430,0.557059,0.561123,0.587189,0.577055,0.580164,0.587142,0.562662,0.486232,0.428826,0.350874,0.356552,0.315689,0.296318,0.277877
0.313437,0.206321,0.279903,0.302152,0.410090,0.441009,0.464582,0.490421,0.538310,0.562105,0.556780,0.560210,0.586265,0.575847,0.578905,0.585650,0.561204,0.484754,0.428021,0.350015,0.355771,0.314657,0.295522,0.277236
0.309843,0.204821,0.279585,0.302604,0.411165,0.442118,0.466696,0.492213,0.541134,0.566612,0.561868,0.565771,0.592076,0.582737,0.585546,0.591895,0.566666,0.489389,0.431244,0.352528,0.358089,0.316760,0.298109,0.280268
0.309392,0.204606,0.280004,0.303674,0.413511,0.444939,0.470611,0.496608,0.545902,0.572048,0.567218,0.571709,0.597671,0.588727,0.591328,0.597798,0.572054,0.494246,0.435553,0.356318,0.361877,0.320015,0.301275,0.282721
0.306120,0.204010,0.280311,0.305397,0.415585,0.447189,0.473857,0.499278,0.553520,0.583119,0.579776,0.585166,0.611781,0.604207,0.606472,0.612884,0.585871,0.505988,0.444228,0.363703,0.369226,0.326903,0.307841,0.289001
0.304315,0.201943,0.280121,0.305757,0.418341,0.449965,0.476968,0.500603,0.562164,0.595488,0.594259,0.600682,0.629610,0.622505,0.625854,0.632298,0.604674,0.522089,0.455196,0.373212,0.378738,0.336569,0.317675,0.297787
