0.377306,0.458701,0.465066,0.454379,0.448682,0.440740,0.432730,0.428053,0.429061,0.428021,0.418132,0.401774,0.393800,0.369792,0.349278,0.337704,0.320713,0.309624,0.291161,0.301068,0.297977,0.298973,0.300875,0.301497,0.299928,0.298418,0.299586,0.300452,0.297362,0.296946,0.295640,0.291532,0.291418,0.292156,0.289480,0.290325,0.288593,0.286437,0.280654,0.274916
0.409876,0.627429,0.610440,0.600541,0.587016,0.573834,0.566117,0.554646,0.559808,0.552300,0.547191,0.524271,0.511884,0.472761,0.448835,0.431725,0.405697,0.386217,0.356912,0.365673,0.357846,0.359841,0.361395,0.361747,0.357489,0.354036,0.353993,0.353620,0.348262,0.345780,0.343793,0.339502,0.338354,0.337530,0.333083,0.332937,0.331723,0.327474,0.319589,0.312128
0.409658,0.661003,0.658169,0.671068,0.657881,0.634348,0.627755,0.611240,0.613899,0.600737,0.592605,0.565688,0.550375,0.500156,0.469527,0.444081,0.414764,0.392360,0.363959,0.371103,0.363270,0.364595,0.366571,0.360396,0.355363,0.353560,0.352981,0.350987,0.345447,0.342779,0.339044,0.334257,0.332780,0.331460,0.325725,0.326294,0.323608,0.321484,0.309926,0.300791
0.395934,0.657691,0.663693,0.682819,0.680393,0.662051,0.661704,0.654829,0.655989,0.645974,0.640384,0.614630,0.601168,0.555614,0.524725,0.500426,0.473890,0.450000,0.419514,0.428672,0.420913,0.422199,0.424458,0.416072,0.411372,0.409189,0.407500,0.404956,0.399090,0.395512,0.391130,0.386513,0.385076,0.382913,0.376491,0.376526,0.372743,0.369704,0.355905,0.347866
0.350755,0.592308,0.617895,0.641501,0.658610,0.648053,0.655838,0.664379,0.662916,0.659316,0.656790,0.635824,0.628719,0.590088,0.563020,0.540217,0.516379,0.491594,0.462817,0.470225,0.460922,0.461695,0.466460,0.456646,0.451951,0.449409,0.446647,0.444077,0.438134,0.434547,0.429453,0.422829,0.421229,0.419097,0.412793,0.413088,0.407867,0.405539,0.390939,0.384668
0.329084,0.549144,0.591151,0.628240,0.678482,0.680016,0.699103,0.728469,0.719940,0.727758,0.719935,0.707082,0.703489,0.678084,0.648986,0.629533,0.611509,0.590270,0.562777,0.573443,0.565741,0.565279,0.569215,0.561647,0.560806,0.559527,0.556740,0.554337,0.547455,0.544764,0.540924,0.535186,0.532936,0.530002,0.524222,0.524373,0.517404,0.514412,0.501286,0.499569
0.328684,0.549662,0.590746,0.627929,0.686905,0.693358,0.720462,0.760199,0.751010,0.763362,0.757008,0.745828,0.743429,0.721848,0.694259,0.674463,0.659820,0.636936,0.607356,0.619089,0.612486,0.611196,0.613910,0.605208,0.604863,0.603188,0.599796,0.597412,0.590913,0.587275,0.583590,0.579040,0.576876,0.573018,0.566760,0.566328,0.559206,0.554902,0.538475,0.533340
0.298559,0.475958,0.522316,0.567481,0.653628,0.670954,0.716549,0.781740,0.766094,0.794358,0.785903,0.783875,0.785306,0.778477,0.751154,0.735679,0.726822,0.707290,0.680208,0.690313,0.685373,0.682715,0.683341,0.676745,0.678411,0.676292,0.672905,0.669578,0.662624,0.658264,0.655596,0.650148,0.647057,0.641941,0.636435,0.636260,0.627582,0.622622,0.606787,0.601177
0.262274,0.411588,0.452945,0.499637,0.602463,0.621844,0.690942,0.772720,0.756411,0.790328,0.788780,0.791178,0.796636,0.803260,0.783737,0.769840,0.774167,0.758276,0.730021,0.736425,0.733687,0.728578,0.724766,0.718272,0.721772,0.719392,0.715751,0.712224,0.705159,0.699304,0.697833,0.697008,0.692932,0.685687,0.680076,0.678950,0.669802,0.662185,0.640089,0.627538
0.246433,0.385800,0.428071,0.474714,0.585217,0.610862,0.683544,0.775348,0.759376,0.802453,0.805418,0.817455,0.827248,0.839234,0.822716,0.811750,0.811623,0.798660,0.774100,0.778153,0.774496,0.769225,0.765915,0.762619,0.766423,0.763671,0.760163,0.756818,0.749332,0.743781,0.741978,0.737828,0.733057,0.725963,0.720751,0.719473,0.710094,0.702123,0.684245,0.672740
