0.332170,0.348225,0.361152,0.357932,0.376693,0.387895,0.390850,0.391902,0.389488,0.363368,0.361436,0.365194,0.376208,0.360938,0.357116,0.358274,0.361806,0.358522,0.347812,0.325262,0.329452,0.322609,0.309586,0.297705,0.302252,0.300561,0.281119,0.271532,0.250674,0.226881,0.228436,0.223407,0.221293,0.218593,0.216222,0.206148,0.207366,0.209042,0.208322,0.204579,0.202436,0.200783,0.200378,0.200226,0.202462,0.207250,0.205778,0.235909
0.265428,0.287402,0.312501,0.311480,0.327596,0.348054,0.359280,0.370852,0.357639,0.338118,0.329862,0.316362,0.321049,0.302389,0.300592,0.302316,0.296599,0.298290,0.296189,0.279825,0.282754,0.279940,0.269298,0.260860,0.263352,0.263365,0.243141,0.234215,0.213029,0.193647,0.193706,0.194462,0.191166,0.190463,0.185573,0.178542,0.174985,0.175941,0.176932,0.172407,0.170976,0.169318,0.169232,0.170061,0.170925,0.173634,0.170909,0.184773
0.140983,0.146164,0.157550,0.158869,0.178388,0.194027,0.219596,0.230922,0.221329,0.216816,0.211137,0.206303,0.216541,0.226556,0.228954,0.222400,0.213096,0.212345,0.209587,0.194837,0.195742,0.188061,0.181060,0.177800,0.185773,0.186578,0.174161,0.170641,0.156639,0.146478,0.148050,0.145889,0.146464,0.143705,0.141965,0.136200,0.131124,0.131666,0.133773,0.129811,0.128759,0.127470,0.127884,0.127803,0.126059,0.127817,0.124817,0.127373
0.157483,0.167852,0.190795,0.195293,0.217515,0.242543,0.283444,0.305771,0.287488,0.282992,0.275311,0.262994,0.268287,0.255675,0.251133,0.254592,0.249737,0.249394,0.243880,0.225253,0.229655,0.222615,0.217838,0.214179,0.218982,0.221449,0.208445,0.201344,0.183095,0.167293,0.167356,0.167270,0.167317,0.167694,0.167025,0.159711,0.155405,0.157722,0.158698,0.153645,0.151747,0.149614,0.150232,0.149397,0.148527,0.148803,0.142474,0.144254
0.138880,0.150296,0.181545,0.186473,0.207936,0.241246,0.287551,0.291742,0.271652,0.265359,0.259417,0.247813,0.254896,0.234992,0.227999,0.233649,0.232768,0.231845,0.223853,0.206141,0.217134,0.210489,0.206286,0.200496,0.206692,0.205566,0.200064,0.193671,0.181201,0.163240,0.164575,0.165145,0.164084,0.165452,0.166950,0.159178,0.157426,0.161439,0.162941,0.156793,0.154155,0.152168,0.153447,0.151380,0.151111,0.149679,0.142136,0.147479
0.140292,0.154048,0.183888,0.185096,0.202713,0.231522,0.267472,0.284725,0.266728,0.261016,0.255135,0.236683,0.234326,0.215124,0.212221,0.223849,0.231056,0.238217,0.239142,0.224264,0.231258,0.228990,0.225783,0.221099,0.223951,0.224151,0.215657,0.206628,0.192018,0.174626,0.175573,0.177507,0.173465,0.175933,0.171985,0.162198,0.159383,0.161967,0.165690,0.160568,0.159530,0.158254,0.159208,0.158478,0.159853,0.159156,0.151633,0.151464
0.091850,0.094594,0.109377,0.111853,0.128752,0.144937,0.180651,0.196731,0.183921,0.188293,0.184524,0.171946,0.169718,0.172474,0.171080,0.172645,0.171089,0.171400,0.175174,0.164734,0.173339,0.168880,0.173358,0.176586,0.182354,0.186741,0.181105,0.175220,0.160237,0.146209,0.146951,0.145944,0.144618,0.146086,0.142620,0.135282,0.129796,0.130455,0.132286,0.129358,0.128866,0.126909,0.127677,0.127755,0.126782,0.126247,0.118868,0.111453
0.077075,0.080597,0.097329,0.096696,0.113739,0.133064,0.172950,0.171160,0.160371,0.163417,0.159972,0.150787,0.148547,0.145709,0.144369,0.149749,0.155701,0.159418,0.163034,0.152819,0.162769,0.159294,0.161959,0.163448,0.168990,0.172514,0.172606,0.168796,0.160020,0.146288,0.148526,0.148402,0.146044,0.147075,0.144751,0.138804,0.132373,0.133792,0.136614,0.132786,0.133004,0.132251,0.133512,0.131691,0.132014,0.131067,0.122888,0.114011
0.093738,0.101458,0.115557,0.113364,0.127773,0.146788,0.172045,0.185811,0.178171,0.173735,0.170046,0.161153,0.159843,0.152925,0.151851,0.155678,0.164152,0.169887,0.172680,0.159570,0.166995,0.165378,0.169776,0.166514,0.169557,0.174603,0.169739,0.166741,0.158504,0.145343,0.151227,0.153261,0.151103,0.152496,0.149717,0.140891,0.138344,0.140522,0.143743,0.137937,0.137322,0.136263,0.136964,0.135110,0.136257,0.136401,0.130673,0.128288
0.118660,0.127432,0.143151,0.139323,0.149527,0.165818,0.187650,0.217083,0.206274,0.201265,0.197428,0.185704,0.184890,0.169138,0.164702,0.169865,0.176601,0.182193,0.183346,0.168949,0.175019,0.173924,0.181766,0.177624,0.180778,0.185565,0.178702,0.174656,0.166998,0.151240,0.154435,0.158385,0.156604,0.158972,0.157212,0.146539,0.147411,0.150753,0.152484,0.146280,0.144556,0.143302,0.143550,0.142039,0.143228,0.143136,0.136446,0.139946
0.119828,0.128332,0.144756,0.140260,0.152272,0.169329,0.193882,0.236823,0.222081,0.217492,0.211617,0.197151,0.194968,0.177009,0.172770,0.180827,0.186581,0.190758,0.193592,0.180394,0.186189,0.184727,0.195108,0.190658,0.192911,0.196645,0.189481,0.183589,0.175094,0.157069,0.159216,0.162219,0.159171,0.160792,0.157917,0.147517,0.148101,0.151360,0.153813,0.148576,0.146807,0.144863,0.144781,0.143312,0.143746,0.144649,0.137132,0.137124
0.108819,0.113140,0.130708,0.125815,0.138076,0.154506,0.178649,0.225113,0.209908,0.209211,0.204537,0.189944,0.190576,0.172732,0.166832,0.176490,0.182391,0.184795,0.186375,0.172132,0.176885,0.173454,0.188170,0.185562,0.189030,0.192316,0.188271,0.183202,0.180496,0.161760,0.162003,0.164838,0.160984,0.163086,0.161973,0.151112,0.153154,0.157122,0.159020,0.153431,0.151068,0.149138,0.148956,0.147247,0.147084,0.146349,0.137881,0.135426
0.082144,0.084845,0.099677,0.101630,0.116805,0.129510,0.155609,0.210573,0.198915,0.203975,0.197973,0.182710,0.181510,0.171753,0.166546,0.174712,0.178116,0.178434,0.182356,0.168973,0.173831,0.169249,0.187236,0.188050,0.191633,0.196856,0.192779,0.187072,0.178524,0.160096,0.160653,0.161208,0.157979,0.160371,0.157992,0.148033,0.146830,0.149888,0.152189,0.146715,0.145026,0.142694,0.142293,0.141204,0.140307,0.140079,0.131759,0.122218
0.051663,0.049348,0.057122,0.061403,0.074452,0.083060,0.105392,0.153173,0.144207,0.156087,0.152304,0.142403,0.140943,0.140545,0.136104,0.142022,0.143629,0.144997,0.148241,0.139559,0.141765,0.137697,0.158100,0.164822,0.167780,0.170280,0.169522,0.165219,0.162036,0.146562,0.144118,0.143109,0.139772,0.140267,0.138414,0.129863,0.130743,0.133900,0.135548,0.132358,0.130572,0.128548,0.127249,0.126634,0.125241,0.125583,0.118687,0.106921
0.097260,0.099109,0.107620,0.109125,0.122110,0.130049,0.147275,0.210229,0.201153,0.205657,0.201057,0.186702,0.185664,0.183475,0.178772,0.191432,0.195234,0.198036,0.204138,0.195384,0.196535,0.194792,0.219499,0.224199,0.226602,0.228461,0.221625,0.215570,0.211123,0.192348,0.189143,0.187533,0.183017,0.182301,0.177068,0.166181,0.165743,0.169169,0.169889,0.166311,0.163936,0.160947,0.158915,0.158711,0.156649,0.158701,0.152894,0.141406
0.103612,0.103395,0.109987,0.118705,0.132796,0.138692,0.154777,0.236094,0.226432,0.231413,0.226087,0.210665,0.212206,0.217035,0.212196,0.225088,0.229965,0.230216,0.238594,0.224628,0.228667,0.225452,0.263269,0.276454,0.281600,0.291696,0.282295,0.278360,0.271575,0.244167,0.239451,0.236614,0.230563,0.228459,0.222542,0.209699,0.212328,0.214203,0.210186,0.207575,0.203323,0.200039,0.197761,0.200039,0.197725,0.198876,0.191718,0.174002
0.122447,0.117977,0.124119,0.140036,0.155039,0.162463,0.179731,0.255385,0.246636,0.256970,0.251042,0.236082,0.240204,0.242112,0.236144,0.246960,0.248250,0.248420,0.258107,0.242500,0.248278,0.242552,0.276589,0.290278,0.295423,0.306360,0.300256,0.298648,0.289419,0.259599,0.255572,0.251947,0.245767,0.243420,0.241406,0.227699,0.230605,0.233472,0.228895,0.226014,0.221250,0.217912,0.216494,0.218762,0.215520,0.214149,0.205270,0.184927
0.123019,0.114154,0.113750,0.131450,0.146231,0.152187,0.165621,0.232454,0.227358,0.241054,0.236365,0.225196,0.231425,0.239707,0.235263,0.244941,0.244659,0.241037,0.250120,0.234871,0.239412,0.232084,0.260851,0.274480,0.281228,0.290564,0.285824,0.285225,0.275661,0.247439,0.243750,0.237588,0.231944,0.227957,0.229525,0.216476,0.219185,0.220639,0.216396,0.213529,0.209455,0.206275,0.205468,0.206809,0.204251,0.201703,0.194730,0.174660
0.135506,0.127552,0.127427,0.142605,0.156622,0.163999,0.177331,0.240765,0.235099,0.245139,0.240747,0.229848,0.236912,0.240783,0.236818,0.244823,0.242749,0.239550,0.247900,0.233225,0.237466,0.230082,0.255080,0.266109,0.274167,0.281210,0.275366,0.274505,0.265216,0.239423,0.236001,0.230370,0.225866,0.222907,0.224119,0.212811,0.215506,0.216773,0.213077,0.210034,0.205958,0.202740,0.202111,0.203539,0.200831,0.198851,0.191774,0.173512
0.145948,0.137481,0.137494,0.153923,0.169470,0.175945,0.190001,0.256286,0.251311,0.262518,0.256953,0.245235,0.252697,0.258656,0.253814,0.261973,0.259477,0.256101,0.264641,0.249308,0.252802,0.245205,0.271730,0.283109,0.291654,0.299717,0.293455,0.291947,0.281443,0.254139,0.250400,0.243790,0.239366,0.236235,0.237137,0.225167,0.227104,0.228399,0.224297,0.221216,0.216995,0.213407,0.212711,0.214311,0.211185,0.209052,0.201487,0.182249
0.125600,0.117760,0.120934,0.136674,0.151341,0.159363,0.174876,0.238630,0.231319,0.239261,0.233899,0.223118,0.229603,0.230946,0.224494,0.232524,0.229842,0.224610,0.231006,0.214672,0.219240,0.208667,0.230813,0.238424,0.247760,0.259057,0.255891,0.256095,0.244137,0.219706,0.216861,0.210672,0.206144,0.205212,0.208051,0.196939,0.198396,0.199981,0.196373,0.193474,0.189964,0.186860,0.186730,0.187664,0.185694,0.182019,0.174815,0.158310
0.112903,0.103352,0.106108,0.120344,0.135158,0.143331,0.159514,0.212855,0.205595,0.214207,0.209499,0.200335,0.205559,0.206918,0.201660,0.208626,0.206670,0.202884,0.207920,0.195067,0.199057,0.189901,0.209948,0.216780,0.225924,0.233912,0.231677,0.231713,0.223275,0.202458,0.200072,0.193554,0.189412,0.188192,0.189337,0.180258,0.181340,0.182763,0.179762,0.177788,0.174857,0.172120,0.172035,0.172557,0.171140,0.168603,0.162679,0.149024
0.103302,0.093586,0.095073,0.107470,0.121563,0.129010,0.143446,0.186383,0.181165,0.188004,0.184064,0.177627,0.183352,0.187424,0.184358,0.190909,0.189800,0.186555,0.190953,0.180078,0.184045,0.176076,0.193396,0.199871,0.208745,0.214611,0.212348,0.212241,0.206679,0.189487,0.186954,0.180946,0.177747,0.176722,0.176709,0.169357,0.170006,0.170963,0.168804,0.167261,0.164872,0.162547,0.162572,0.162997,0.162047,0.160113,0.154883,0.143276
0.089586,0.079533,0.079058,0.089794,0.103068,0.109489,0.121149,0.148611,0.146535,0.153383,0.149668,0.146769,0.152042,0.159606,0.158490,0.162255,0.161143,0.159038,0.163273,0.154881,0.158571,0.151774,0.164642,0.171289,0.179627,0.183196,0.181782,0.182214,0.178780,0.166656,0.164171,0.158108,0.155733,0.155042,0.154593,0.149689,0.149873,0.150402,0.149067,0.148235,0.146716,0.144920,0.145093,0.145295,0.144984,0.143377,0.139371,0.130031
0.077745,0.070258,0.068110,0.075761,0.087121,0.092473,0.100201,0.117306,0.118908,0.123786,0.120269,0.118713,0.124336,0.137185,0.138103,0.140579,0.139986,0.138153,0.143112,0.136172,0.139123,0.134868,0.146152,0.152950,0.160340,0.162311,0.158745,0.158884,0.155557,0.145742,0.144033,0.138704,0.136672,0.135709,0.133998,0.130337,0.129840,0.129640,0.128747,0.128444,0.127548,0.126000,0.125968,0.126532,0.126471,0.125554,0.122593,0.114819
0.076140,0.068264,0.066402,0.073527,0.085972,0.091555,0.098925,0.115038,0.117375,0.121406,0.117740,0.116817,0.122339,0.137105,0.138454,0.140582,0.140444,0.138500,0.143113,0.136145,0.139300,0.135286,0.146787,0.154065,0.161747,0.163522,0.160053,0.160347,0.156667,0.147230,0.145331,0.139674,0.137743,0.136575,0.135073,0.131605,0.131290,0.130951,0.130285,0.129867,0.129135,0.127694,0.127642,0.128166,0.128332,0.127427,0.124427,0.116366
0.070630,0.062779,0.060444,0.067703,0.079544,0.083854,0.090172,0.104223,0.107305,0.111382,0.107713,0.108072,0.113975,0.132546,0.134557,0.136229,0.136757,0.134570,0.140006,0.133702,0.136400,0.132246,0.143964,0.152369,0.160718,0.162975,0.160032,0.160379,0.157060,0.147718,0.145824,0.139848,0.137612,0.136374,0.134874,0.131325,0.130639,0.130024,0.129602,0.129593,0.128940,0.127602,0.127453,0.128213,0.128356,0.127136,0.124156,0.115859
0.073953,0.065291,0.062512,0.070215,0.082677,0.086978,0.093615,0.107315,0.110706,0.115105,0.111282,0.112006,0.117987,0.138153,0.140412,0.142172,0.142772,0.140687,0.146435,0.140173,0.142767,0.138315,0.150303,0.159447,0.168166,0.170903,0.167991,0.168322,0.164998,0.155177,0.153054,0.146698,0.144378,0.143066,0.141695,0.138018,0.137431,0.136812,0.136334,0.136407,0.135768,0.134458,0.134296,0.135013,0.135095,0.133930,0.131006,0.122393
0.080084,0.069225,0.066047,0.074515,0.088445,0.093376,0.100964,0.111951,0.115747,0.122319,0.118024,0.119348,0.125501,0.147346,0.150046,0.150805,0.151390,0.149903,0.155892,0.150172,0.153060,0.148451,0.160422,0.170734,0.179503,0.181474,0.179096,0.179917,0.177238,0.168281,0.165805,0.159175,0.157172,0.155739,0.154368,0.151155,0.150400,0.149751,0.149382,0.149697,0.149324,0.148104,0.147974,0.148714,0.148949,0.147947,0.144873,0.135671
0.079364,0.068173,0.064782,0.072722,0.086427,0.091319,0.099073,0.106124,0.109723,0.116454,0.112398,0.113604,0.118998,0.138080,0.140586,0.140617,0.140802,0.140229,0.145241,0.140337,0.143225,0.139402,0.149898,0.159664,0.166766,0.166958,0.164744,0.165441,0.163020,0.155963,0.153497,0.147187,0.146168,0.144605,0.143161,0.140761,0.139926,0.139354,0.138927,0.139286,0.139103,0.138010,0.137918,0.138269,0.138622,0.138457,0.135995,0.127779
0.080094,0.067508,0.063235,0.070841,0.084388,0.089083,0.096421,0.099783,0.103467,0.109711,0.105959,0.108618,0.114596,0.135902,0.139580,0.138483,0.139053,0.139218,0.144697,0.140964,0.143443,0.140284,0.150043,0.159949,0.166678,0.165540,0.163573,0.164772,0.163849,0.157507,0.154825,0.148764,0.148259,0.146231,0.144648,0.142609,0.141828,0.141261,0.141126,0.141626,0.141727,0.140986,0.140714,0.140901,0.141624,0.141915,0.139546,0.131990
0.085058,0.071444,0.066739,0.075418,0.089100,0.093831,0.101925,0.105756,0.108470,0.114240,0.110525,0.113003,0.119317,0.140605,0.144240,0.142158,0.142970,0.144104,0.149785,0.146632,0.148839,0.145861,0.155857,0.166545,0.171459,0.168906,0.167413,0.169277,0.168543,0.161441,0.158818,0.152866,0.152537,0.150455,0.149620,0.147874,0.147727,0.147405,0.146812,0.147156,0.147266,0.146878,0.146538,0.146671,0.147962,0.149199,0.146610,0.138673
0.083700,0.070325,0.065908,0.073908,0.086564,0.090226,0.098483,0.104886,0.106685,0.112332,0.109277,0.110788,0.116535,0.137008,0.139673,0.138108,0.139820,0.140944,0.146493,0.143344,0.145694,0.143141,0.154813,0.166416,0.169432,0.166719,0.165534,0.167670,0.167285,0.160488,0.157420,0.152138,0.152597,0.149845,0.149460,0.147391,0.147796,0.147450,0.146538,0.146190,0.146053,0.146020,0.145434,0.145629,0.146907,0.148274,0.145373,0.136998
0.081689,0.068452,0.064252,0.071994,0.084487,0.088985,0.096762,0.104711,0.106436,0.111600,0.108513,0.109879,0.115422,0.135397,0.138069,0.137671,0.140349,0.141394,0.147345,0.143937,0.146053,0.142436,0.153357,0.163603,0.167322,0.165624,0.164110,0.166530,0.166405,0.158798,0.155785,0.151477,0.151678,0.149336,0.148260,0.145495,0.145287,0.145011,0.144399,0.144083,0.143735,0.143185,0.142875,0.143003,0.143996,0.144842,0.141587,0.133659
0.082868,0.069409,0.065587,0.073828,0.086737,0.091398,0.099854,0.108115,0.110154,0.115216,0.111757,0.112987,0.118531,0.140230,0.142519,0.142259,0.145553,0.146390,0.151819,0.147732,0.149882,0.145641,0.156936,0.166852,0.171218,0.170363,0.168807,0.170908,0.170327,0.161260,0.158767,0.153726,0.153160,0.151051,0.150341,0.147079,0.146724,0.146486,0.145385,0.145122,0.144731,0.143981,0.143695,0.143603,0.144458,0.145132,0.141633,0.133566
0.082954,0.071025,0.067716,0.075783,0.087805,0.092901,0.101482,0.108120,0.110125,0.114699,0.111098,0.112216,0.117472,0.134739,0.137451,0.137638,0.140573,0.141552,0.146773,0.143297,0.145908,0.141754,0.151447,0.159393,0.164444,0.164180,0.162942,0.164630,0.164396,0.155950,0.154041,0.149780,0.148662,0.147275,0.146161,0.143862,0.143104,0.142838,0.141702,0.142032,0.141743,0.141010,0.140924,0.140870,0.141453,0.141915,0.138970,0.131302
0.074246,0.064390,0.062182,0.070469,0.081943,0.087007,0.095606,0.100562,0.102996,0.106496,0.103130,0.103866,0.108571,0.121483,0.124076,0.123984,0.125669,0.126143,0.130451,0.128641,0.132900,0.130319,0.138651,0.144786,0.149665,0.149939,0.149316,0.149288,0.149636,0.142620,0.140707,0.136750,0.136431,0.135318,0.133084,0.133341,0.131646,0.131131,0.130208,0.130053,0.129962,0.129515,0.129499,0.129204,0.129606,0.130163,0.127642,0.121171
0.088267,0.083195,0.085716,0.088516,0.093727,0.095813,0.102720,0.106293,0.105671,0.105729,0.103062,0.100361,0.103805,0.103600,0.102553,0.102617,0.101995,0.102068,0.105127,0.099414,0.103433,0.099150,0.102950,0.105230,0.108923,0.111047,0.107986,0.108463,0.105918,0.099443,0.099484,0.098069,0.098307,0.098904,0.099109,0.097073,0.095447,0.096720,0.097236,0.095719,0.094982,0.093771,0.094440,0.094646,0.094375,0.093029,0.089424,0.085315
