0.446122,0.590121,0.583884,0.582247,0.573097,0.557260,0.547988,0.531477,0.532537,0.522312,0.510083,0.486016,0.466540,0.428110,0.401619,0.382234,0.361408,0.344390,0.315790,0.324126,0.320066,0.320088,0.319204,0.316054,0.312972,0.310476,0.312500,0.311906,0.306132,0.304040,0.303116,0.301473,0.301194,0.300307,0.296850,0.298404,0.299117,0.296243,0.289948,0.278777
0.423186,0.643589,0.641640,0.642749,0.644853,0.630543,0.633163,0.633695,0.631954,0.627994,0.627090,0.605385,0.592462,0.551003,0.524105,0.499967,0.476546,0.459217,0.433414,0.441967,0.434707,0.435225,0.435469,0.432171,0.428910,0.427588,0.426705,0.425296,0.418293,0.416194,0.413988,0.408732,0.407936,0.405793,0.401270,0.402833,0.400216,0.398053,0.387411,0.377351
0.407324,0.683192,0.678210,0.687911,0.698498,0.690599,0.701025,0.706814,0.707294,0.702206,0.702950,0.680544,0.669663,0.625277,0.598724,0.574365,0.548003,0.524420,0.494974,0.502383,0.493740,0.494691,0.497303,0.494047,0.489220,0.486484,0.484096,0.482693,0.476215,0.472501,0.468616,0.462476,0.460917,0.458082,0.451795,0.452083,0.448544,0.444225,0.429834,0.418360
0.329815,0.523709,0.555613,0.592050,0.668384,0.680487,0.716369,0.762046,0.747412,0.763906,0.753840,0.750961,0.747375,0.735607,0.710358,0.694671,0.685739,0.675445,0.651260,0.664225,0.660170,0.656373,0.653272,0.653149,0.655818,0.655366,0.652975,0.651569,0.643839,0.641620,0.639794,0.636717,0.634541,0.630160,0.625093,0.625170,0.618060,0.613821,0.603310,0.598435
0.259607,0.402684,0.443652,0.485566,0.596469,0.621142,0.680188,0.757449,0.735695,0.769735,0.764287,0.774771,0.783085,0.791509,0.778768,0.768324,0.770466,0.758223,0.739024,0.743918,0.738954,0.735431,0.734042,0.736685,0.742095,0.738955,0.735302,0.733385,0.727437,0.723732,0.721425,0.716150,0.712699,0.707881,0.705124,0.703574,0.696039,0.690180,0.675957,0.666034
0.262613,0.410047,0.447261,0.489157,0.597390,0.620629,0.684135,0.768990,0.748489,0.785445,0.781844,0.790157,0.798091,0.809559,0.794960,0.785600,0.793634,0.780148,0.756988,0.764533,0.760738,0.755685,0.750269,0.747056,0.751426,0.747526,0.742860,0.740053,0.731825,0.726011,0.724596,0.724054,0.720677,0.713456,0.708705,0.707236,0.698799,0.692373,0.674326,0.660527
0.247471,0.392456,0.430610,0.472004,0.578316,0.604815,0.672388,0.766688,0.751868,0.794277,0.801128,0.814704,0.826180,0.839018,0.826525,0.816634,0.822017,0.808282,0.782807,0.788061,0.783442,0.778627,0.772522,0.766476,0.768323,0.764499,0.758594,0.754430,0.745094,0.738782,0.736306,0.733033,0.729393,0.722187,0.715851,0.714498,0.705394,0.699514,0.682133,0.667012
0.236042,0.365289,0.403593,0.443528,0.550997,0.579013,0.649689,0.751577,0.739056,0.789477,0.800232,0.818588,0.835020,0.856041,0.845940,0.840763,0.845345,0.832270,0.808826,0.811557,0.806236,0.802283,0.796668,0.792754,0.794755,0.790150,0.784921,0.780774,0.771652,0.765770,0.763391,0.758818,0.754523,0.747610,0.742007,0.740006,0.731541,0.724448,0.708040,0.693774
0.224120,0.347038,0.385962,0.423636,0.531117,0.561810,0.635076,0.740801,0.730222,0.785656,0.800921,0.824584,0.843746,0.866033,0.857741,0.853253,0.853592,0.843287,0.822609,0.823111,0.816623,0.813251,0.809185,0.806465,0.807999,0.803651,0.799185,0.795398,0.786083,0.780628,0.777873,0.771237,0.765981,0.759658,0.753950,0.752314,0.743621,0.736755,0.722325,0.708262
0.220884,0.355732,0.393291,0.425307,0.524275,0.554846,0.624364,0.725192,0.723598,0.775959,0.803392,0.827357,0.851105,0.874952,0.870078,0.867422,0.864819,0.855083,0.830694,0.826706,0.817933,0.814409,0.809745,0.804068,0.800716,0.796054,0.789396,0.784616,0.774300,0.767764,0.763379,0.755727,0.750371,0.743984,0.736682,0.734226,0.725970,0.717845,0.701887,0.687168
