0.414178,0.562130,0.639749,0.663429,0.715949,0.724794,0.756941,0.766369,0.779638,0.788155,0.785463,0.768431,0.762051,0.723920,0.692793,0.645328,0.612523,0.604540,0.578384,0.561945,0.564036,0.489224
0.401940,0.548119,0.625481,0.650523,0.703725,0.716959,0.747990,0.757674,0.770504,0.778226,0.777004,0.761013,0.755031,0.717732,0.686765,0.641024,0.609361,0.601192,0.575280,0.559323,0.560774,0.485539
0.383749,0.526144,0.606757,0.634472,0.692553,0.711556,0.746746,0.756281,0.769673,0.781458,0.780719,0.764367,0.758906,0.721642,0.689946,0.645311,0.613700,0.606660,0.581312,0.566081,0.567093,0.492359
0.372793,0.509779,0.588008,0.616503,0.673239,0.694188,0.727503,0.737590,0.749992,0.763238,0.763852,0.749164,0.743712,0.708604,0.678035,0.635908,0.605504,0.598287,0.573243,0.557715,0.557515,0.481624
0.369789,0.504289,0.582724,0.611270,0.668109,0.689034,0.721935,0.732531,0.745005,0.758637,0.759015,0.744388,0.738125,0.703087,0.672728,0.631862,0.601088,0.594037,0.569263,0.554040,0.553585,0.479555
0.365591,0.497288,0.575294,0.603625,0.660406,0.681294,0.714299,0.725521,0.737504,0.752413,0.753594,0.740539,0.733828,0.699580,0.669843,0.629734,0.598800,0.591731,0.567044,0.551880,0.551398,0.477923
0.356928,0.487438,0.564805,0.593785,0.650763,0.672396,0.705904,0.718293,0.730447,0.746824,0.749157,0.737579,0.730243,0.695721,0.665925,0.626727,0.595982,0.588703,0.564153,0.549215,0.548750,0.475412
0.353919,0.483721,0.561183,0.590640,0.647567,0.670386,0.704925,0.717194,0.729912,0.747296,0.749633,0.738064,0.730456,0.695928,0.666162,0.627154,0.595931,0.588395,0.564129,0.549428,0.549209,0.476571
0.356318,0.486235,0.564030,0.593073,0.650906,0.673465,0.710024,0.722243,0.736234,0.755496,0.756891,0.745424,0.737582,0.701782,0.671512,0.631123,0.598700,0.590980,0.566947,0.552247,0.552750,0.480422
0.352149,0.480081,0.555394,0.585224,0.641320,0.664067,0.700929,0.711879,0.725625,0.745790,0.748037,0.737354,0.730084,0.694746,0.665288,0.625180,0.593593,0.585043,0.561165,0.546107,0.546266,0.473968
0.352639,0.481385,0.555402,0.583506,0.637345,0.659195,0.694954,0.706644,0.720544,0.738815,0.741161,0.731924,0.724470,0.688917,0.659859,0.619348,0.586976,0.577989,0.553746,0.538723,0.539122,0.468179
0.345136,0.476597,0.556167,0.585839,0.645788,0.672539,0.716319,0.725791,0.741431,0.766513,0.767522,0.756368,0.750192,0.712427,0.681247,0.638390,0.604580,0.596025,0.571338,0.555408,0.555710,0.484362
0.350854,0.483090,0.564054,0.593091,0.653298,0.680898,0.725327,0.735880,0.753514,0.778013,0.779052,0.767489,0.761880,0.723245,0.691040,0.646627,0.610444,0.602760,0.578081,0.562628,0.563449,0.491440
0.353360,0.485369,0.565431,0.593103,0.653083,0.680687,0.723729,0.735733,0.755279,0.780089,0.781977,0.772805,0.767940,0.730026,0.697205,0.651188,0.614261,0.605974,0.579893,0.563939,0.565018,0.492547
0.357819,0.487355,0.561542,0.585768,0.641212,0.668177,0.708082,0.721211,0.740899,0.763697,0.767604,0.762530,0.757973,0.722093,0.690287,0.643575,0.607534,0.598925,0.572735,0.556205,0.557141,0.485127
0.340837,0.466834,0.539961,0.564536,0.620596,0.649532,0.690876,0.703905,0.724911,0.750050,0.755617,0.753826,0.751495,0.716338,0.683897,0.637815,0.601872,0.594035,0.568731,0.553299,0.554644,0.483376
0.343454,0.468682,0.540742,0.563810,0.618925,0.647414,0.687561,0.701875,0.722618,0.746593,0.752049,0.751038,0.748086,0.712663,0.680239,0.634304,0.598022,0.589928,0.564689,0.549178,0.550368,0.480638
0.334825,0.460423,0.531584,0.555732,0.609808,0.635118,0.673380,0.688347,0.710262,0.735729,0.741935,0.743315,0.741665,0.706459,0.673703,0.627764,0.590278,0.583068,0.558255,0.543555,0.545643,0.476507
0.329763,0.452091,0.520685,0.545026,0.597794,0.622954,0.660053,0.675303,0.697835,0.723032,0.730470,0.731648,0.731064,0.696742,0.664697,0.619812,0.582852,0.575816,0.551491,0.536954,0.539246,0.470208
0.315898,0.433363,0.501980,0.525093,0.577763,0.604009,0.639077,0.656066,0.679115,0.704861,0.713175,0.715674,0.715376,0.681752,0.650647,0.607532,0.570548,0.563146,0.539000,0.525384,0.527286,0.459572
0.305749,0.420691,0.488456,0.511924,0.564497,0.592284,0.628227,0.644868,0.666843,0.694386,0.702291,0.704513,0.704641,0.671599,0.641285,0.599280,0.563664,0.555996,0.531532,0.517651,0.519126,0.453993
0.277739,0.386567,0.454206,0.479702,0.534487,0.563482,0.602407,0.616464,0.638982,0.672249,0.681210,0.685273,0.688604,0.658535,0.628568,0.586803,0.553179,0.546288,0.523405,0.510028,0.512733,0.447627
0.267128,0.372763,0.441174,0.467829,0.522744,0.550668,0.591489,0.604360,0.626906,0.662751,0.671903,0.674562,0.677669,0.648362,0.619334,0.578921,0.547081,0.539797,0.517029,0.503875,0.506599,0.442808
0.261405,0.367016,0.435879,0.464837,0.520473,0.547876,0.588328,0.600508,0.622857,0.659153,0.668467,0.671978,0.675751,0.646742,0.617369,0.577066,0.544893,0.537696,0.515617,0.502935,0.506336,0.442515
0.254215,0.359781,0.429398,0.458291,0.515209,0.543465,0.583671,0.595641,0.618133,0.654012,0.663199,0.666553,0.670790,0.642426,0.612971,0.573176,0.541095,0.534932,0.513137,0.500500,0.503943,0.439042
0.245903,0.350118,0.420454,0.449339,0.507999,0.535796,0.578171,0.589210,0.611429,0.648996,0.658279,0.660770,0.665972,0.637983,0.608669,0.569138,0.536769,0.531643,0.510365,0.497513,0.501312,0.435938
0.238534,0.341114,0.410042,0.439982,0.497846,0.525860,0.567844,0.578184,0.600000,0.636245,0.646866,0.649786,0.655245,0.628695,0.600010,0.561212,0.529753,0.524816,0.503695,0.491107,0.495347,0.429461
0.230496,0.329378,0.396708,0.426643,0.483751,0.510623,0.551498,0.561525,0.584001,0.619437,0.630590,0.632796,0.638881,0.613417,0.586272,0.549116,0.517284,0.512106,0.490495,0.478693,0.482909,0.418543
0.219026,0.314882,0.380487,0.411204,0.467005,0.494131,0.532317,0.542628,0.565150,0.599206,0.610956,0.613479,0.619894,0.595583,0.569828,0.534941,0.502986,0.497198,0.475679,0.465247,0.469489,0.406043
0.210673,0.302685,0.366543,0.396659,0.451404,0.478447,0.514934,0.525832,0.548327,0.581878,0.594139,0.596380,0.602357,0.578716,0.554379,0.521740,0.490892,0.484896,0.463554,0.454250,0.457991,0.396640
0.213608,0.307110,0.371367,0.401541,0.457594,0.484750,0.521955,0.533065,0.555625,0.589487,0.601409,0.603492,0.609143,0.584706,0.559809,0.526451,0.495375,0.489937,0.468603,0.458965,0.462921,0.401391
0.213830,0.307563,0.370544,0.400161,0.456147,0.483012,0.520089,0.531713,0.554244,0.586937,0.599946,0.602776,0.608361,0.583965,0.559214,0.525959,0.494957,0.489960,0.468830,0.459047,0.463084,0.401024
0.209604,0.303757,0.366360,0.396834,0.452660,0.480778,0.518127,0.528705,0.550936,0.583131,0.596307,0.598819,0.604251,0.580028,0.555598,0.522909,0.492222,0.486580,0.465449,0.455895,0.459784,0.398502
0.207707,0.302046,0.364621,0.395441,0.451958,0.479668,0.517671,0.528251,0.550182,0.582286,0.595762,0.598130,0.603384,0.579260,0.555055,0.522745,0.492080,0.486692,0.465553,0.456091,0.460115,0.399472
0.207294,0.302345,0.365364,0.396527,0.452839,0.480898,0.519860,0.530106,0.552012,0.584266,0.597511,0.599447,0.604215,0.579926,0.555602,0.523417,0.492895,0.487327,0.466014,0.456436,0.460441,0.400199
0.205410,0.300893,0.363385,0.394532,0.449969,0.478462,0.517456,0.527146,0.548905,0.580741,0.593630,0.594985,0.599432,0.575021,0.550973,0.519547,0.489452,0.483088,0.461729,0.452327,0.456256,0.397668
0.203241,0.298778,0.361324,0.392357,0.447625,0.476093,0.515585,0.525138,0.546386,0.577745,0.590174,0.591032,0.595492,0.571152,0.547428,0.516609,0.486589,0.480228,0.459074,0.449804,0.453875,0.396427
0.201621,0.296312,0.358092,0.388249,0.442790,0.470903,0.510599,0.520059,0.540718,0.571371,0.583861,0.584156,0.587929,0.564081,0.540622,0.510575,0.481171,0.474719,0.453488,0.443900,0.448167,0.391984
0.198447,0.292673,0.353911,0.383714,0.437664,0.465601,0.505232,0.514284,0.534718,0.564972,0.577220,0.576840,0.580453,0.556785,0.533814,0.504449,0.475339,0.469039,0.448078,0.438546,0.442768,0.387750
0.192629,0.284793,0.344635,0.374641,0.427169,0.456283,0.495432,0.503366,0.523707,0.553550,0.565626,0.564469,0.567953,0.544970,0.522806,0.494701,0.466596,0.459664,0.438940,0.429792,0.433774,0.380780
0.188544,0.280530,0.339457,0.370829,0.421753,0.452419,0.489666,0.496477,0.516205,0.544274,0.555953,0.554841,0.558533,0.536117,0.514303,0.487296,0.459555,0.451876,0.431242,0.422822,0.426552,0.374302
0.179593,0.267937,0.324690,0.355567,0.402516,0.432717,0.467496,0.473825,0.491990,0.517342,0.529052,0.527208,0.530414,0.509387,0.489830,0.465259,0.438995,0.430403,0.410534,0.403109,0.406490,0.356709
0.165222,0.248145,0.300772,0.329312,0.372824,0.402002,0.434137,0.440365,0.457502,0.480198,0.492530,0.490293,0.493157,0.473911,0.456244,0.434361,0.410218,0.401320,0.382658,0.375822,0.378896,0.332566
0.164745,0.246624,0.296081,0.319724,0.360290,0.386115,0.417105,0.424035,0.441176,0.462224,0.474346,0.471771,0.473899,0.454866,0.438487,0.416020,0.392936,0.384869,0.366610,0.359468,0.363220,0.320282
0.151512,0.226300,0.270760,0.290012,0.322970,0.344651,0.373804,0.378788,0.396302,0.412939,0.423864,0.418285,0.418985,0.400421,0.385685,0.365285,0.343680,0.335095,0.318416,0.312274,0.316008,0.280735
