0.249242,0.068447,0.067290,0.310873,0.321544,0.337033,0.342548,0.344528,0.332395,0.302976,0.301731,0.298070,0.297209,0.296666,0.293995,0.293700,0.293729,0.298363,0.345786,0.350792,0.354791,0.355470,0.355835,0.381172,0.541824,0.561891,0.506178,0.442105,0.412270,0.367654,0.316863,0.263905
0.248271,0.068747,0.067590,0.313222,0.323974,0.339912,0.345843,0.348028,0.334875,0.303771,0.302546,0.298634,0.297771,0.297197,0.294486,0.294170,0.294194,0.298976,0.348771,0.354005,0.358184,0.358594,0.358914,0.383805,0.541061,0.557611,0.502027,0.440633,0.410596,0.365566,0.314469,0.261602
0.240457,0.070679,0.069557,0.303878,0.314547,0.330210,0.335934,0.338226,0.325724,0.295518,0.294305,0.290661,0.289823,0.289304,0.286480,0.286197,0.286166,0.290790,0.338910,0.343948,0.347897,0.348352,0.348652,0.374897,0.539680,0.560802,0.508408,0.446517,0.414846,0.370008,0.317749,0.266281
0.219143,0.071034,0.070007,0.262388,0.272072,0.287242,0.292083,0.294673,0.283979,0.257123,0.255831,0.252742,0.251876,0.251786,0.248953,0.248688,0.248709,0.252821,0.295653,0.300975,0.305408,0.305402,0.305350,0.333414,0.521251,0.558763,0.514677,0.449092,0.415935,0.368353,0.312459,0.268125
0.208802,0.070235,0.069252,0.249581,0.258917,0.273596,0.278045,0.280431,0.271126,0.246334,0.245123,0.242365,0.241511,0.241495,0.238788,0.238536,0.238491,0.242292,0.281801,0.287073,0.291462,0.291532,0.291399,0.320179,0.515136,0.557559,0.516184,0.447135,0.413714,0.367150,0.311089,0.269142
0.198370,0.067912,0.066980,0.242847,0.251765,0.266213,0.270697,0.273306,0.264117,0.239187,0.237960,0.235183,0.234323,0.234547,0.231843,0.231584,0.231548,0.235324,0.274335,0.279348,0.283682,0.283735,0.283578,0.312490,0.505874,0.546574,0.506912,0.437736,0.404332,0.358906,0.304383,0.265358
0.186253,0.065525,0.064663,0.220647,0.229030,0.242758,0.246955,0.249792,0.241769,0.219136,0.217877,0.215366,0.214546,0.214919,0.212351,0.212112,0.212033,0.215504,0.250800,0.255654,0.259960,0.260015,0.259840,0.289075,0.487467,0.533416,0.500043,0.429413,0.396874,0.352694,0.297677,0.261553
0.170395,0.062476,0.061692,0.198191,0.205900,0.219186,0.222900,0.225744,0.218512,0.196868,0.195583,0.193157,0.192343,0.192677,0.190232,0.190002,0.189956,0.193148,0.226077,0.230920,0.234918,0.234765,0.234406,0.263109,0.461638,0.510103,0.480601,0.410535,0.378156,0.335253,0.281411,0.251377
0.148531,0.056923,0.056219,0.173575,0.180268,0.192445,0.195644,0.198366,0.192134,0.172527,0.171240,0.169038,0.168250,0.168757,0.166455,0.166205,0.166137,0.169022,0.198714,0.203195,0.206758,0.206499,0.205949,0.233476,0.435454,0.488365,0.463527,0.393274,0.361083,0.319829,0.268034,0.243507
0.139563,0.056632,0.055985,0.158643,0.164936,0.176073,0.178992,0.181315,0.175821,0.158486,0.157246,0.155232,0.154503,0.155052,0.152981,0.152717,0.152520,0.155149,0.181984,0.186217,0.189900,0.189794,0.189357,0.216195,0.414011,0.468707,0.447302,0.378797,0.347315,0.307401,0.256348,0.231347
0.135384,0.056874,0.056278,0.149143,0.155156,0.166147,0.168830,0.171168,0.166172,0.149818,0.148654,0.146851,0.146121,0.146454,0.144444,0.144228,0.144035,0.146439,0.171714,0.175891,0.179130,0.178895,0.178397,0.205008,0.401549,0.455918,0.435918,0.367439,0.336164,0.297486,0.248333,0.226682
0.143990,0.058775,0.058194,0.161276,0.167347,0.178072,0.181080,0.183304,0.177949,0.161394,0.160405,0.158494,0.157782,0.158004,0.156015,0.155809,0.155593,0.158097,0.184025,0.187831,0.190977,0.190908,0.190623,0.216085,0.395848,0.442067,0.420235,0.355930,0.325525,0.288487,0.242865,0.219272
0.135090,0.059264,0.058754,0.147810,0.153320,0.163330,0.165964,0.167921,0.163333,0.148417,0.147536,0.145859,0.145184,0.145305,0.143482,0.143306,0.143037,0.145248,0.168388,0.172123,0.175233,0.175246,0.175069,0.199912,0.372424,0.418766,0.398757,0.338148,0.308389,0.272658,0.229151,0.206642
0.137780,0.062960,0.062425,0.144993,0.150390,0.160155,0.162635,0.164494,0.160325,0.146068,0.145214,0.143618,0.142997,0.143059,0.141299,0.141125,0.140807,0.142928,0.164822,0.168537,0.171725,0.171917,0.171849,0.196885,0.370124,0.417250,0.397305,0.335842,0.306076,0.271785,0.228061,0.204445
0.130450,0.061322,0.060822,0.136335,0.141585,0.151341,0.153676,0.155603,0.152028,0.138227,0.137387,0.135843,0.135253,0.135395,0.133683,0.133507,0.133168,0.135174,0.155559,0.159200,0.162307,0.162486,0.162383,0.187646,0.364003,0.411881,0.393289,0.330434,0.301182,0.268322,0.225202,0.204144
0.132644,0.061765,0.061243,0.138038,0.143392,0.153103,0.155404,0.157204,0.153546,0.139916,0.139198,0.137719,0.137140,0.137309,0.135578,0.135393,0.135042,0.137041,0.157290,0.160957,0.164173,0.164446,0.164438,0.189717,0.365251,0.412839,0.393493,0.331052,0.301524,0.268287,0.224758,0.202438
0.133068,0.060282,0.059744,0.140095,0.145442,0.155213,0.157535,0.159547,0.155038,0.139823,0.139088,0.137386,0.136781,0.136952,0.135232,0.135051,0.134682,0.136888,0.158908,0.162553,0.165678,0.165942,0.165988,0.189754,0.359865,0.403264,0.384390,0.327198,0.297708,0.262480,0.219820,0.197282
0.130411,0.058366,0.057805,0.139689,0.144856,0.154204,0.156346,0.157971,0.153667,0.139125,0.138417,0.136683,0.136134,0.136335,0.134665,0.134451,0.134134,0.136326,0.157559,0.161201,0.164453,0.164925,0.164846,0.187610,0.349051,0.392573,0.372105,0.317768,0.288779,0.257895,0.217274,0.194705
