0.878546,0.863213,0.816733,0.797609,0.748066,0.692707,0.708168,0.681471,0.673491,0.600613,0.604207,0.617254,0.604875,0.550060,0.524553,0.513094,0.474634,0.437334,0.389947,0.351286,0.339220,0.355170,0.329547,0.328598,0.316929,0.324677,0.326217,0.324940
0.813808,0.801655,0.766852,0.754797,0.715653,0.664972,0.679438,0.652569,0.645887,0.578449,0.580194,0.595199,0.585498,0.533006,0.509740,0.501089,0.466549,0.430715,0.383772,0.348958,0.337518,0.350705,0.327673,0.325307,0.314270,0.320563,0.320295,0.316740
0.843106,0.836662,0.806556,0.793458,0.738661,0.673857,0.704598,0.685366,0.682345,0.605883,0.599318,0.616784,0.595374,0.533048,0.505741,0.496133,0.458745,0.419504,0.368984,0.333372,0.318938,0.345200,0.327005,0.325665,0.313043,0.322416,0.323506,0.326890
0.639345,0.644204,0.631154,0.618729,0.596557,0.564038,0.582745,0.562757,0.549119,0.493451,0.492012,0.500044,0.491174,0.456927,0.439103,0.430264,0.405475,0.377315,0.342366,0.316965,0.304126,0.314542,0.295352,0.294809,0.286960,0.291679,0.292122,0.293399
0.430405,0.460409,0.438517,0.423465,0.404822,0.379463,0.386624,0.393085,0.379263,0.342290,0.360736,0.374644,0.375264,0.341450,0.325751,0.320790,0.301108,0.283433,0.255501,0.238112,0.230879,0.239536,0.224574,0.223357,0.219519,0.223979,0.221404,0.232723
0.265376,0.269856,0.287313,0.312222,0.321934,0.319415,0.338892,0.330241,0.318159,0.308764,0.311212,0.312615,0.316214,0.302662,0.292495,0.282442,0.272417,0.257998,0.234535,0.226139,0.223768,0.225532,0.224366,0.219804,0.218092,0.213823,0.205160,0.199216
0.262740,0.260957,0.268776,0.272819,0.295156,0.297154,0.305013,0.318671,0.312030,0.305535,0.306479,0.309429,0.319300,0.322202,0.312797,0.309862,0.292468,0.278009,0.271464,0.253364,0.251011,0.242877,0.228178,0.224252,0.223749,0.219212,0.219307,0.201980
0.246088,0.228515,0.224011,0.221955,0.239085,0.252682,0.249085,0.258898,0.267340,0.274598,0.279794,0.282130,0.277918,0.259023,0.248142,0.243338,0.234868,0.217721,0.202285,0.192587,0.183962,0.182634,0.171321,0.169783,0.171191,0.169535,0.179478,0.168885
0.154219,0.168060,0.170420,0.188420,0.229267,0.267199,0.267741,0.269842,0.253082,0.273123,0.279418,0.268127,0.268300,0.274733,0.270594,0.256853,0.244525,0.236579,0.241024,0.226260,0.229155,0.218802,0.209968,0.205605,0.208980,0.206040,0.203655,0.202510
0.125223,0.156313,0.167360,0.180587,0.225448,0.265526,0.267160,0.267450,0.243538,0.243300,0.249323,0.242677,0.249380,0.261264,0.267256,0.258986,0.263811,0.267495,0.270188,0.258442,0.267484,0.256025,0.245796,0.243605,0.248913,0.245386,0.237242,0.229348
0.112954,0.134334,0.145997,0.164886,0.214424,0.237555,0.239709,0.249836,0.237656,0.245599,0.244026,0.239240,0.246048,0.269353,0.276922,0.270863,0.276227,0.279238,0.273439,0.261144,0.256811,0.240374,0.228140,0.230793,0.232513,0.232765,0.229811,0.236936
0.090947,0.105668,0.119302,0.134489,0.175651,0.198020,0.199678,0.211190,0.207478,0.217890,0.217182,0.213986,0.219951,0.239959,0.247699,0.245732,0.251084,0.253051,0.244515,0.235392,0.229695,0.217256,0.203932,0.205493,0.208159,0.209614,0.205858,0.209498
0.116266,0.127525,0.142950,0.162790,0.219169,0.245219,0.241473,0.256161,0.260601,0.277934,0.280641,0.276731,0.281512,0.306418,0.315506,0.308958,0.308312,0.311833,0.310700,0.297900,0.291090,0.273219,0.257489,0.260192,0.264541,0.266535,0.257463,0.259128
0.225418,0.244608,0.264306,0.287009,0.347927,0.370511,0.369593,0.400836,0.406430,0.428522,0.432059,0.432101,0.443187,0.483534,0.492690,0.486167,0.489042,0.485363,0.480797,0.461782,0.450850,0.425622,0.399202,0.400222,0.402460,0.404665,0.393672,0.389868
0.243358,0.263177,0.279792,0.306052,0.370795,0.397964,0.395432,0.429129,0.442021,0.479912,0.487159,0.481933,0.493396,0.536316,0.544279,0.532600,0.529644,0.525746,0.521204,0.498961,0.489125,0.456970,0.430930,0.433736,0.436429,0.438784,0.423577,0.420018
0.331162,0.357131,0.373259,0.404436,0.475913,0.505987,0.503552,0.539995,0.551607,0.586652,0.599271,0.595200,0.608466,0.658588,0.668230,0.655258,0.646787,0.637379,0.630020,0.601000,0.591851,0.550587,0.520035,0.521993,0.526933,0.529754,0.511769,0.502845
0.374278,0.404482,0.416741,0.441244,0.498520,0.523753,0.523887,0.550379,0.553575,0.569783,0.581777,0.575979,0.592438,0.638958,0.646954,0.641444,0.631528,0.623539,0.614038,0.581032,0.574786,0.534975,0.504650,0.507403,0.514261,0.516621,0.500527,0.485925
0.344922,0.374551,0.388632,0.415698,0.480157,0.509064,0.509855,0.535599,0.543148,0.564547,0.576754,0.573986,0.591020,0.640877,0.650222,0.645972,0.638735,0.635098,0.625447,0.594807,0.589732,0.547277,0.517572,0.522407,0.529122,0.531520,0.514043,0.502357
0.334810,0.367762,0.376765,0.400719,0.461197,0.491515,0.492292,0.511763,0.515853,0.531645,0.542835,0.535882,0.552855,0.602157,0.612446,0.608833,0.602590,0.602555,0.593258,0.560673,0.558071,0.519572,0.492264,0.498480,0.506719,0.510887,0.494760,0.487589
0.327660,0.361214,0.366600,0.389345,0.446508,0.477862,0.477608,0.493212,0.494682,0.506345,0.516995,0.508759,0.524802,0.571019,0.581598,0.578204,0.572255,0.573190,0.563736,0.530927,0.529870,0.494563,0.468976,0.475755,0.484514,0.488893,0.474015,0.467690
0.320979,0.356640,0.358105,0.379582,0.432570,0.461964,0.461967,0.473098,0.472603,0.481435,0.491619,0.481657,0.497582,0.542677,0.552892,0.550080,0.543971,0.546248,0.536381,0.503907,0.503289,0.469232,0.445781,0.453173,0.462270,0.467649,0.454108,0.450780
0.312251,0.347527,0.346576,0.366246,0.415679,0.443224,0.442477,0.450511,0.449210,0.455900,0.463408,0.452999,0.467920,0.510144,0.519692,0.517852,0.512300,0.515064,0.504474,0.472733,0.472149,0.440752,0.419117,0.426895,0.435443,0.441838,0.429700,0.427665
0.331081,0.368945,0.365001,0.384215,0.430877,0.458889,0.457100,0.462443,0.458387,0.460835,0.469574,0.459518,0.473621,0.512610,0.520898,0.517854,0.510867,0.512129,0.499891,0.467498,0.467040,0.437455,0.415316,0.422470,0.431401,0.438231,0.427003,0.423637
0.341304,0.381272,0.375562,0.393912,0.436981,0.462597,0.462199,0.468413,0.463705,0.465797,0.474392,0.464457,0.478862,0.515574,0.522328,0.519190,0.511471,0.511255,0.498118,0.466676,0.465546,0.437169,0.415110,0.422222,0.430487,0.437230,0.425691,0.421073
0.340898,0.380846,0.372109,0.387350,0.422504,0.443280,0.442617,0.445283,0.437926,0.433377,0.440692,0.430721,0.444621,0.477530,0.482060,0.479861,0.471002,0.469596,0.456741,0.424255,0.423342,0.397811,0.376568,0.383391,0.392056,0.398716,0.388814,0.382875
0.346437,0.379838,0.375414,0.392731,0.427249,0.442812,0.446086,0.454209,0.450564,0.452858,0.461982,0.453784,0.466745,0.495698,0.500170,0.497427,0.488829,0.480906,0.466502,0.441401,0.436836,0.412149,0.389907,0.395358,0.401432,0.406766,0.394911,0.384489
