0.038769,0.038471,0.053713,0.063426,0.083616,0.089155,0.119665,0.129977,0.072718,0.081248,0.222959,0.158067,0.137277,0.198644,0.232961,0.180291,0.155815,0.156544,0.165436,0.213256,0.171759,0.195989,0.201827,0.170298,0.123415,0.149554,0.160798,0.122100,0.109163,0.113118,0.110197,0.093988,0.082964,0.069457,0.054913,0.055158,0.051787,0.054620,0.058119,0.053493,0.054733,0.067418,0.072052,0.072435,0.072758,0.064305,0.046374,0.033214
0.039252,0.034686,0.055615,0.060836,0.076820,0.083408,0.106576,0.134470,0.066551,0.071365,0.165519,0.110295,0.132253,0.170807,0.199371,0.153605,0.134258,0.152028,0.168563,0.182493,0.150295,0.172807,0.172536,0.156207,0.100627,0.107852,0.107313,0.083833,0.078521,0.079982,0.077226,0.070572,0.068325,0.059332,0.050276,0.050354,0.048403,0.050913,0.055034,0.052474,0.058973,0.071211,0.074631,0.073145,0.074122,0.064687,0.046056,0.030963
0.030904,0.033409,0.053389,0.064341,0.088854,0.094561,0.128054,0.128090,0.088288,0.085212,0.192928,0.123034,0.120130,0.153670,0.160000,0.129246,0.115721,0.113765,0.151130,0.185009,0.153320,0.178339,0.185581,0.158714,0.142856,0.166019,0.150810,0.127666,0.112322,0.116239,0.111680,0.098003,0.091001,0.075806,0.066853,0.068480,0.066250,0.069189,0.071773,0.065744,0.067665,0.078136,0.087771,0.085933,0.089920,0.078436,0.056287,0.039575
0.059871,0.060166,0.093757,0.122782,0.170012,0.177183,0.234225,0.217150,0.173847,0.144665,0.219354,0.159032,0.155482,0.172984,0.171419,0.148780,0.136066,0.124459,0.146161,0.175248,0.158439,0.170435,0.180838,0.171489,0.162893,0.202100,0.204417,0.185658,0.176218,0.184243,0.168075,0.152618,0.144782,0.124947,0.111275,0.112525,0.111339,0.115763,0.122777,0.113646,0.114012,0.120193,0.119254,0.119286,0.123991,0.118998,0.094504,0.075156
0.064875,0.066052,0.099083,0.127214,0.186306,0.187413,0.244614,0.230471,0.167836,0.157432,0.235365,0.178552,0.178423,0.199171,0.185159,0.163964,0.161976,0.135496,0.153320,0.174211,0.170615,0.175085,0.192358,0.176940,0.185956,0.239910,0.232552,0.208782,0.199895,0.211239,0.194685,0.174559,0.163830,0.138646,0.122589,0.125364,0.124565,0.129491,0.135481,0.121662,0.118542,0.124072,0.123232,0.127441,0.134544,0.129475,0.101125,0.082655
0.068909,0.077493,0.126813,0.166879,0.245927,0.246068,0.324844,0.283240,0.228580,0.198193,0.301997,0.240744,0.226428,0.250977,0.238842,0.207452,0.192380,0.159121,0.181157,0.210225,0.212640,0.217166,0.220869,0.189837,0.222870,0.283972,0.291070,0.265169,0.259110,0.274118,0.251930,0.225591,0.208481,0.173732,0.147407,0.147996,0.146068,0.151695,0.158195,0.143574,0.139390,0.145592,0.145020,0.149143,0.156106,0.149349,0.123033,0.113599
0.063379,0.079406,0.123144,0.171593,0.258339,0.261699,0.349209,0.297233,0.261530,0.200017,0.326897,0.297587,0.277575,0.306538,0.284648,0.240596,0.230876,0.186630,0.205416,0.237485,0.235016,0.230476,0.231552,0.186593,0.218642,0.278193,0.297425,0.265025,0.262836,0.277849,0.257149,0.228567,0.209224,0.172413,0.141680,0.141140,0.137849,0.142522,0.149828,0.136230,0.130586,0.136987,0.133239,0.138692,0.142720,0.140407,0.118132,0.131907
0.066304,0.078705,0.119542,0.162037,0.242772,0.246288,0.330335,0.292685,0.240168,0.198742,0.330788,0.289156,0.272132,0.308580,0.291316,0.252822,0.238538,0.196233,0.216484,0.250644,0.245771,0.245775,0.249816,0.200040,0.231476,0.295151,0.307278,0.268825,0.263177,0.278654,0.262090,0.229683,0.209678,0.174302,0.146037,0.145804,0.142947,0.147470,0.155544,0.140681,0.133762,0.139034,0.134998,0.140024,0.144119,0.143046,0.119048,0.121064
0.062640,0.075237,0.106070,0.149204,0.224944,0.230381,0.309156,0.270573,0.224762,0.177504,0.323861,0.295001,0.275503,0.321604,0.305013,0.260984,0.249456,0.199738,0.216183,0.259627,0.255682,0.258831,0.261257,0.210519,0.239298,0.310668,0.331895,0.286267,0.279915,0.293831,0.280066,0.241337,0.215825,0.175906,0.142162,0.140305,0.135211,0.138318,0.145355,0.130504,0.120940,0.125925,0.123637,0.128090,0.131317,0.131093,0.108763,0.124643
0.057675,0.070994,0.098643,0.141612,0.213922,0.220761,0.293898,0.256876,0.215335,0.167343,0.322015,0.292276,0.273888,0.324490,0.309097,0.259980,0.244980,0.196639,0.215857,0.265516,0.260746,0.267014,0.265156,0.212277,0.240501,0.312928,0.335614,0.289413,0.281790,0.295095,0.283915,0.243245,0.216061,0.175663,0.139334,0.137377,0.130753,0.133018,0.138703,0.123918,0.112179,0.114983,0.113381,0.117395,0.120562,0.120358,0.100264,0.124810
0.054919,0.067899,0.090951,0.134109,0.204896,0.211586,0.279918,0.243631,0.203043,0.155691,0.307169,0.282161,0.262133,0.316058,0.303010,0.253724,0.237946,0.188509,0.204144,0.257892,0.252907,0.260659,0.254545,0.201857,0.228668,0.302428,0.330814,0.284248,0.277964,0.290562,0.282159,0.240808,0.212452,0.171538,0.135297,0.133208,0.125926,0.127511,0.132477,0.117595,0.103755,0.105060,0.103651,0.107652,0.110418,0.111365,0.092563,0.125185
0.050574,0.063439,0.083589,0.126732,0.195367,0.201719,0.265149,0.230794,0.190753,0.143871,0.289171,0.270347,0.250152,0.303493,0.290737,0.245487,0.226573,0.178010,0.192920,0.246448,0.242145,0.250369,0.241566,0.190342,0.215949,0.286589,0.315558,0.270925,0.266239,0.277329,0.270671,0.230324,0.203265,0.164043,0.129193,0.127397,0.119584,0.120655,0.124853,0.110801,0.095355,0.095502,0.094122,0.097702,0.100256,0.101132,0.084827,0.123522
0.049944,0.062782,0.087513,0.134145,0.206547,0.213693,0.274991,0.237601,0.206348,0.145364,0.294237,0.272978,0.254610,0.308807,0.300722,0.251493,0.225590,0.180180,0.195507,0.249695,0.245593,0.255373,0.240000,0.187488,0.215290,0.281370,0.315921,0.269427,0.267271,0.277738,0.268804,0.230439,0.204017,0.163539,0.126458,0.124188,0.114635,0.115249,0.119441,0.107099,0.093081,0.095243,0.094671,0.097320,0.099679,0.099917,0.084862,0.124736
0.050973,0.064553,0.091193,0.139754,0.213854,0.222039,0.281328,0.241268,0.214739,0.147965,0.291321,0.274945,0.254070,0.305301,0.300065,0.248007,0.220925,0.175398,0.188213,0.243203,0.236420,0.244843,0.229468,0.178993,0.207312,0.269169,0.306685,0.262421,0.262035,0.272930,0.261780,0.225078,0.198912,0.160466,0.123723,0.121004,0.111862,0.112852,0.117968,0.106993,0.094478,0.097485,0.096628,0.098365,0.100447,0.100734,0.085782,0.125922
0.044221,0.060175,0.084296,0.134569,0.208974,0.216587,0.272314,0.231289,0.222040,0.139722,0.278191,0.270943,0.247000,0.295997,0.291640,0.241614,0.206111,0.161994,0.173082,0.225082,0.219494,0.225615,0.206850,0.157017,0.184936,0.239846,0.279009,0.243327,0.245858,0.254924,0.246098,0.211459,0.188045,0.152127,0.118274,0.115342,0.106181,0.106306,0.110349,0.100416,0.086004,0.085915,0.083795,0.085277,0.087248,0.088239,0.076360,0.120903
0.051996,0.065975,0.096448,0.145092,0.217795,0.228755,0.283903,0.244902,0.236036,0.153059,0.264613,0.239597,0.221894,0.253022,0.253300,0.201228,0.172938,0.139124,0.149183,0.186387,0.183146,0.186107,0.169267,0.132020,0.158233,0.200502,0.232901,0.210265,0.215157,0.224023,0.212730,0.191240,0.175059,0.148147,0.118555,0.117214,0.111539,0.112792,0.120243,0.111973,0.103324,0.105124,0.100169,0.101536,0.104504,0.103699,0.090129,0.115085
