0.397022,0.471539,0.483992,0.498045,0.660265,0.704927,0.741347,0.751112,0.760247,0.766478,0.775146,0.790940,0.794721,0.794015,0.800591,0.804497,0.806800,0.802476,0.794660,0.797165,0.779587,0.768755,0.754445,0.730272,0.713715,0.712336,0.709545,0.699531,0.697092,0.690319,0.685382,0.681109,0.681406,0.674751,0.670132,0.662375,0.653608,0.635189,0.599605,0.514916
0.388390,0.460620,0.473630,0.483529,0.650607,0.698027,0.735821,0.745020,0.754788,0.760327,0.768351,0.785524,0.792212,0.790239,0.797943,0.802882,0.806965,0.801963,0.795441,0.796277,0.778861,0.768173,0.753654,0.726833,0.709917,0.709063,0.706082,0.697054,0.694576,0.687788,0.682908,0.679156,0.680046,0.673801,0.669418,0.661555,0.653136,0.634752,0.599486,0.515188
0.379258,0.454062,0.469271,0.477973,0.648432,0.698434,0.739225,0.746002,0.756310,0.761408,0.769150,0.787369,0.796094,0.793228,0.800857,0.807172,0.813499,0.809985,0.804843,0.805936,0.788523,0.777524,0.763103,0.737258,0.719893,0.718971,0.716397,0.707754,0.705384,0.698661,0.693832,0.690466,0.691547,0.685065,0.680821,0.672924,0.664158,0.645356,0.609484,0.524091
0.373878,0.449867,0.466730,0.473621,0.643485,0.694724,0.736811,0.741892,0.752431,0.757708,0.765801,0.784119,0.793659,0.791567,0.798921,0.804897,0.812401,0.810324,0.806392,0.807991,0.791152,0.780518,0.766453,0.742274,0.725111,0.724282,0.722407,0.714235,0.712194,0.705637,0.700935,0.697814,0.698951,0.692371,0.688396,0.680453,0.671491,0.652520,0.616383,0.530409
0.368595,0.445202,0.462958,0.466926,0.636108,0.688262,0.731416,0.735631,0.746581,0.751915,0.760205,0.779136,0.789715,0.787681,0.795552,0.802100,0.810738,0.809030,0.805981,0.807326,0.790981,0.780735,0.766780,0.742430,0.725130,0.724587,0.722824,0.715193,0.713461,0.707094,0.702532,0.699747,0.701082,0.694584,0.690745,0.682879,0.673887,0.655104,0.619104,0.533829
0.367941,0.443133,0.461126,0.464917,0.633478,0.685940,0.728909,0.733189,0.743672,0.748542,0.756561,0.775606,0.786670,0.784215,0.792526,0.799275,0.808120,0.806452,0.803661,0.804901,0.788813,0.778579,0.764652,0.740574,0.723099,0.722801,0.721232,0.713887,0.712393,0.706111,0.701710,0.699096,0.700567,0.694133,0.690397,0.682663,0.673645,0.654957,0.619016,0.533559
0.362662,0.437770,0.455251,0.457210,0.623588,0.677156,0.720111,0.722836,0.732979,0.738232,0.745989,0.765097,0.777286,0.774707,0.782912,0.789254,0.798296,0.796735,0.794504,0.796228,0.780622,0.770299,0.756556,0.732771,0.715627,0.715470,0.713928,0.706790,0.705495,0.699221,0.694704,0.692151,0.693593,0.687117,0.683320,0.675673,0.666783,0.648235,0.612737,0.528565
0.357916,0.433647,0.452011,0.451771,0.618115,0.671949,0.716150,0.718280,0.728642,0.733736,0.741647,0.761342,0.774044,0.771303,0.780195,0.787153,0.797652,0.796774,0.795508,0.796534,0.781414,0.771173,0.757527,0.734270,0.717103,0.716983,0.715668,0.709208,0.708161,0.702194,0.697969,0.695823,0.697592,0.691214,0.687742,0.680299,0.671400,0.652894,0.617136,0.532565
0.352809,0.427551,0.447039,0.446833,0.614167,0.669127,0.714643,0.715950,0.726647,0.731409,0.739622,0.759684,0.772957,0.770226,0.778728,0.786018,0.796983,0.796688,0.796081,0.797361,0.782010,0.771938,0.758267,0.735925,0.718578,0.718609,0.717715,0.711382,0.710612,0.704709,0.700520,0.698525,0.700501,0.694078,0.690702,0.683310,0.674352,0.655791,0.619917,0.535293
0.345333,0.419581,0.439072,0.441308,0.609310,0.663867,0.710057,0.710489,0.720884,0.725218,0.733691,0.753419,0.765905,0.765012,0.772651,0.779777,0.790064,0.791120,0.790585,0.794517,0.778355,0.768370,0.754734,0.737906,0.720130,0.720199,0.720682,0.714111,0.714088,0.708517,0.704524,0.702265,0.704144,0.697200,0.693791,0.686683,0.677369,0.658470,0.622178,0.537285
0.345562,0.418863,0.437965,0.440696,0.607067,0.661140,0.707142,0.707050,0.717446,0.721366,0.729801,0.749509,0.761648,0.760922,0.768412,0.775450,0.785532,0.787065,0.786650,0.790786,0.774789,0.764936,0.751603,0.735533,0.718410,0.718446,0.719686,0.713141,0.713442,0.707961,0.703963,0.701676,0.703697,0.696784,0.693395,0.686529,0.677101,0.658150,0.621725,0.537116
0.343511,0.417214,0.436489,0.437306,0.601249,0.655062,0.701142,0.701054,0.711468,0.715546,0.723855,0.743652,0.756503,0.755760,0.763766,0.770805,0.781486,0.783069,0.783306,0.786757,0.771282,0.761600,0.748417,0.731540,0.714616,0.714861,0.715938,0.709940,0.710357,0.705117,0.701394,0.699464,0.701674,0.695021,0.691789,0.685075,0.675878,0.657406,0.621233,0.537481
0.337069,0.410979,0.430856,0.430728,0.594663,0.649821,0.696394,0.695605,0.706337,0.710047,0.718051,0.738505,0.752688,0.751307,0.759331,0.766491,0.777920,0.779545,0.780458,0.783694,0.768463,0.758906,0.746001,0.728879,0.711855,0.712242,0.713396,0.707922,0.708315,0.703142,0.699651,0.698116,0.700578,0.694097,0.691079,0.684519,0.675369,0.656987,0.620982,0.537851
0.336423,0.409737,0.430828,0.429666,0.592794,0.648194,0.695713,0.694742,0.705635,0.709279,0.717593,0.738282,0.752764,0.751356,0.759506,0.766904,0.779009,0.780760,0.781939,0.784753,0.769675,0.760084,0.747111,0.729833,0.712852,0.713248,0.714330,0.708956,0.709660,0.704673,0.701228,0.699864,0.702508,0.696187,0.693371,0.686928,0.677767,0.659387,0.623139,0.539637
0.334757,0.406187,0.426810,0.425192,0.586765,0.641218,0.687370,0.686797,0.697836,0.701216,0.709864,0.730683,0.745388,0.744155,0.752721,0.760381,0.771976,0.773012,0.773943,0.776369,0.761296,0.751749,0.738813,0.720765,0.703442,0.703882,0.704829,0.699638,0.700559,0.695684,0.692234,0.691020,0.693837,0.687671,0.684941,0.678807,0.669932,0.652085,0.616555,0.534410
0.332251,0.402173,0.423369,0.419284,0.579746,0.633521,0.680702,0.680235,0.691537,0.695443,0.704180,0.726089,0.741362,0.739838,0.748932,0.757141,0.770290,0.772381,0.774374,0.776393,0.762436,0.752855,0.739991,0.721552,0.704060,0.704450,0.705281,0.700405,0.701432,0.696890,0.693556,0.692767,0.695978,0.689935,0.687545,0.681616,0.672626,0.654739,0.618832,0.536512
0.313077,0.384000,0.408335,0.399840,0.559725,0.613640,0.663118,0.662844,0.677125,0.680615,0.690381,0.713630,0.730592,0.729196,0.740531,0.751108,0.768146,0.771724,0.777164,0.777463,0.765546,0.757699,0.745122,0.727135,0.709347,0.710053,0.710874,0.708224,0.709171,0.705341,0.703210,0.703656,0.707726,0.702408,0.700531,0.694864,0.685861,0.668056,0.631518,0.548813
0.299150,0.375085,0.401972,0.392213,0.551015,0.605078,0.655445,0.654795,0.670235,0.673180,0.681337,0.705018,0.722979,0.721138,0.733440,0.745103,0.764956,0.769181,0.777252,0.776308,0.766092,0.759173,0.747113,0.730134,0.713403,0.713850,0.714674,0.713061,0.712866,0.709478,0.708079,0.709093,0.712880,0.708080,0.706118,0.700067,0.690888,0.672989,0.636081,0.553653
