0.405826,0.481524,0.562296,0.587959,0.629389,0.648789,0.694723,0.691960,0.712768,0.741079,0.768600,0.756172,0.726988,0.714981,0.714867,0.702534,0.659876,0.678533,0.658284,0.609682,0.578238,0.558779,0.531534,0.502677,0.492477,0.496133,0.494787,0.424921
0.410733,0.488074,0.569917,0.595417,0.637591,0.657466,0.703644,0.699979,0.721838,0.750302,0.778987,0.766391,0.736595,0.724037,0.723160,0.711118,0.668090,0.687685,0.667651,0.618132,0.585706,0.565659,0.538164,0.509409,0.499394,0.502909,0.501466,0.430840
0.413123,0.489998,0.571415,0.597067,0.639136,0.659133,0.704647,0.701845,0.724742,0.755593,0.785716,0.774347,0.743538,0.731534,0.729347,0.718682,0.674745,0.694951,0.675328,0.625868,0.592270,0.571558,0.543197,0.513635,0.503618,0.506654,0.504911,0.433153
0.415773,0.490774,0.567195,0.590408,0.628422,0.647925,0.690082,0.690736,0.713592,0.744130,0.773559,0.763715,0.732807,0.722076,0.719926,0.709881,0.665724,0.686312,0.667566,0.618876,0.585261,0.564882,0.536303,0.506531,0.496446,0.499352,0.497009,0.425873
0.398307,0.470065,0.545964,0.570079,0.608110,0.628780,0.671937,0.671966,0.696320,0.727099,0.760283,0.750789,0.720384,0.710164,0.707586,0.699492,0.656714,0.678331,0.661031,0.612820,0.579009,0.558628,0.530402,0.501497,0.491808,0.494778,0.492848,0.422193
0.400633,0.472129,0.546946,0.571009,0.608567,0.627832,0.670347,0.671310,0.695606,0.725800,0.758487,0.748828,0.718380,0.707709,0.705379,0.697267,0.653897,0.675389,0.658094,0.610363,0.577056,0.557128,0.528691,0.499679,0.490038,0.492713,0.490777,0.420388
0.394646,0.465019,0.538912,0.563631,0.601312,0.619447,0.659350,0.660866,0.685210,0.714990,0.749637,0.739232,0.708560,0.697910,0.695088,0.687611,0.645183,0.667408,0.650843,0.602570,0.568781,0.547919,0.520257,0.491998,0.482605,0.485508,0.483561,0.414894
0.387928,0.456157,0.527750,0.552471,0.589404,0.608994,0.647771,0.649706,0.673962,0.703450,0.738207,0.729070,0.698975,0.688710,0.686096,0.679442,0.637966,0.659821,0.643912,0.596230,0.562879,0.542461,0.515156,0.487156,0.477777,0.480472,0.478964,0.411424
0.371126,0.437830,0.508274,0.532663,0.570762,0.591431,0.629062,0.630747,0.655853,0.685492,0.720712,0.712530,0.682838,0.673103,0.669304,0.663373,0.622795,0.644066,0.629464,0.583116,0.550047,0.529315,0.502773,0.475404,0.466414,0.468687,0.467380,0.401950
0.359689,0.424747,0.493744,0.519909,0.557806,0.577975,0.617916,0.619411,0.643456,0.672865,0.710269,0.701835,0.672047,0.662559,0.659208,0.654023,0.613111,0.634101,0.620185,0.573694,0.540770,0.520224,0.493550,0.466757,0.457732,0.459712,0.458605,0.394716
0.330363,0.391558,0.462067,0.489367,0.528122,0.551382,0.591667,0.589062,0.611800,0.641341,0.682579,0.675195,0.645041,0.636308,0.634082,0.632611,0.595019,0.617364,0.606839,0.561831,0.529991,0.509983,0.484483,0.459070,0.450111,0.452109,0.451333,0.388375
0.319536,0.377805,0.449481,0.477227,0.515890,0.538417,0.579722,0.576120,0.598153,0.627748,0.669940,0.662930,0.632695,0.624827,0.622697,0.622040,0.585204,0.607080,0.597743,0.553274,0.522408,0.502584,0.477773,0.452766,0.443696,0.445475,0.445223,0.383082
0.314701,0.372528,0.444695,0.472472,0.511790,0.534755,0.575700,0.571223,0.592884,0.621657,0.663766,0.656775,0.627048,0.618910,0.617035,0.616367,0.580397,0.602587,0.593731,0.549526,0.519121,0.499473,0.475511,0.451259,0.442244,0.444262,0.444173,0.382552
0.307173,0.365011,0.438185,0.466279,0.506194,0.529244,0.570824,0.565351,0.587700,0.615412,0.659557,0.652670,0.623425,0.615114,0.612987,0.612108,0.576163,0.598188,0.588687,0.544182,0.514064,0.494375,0.470592,0.446954,0.438084,0.440328,0.440446,0.379435
0.299059,0.355737,0.429937,0.457321,0.498528,0.522207,0.563865,0.556369,0.578928,0.606728,0.650678,0.643828,0.615172,0.606805,0.604716,0.603927,0.569282,0.591619,0.582441,0.538121,0.508129,0.488413,0.465459,0.442563,0.434003,0.436623,0.437223,0.376382
0.290117,0.346006,0.418825,0.446412,0.486968,0.511864,0.552453,0.544586,0.566880,0.594081,0.638059,0.632781,0.604817,0.597120,0.594811,0.594829,0.561156,0.583048,0.573401,0.530021,0.500623,0.481012,0.458506,0.436704,0.428159,0.430687,0.431281,0.371555
0.280270,0.333774,0.404793,0.432815,0.473149,0.497745,0.537232,0.529257,0.550943,0.578294,0.621402,0.617048,0.589560,0.582462,0.579788,0.580481,0.547701,0.568711,0.559378,0.517232,0.488454,0.468866,0.447094,0.425964,0.417468,0.420050,0.420747,0.362662
0.266775,0.318712,0.387588,0.416957,0.457610,0.482794,0.520485,0.512108,0.533351,0.560318,0.602967,0.599665,0.572343,0.566026,0.562587,0.564422,0.532821,0.552474,0.543541,0.502964,0.474828,0.455537,0.434387,0.413806,0.405160,0.407550,0.408166,0.352553
0.256924,0.306367,0.374379,0.404438,0.445329,0.470495,0.506804,0.498349,0.518518,0.545686,0.586373,0.583705,0.556480,0.550802,0.546974,0.549179,0.518701,0.536959,0.527924,0.488936,0.461351,0.442645,0.422073,0.401683,0.393079,0.395247,0.395783,0.342258
0.260785,0.311171,0.380296,0.410669,0.452154,0.476886,0.513440,0.504945,0.525299,0.552718,0.593375,0.590071,0.562646,0.556611,0.553054,0.554629,0.523662,0.542471,0.532979,0.493675,0.466034,0.447475,0.426634,0.406082,0.397740,0.400103,0.400671,0.346547
0.261667,0.311667,0.380150,0.411186,0.452325,0.476215,0.512189,0.504650,0.525061,0.552899,0.593050,0.589810,0.562508,0.556226,0.552575,0.553824,0.522780,0.541718,0.532069,0.493124,0.465413,0.447132,0.426181,0.405700,0.397662,0.400123,0.400402,0.346340
0.257560,0.307826,0.375531,0.406950,0.448172,0.472385,0.508920,0.500988,0.520705,0.548458,0.588824,0.585307,0.558185,0.552328,0.548593,0.549932,0.519509,0.538012,0.528235,0.489799,0.462209,0.443770,0.423132,0.403329,0.395258,0.397590,0.397797,0.344080
0.255952,0.306412,0.374436,0.406275,0.448386,0.472273,0.509140,0.501054,0.520731,0.548686,0.589023,0.585200,0.558315,0.552341,0.548360,0.549614,0.519487,0.537919,0.528001,0.489685,0.462042,0.443477,0.422741,0.403009,0.395188,0.397670,0.397809,0.344086
0.255680,0.306834,0.375020,0.406811,0.448852,0.472055,0.509797,0.501400,0.520959,0.549063,0.590102,0.585802,0.559129,0.553231,0.549354,0.550482,0.520242,0.538775,0.528599,0.490514,0.463008,0.444278,0.423801,0.404326,0.396502,0.399027,0.399304,0.345499
0.253937,0.305403,0.372698,0.404239,0.445699,0.467851,0.506252,0.498175,0.516947,0.544977,0.586352,0.581119,0.554628,0.548748,0.544880,0.546119,0.515883,0.534016,0.523793,0.486446,0.459283,0.440589,0.420484,0.401279,0.393507,0.395821,0.396183,0.343097
0.251232,0.303503,0.370395,0.401631,0.443076,0.464705,0.503328,0.495051,0.513590,0.541737,0.583383,0.577485,0.551240,0.545458,0.541747,0.542935,0.512680,0.530454,0.520347,0.483251,0.456091,0.437283,0.417470,0.398408,0.390698,0.393113,0.393621,0.341232
0.249041,0.300956,0.366637,0.398059,0.438726,0.459098,0.497927,0.489910,0.508021,0.536108,0.577902,0.571809,0.546143,0.540524,0.536872,0.537946,0.507721,0.524984,0.514706,0.478438,0.451700,0.433190,0.413503,0.394966,0.387351,0.389746,0.390247,0.338461
0.246022,0.297275,0.362482,0.393478,0.433756,0.453575,0.492387,0.484166,0.502014,0.529807,0.571611,0.565363,0.539965,0.534366,0.530686,0.531714,0.501734,0.518657,0.508368,0.472432,0.446046,0.427883,0.408427,0.390034,0.382630,0.384959,0.385637,0.334822
0.239140,0.289077,0.352509,0.382911,0.422800,0.443587,0.482613,0.473936,0.490780,0.518091,0.559116,0.552873,0.528019,0.522731,0.518804,0.520116,0.491301,0.507446,0.497061,0.462712,0.437265,0.419648,0.400525,0.382426,0.375048,0.377218,0.377959,0.328128
0.234869,0.284748,0.346877,0.377079,0.416245,0.438993,0.476586,0.467447,0.483139,0.508961,0.548352,0.542614,0.518008,0.513518,0.509347,0.510500,0.482897,0.498265,0.487829,0.454371,0.429857,0.412497,0.394156,0.376793,0.369295,0.371297,0.372075,0.322765
0.222183,0.271167,0.330689,0.361629,0.399160,0.421577,0.458110,0.449114,0.462899,0.487324,0.524300,0.519472,0.495886,0.492289,0.487516,0.489272,0.463699,0.476854,0.466901,0.436011,0.412886,0.396379,0.378649,0.362035,0.354431,0.356013,0.356592,0.309246
0.204286,0.250596,0.305918,0.336670,0.372960,0.393956,0.429250,0.420468,0.432066,0.455206,0.490709,0.486141,0.464468,0.461299,0.456153,0.458572,0.435304,0.446588,0.436933,0.409012,0.387064,0.371786,0.354697,0.339072,0.331996,0.333110,0.333778,0.290223
0.204106,0.248258,0.300229,0.328729,0.362395,0.377689,0.412105,0.406576,0.417674,0.441787,0.476425,0.471657,0.449499,0.446064,0.441159,0.443402,0.419143,0.430336,0.420551,0.393780,0.371704,0.356987,0.339547,0.323823,0.317470,0.318512,0.318847,0.278028
0.187564,0.227897,0.272770,0.296610,0.325507,0.335521,0.368337,0.364356,0.372085,0.394407,0.426666,0.419690,0.399716,0.395730,0.390274,0.392249,0.370151,0.380053,0.370060,0.347466,0.327305,0.314117,0.298791,0.285491,0.280285,0.280453,0.280861,0.247362
