0.742837,0.872876,0.805600,0.736310,0.683082,0.656487,0.563050,0.645122,0.630382,0.564353,0.508735,0.517975,0.456093,0.451366,0.446500,0.422793,0.414525,0.401613,0.395831,0.385145,0.360619,0.329156,0.305145,0.268870,0.233805,0.234461,0.230530,0.225625,0.213398,0.209966,0.212285,0.211875,0.204384,0.202149,0.205327,0.201293,0.198052,0.191476,0.183278,0.143873
0.790597,0.906568,0.834934,0.771346,0.720812,0.691610,0.600549,0.685121,0.673131,0.607403,0.547577,0.560715,0.495833,0.491103,0.485138,0.461176,0.452644,0.440793,0.432848,0.420867,0.394190,0.361848,0.336563,0.297689,0.259877,0.259839,0.255632,0.250510,0.237452,0.234078,0.236833,0.236538,0.228927,0.226728,0.229564,0.224988,0.221608,0.214872,0.206446,0.161571
0.781199,0.925008,0.883446,0.832700,0.773180,0.729653,0.638964,0.724198,0.713375,0.647931,0.583242,0.604407,0.543577,0.537503,0.529528,0.506295,0.494870,0.486262,0.475778,0.459942,0.430248,0.398103,0.373008,0.331797,0.292487,0.291296,0.287944,0.281607,0.268457,0.265582,0.268691,0.267482,0.258472,0.254058,0.255430,0.250018,0.245479,0.238818,0.229075,0.177993
0.790038,0.918805,0.909571,0.860877,0.815490,0.773352,0.698141,0.762435,0.748915,0.689044,0.624855,0.642987,0.582223,0.577534,0.568411,0.546929,0.537537,0.531218,0.519861,0.503415,0.471916,0.442934,0.417950,0.377312,0.331977,0.329952,0.324661,0.318454,0.304414,0.301220,0.304176,0.303174,0.295113,0.288906,0.289376,0.282450,0.278506,0.272140,0.261733,0.203292
0.764038,0.873982,0.876878,0.845659,0.824792,0.798247,0.749562,0.804479,0.793180,0.741463,0.681892,0.699095,0.633536,0.627790,0.618319,0.597285,0.589661,0.585649,0.576513,0.560300,0.531275,0.507153,0.484469,0.441687,0.390316,0.389885,0.383888,0.376917,0.361936,0.358142,0.361448,0.361242,0.353304,0.346116,0.345071,0.334564,0.330823,0.323494,0.313106,0.241523
0.768130,0.891953,0.885862,0.849780,0.827348,0.801363,0.746072,0.806083,0.795007,0.738533,0.678437,0.694817,0.626908,0.620613,0.612463,0.590285,0.581800,0.576102,0.566807,0.551054,0.522319,0.496579,0.472778,0.429973,0.379462,0.378557,0.372517,0.365706,0.351074,0.347610,0.350926,0.350811,0.342841,0.335750,0.335087,0.325292,0.321330,0.313961,0.303809,0.235552
0.750690,0.880192,0.878751,0.854008,0.834890,0.810988,0.763591,0.824161,0.815569,0.762741,0.701138,0.719101,0.650161,0.643518,0.634269,0.612692,0.603776,0.600144,0.590172,0.572881,0.543649,0.518651,0.495007,0.451107,0.398755,0.398174,0.391513,0.384970,0.369809,0.366777,0.371177,0.371341,0.363886,0.355807,0.354387,0.343684,0.339459,0.331464,0.321148,0.249332
0.697738,0.827920,0.852781,0.848312,0.850888,0.837876,0.814151,0.854771,0.845249,0.802061,0.748481,0.764725,0.700713,0.694249,0.683059,0.663842,0.654307,0.653599,0.642694,0.624241,0.595059,0.572869,0.548902,0.505830,0.452459,0.450770,0.443973,0.438286,0.423726,0.421460,0.425755,0.426570,0.418628,0.408193,0.405147,0.393373,0.389177,0.380912,0.370631,0.286443
0.683446,0.807174,0.836614,0.839975,0.849031,0.838948,0.821107,0.856849,0.848512,0.809711,0.759532,0.776120,0.713259,0.707121,0.694930,0.676027,0.665841,0.665748,0.654823,0.636768,0.606884,0.584888,0.559893,0.516869,0.463245,0.461711,0.454735,0.449283,0.434411,0.432382,0.436367,0.437221,0.429347,0.418961,0.415600,0.403375,0.399224,0.391229,0.381225,0.294329
0.678746,0.801110,0.828125,0.830969,0.838219,0.827959,0.811522,0.849011,0.841399,0.801992,0.752718,0.770768,0.708196,0.701999,0.690457,0.672459,0.662836,0.661955,0.651683,0.632251,0.604770,0.584017,0.560722,0.519341,0.466947,0.465304,0.458887,0.453194,0.439032,0.436827,0.440736,0.441430,0.433793,0.422895,0.418403,0.405845,0.401005,0.392988,0.382248,0.294227
0.690881,0.818536,0.844786,0.838375,0.846755,0.838917,0.818395,0.858486,0.852989,0.816487,0.762751,0.776832,0.712979,0.706739,0.695444,0.676527,0.666040,0.662486,0.649965,0.632097,0.603836,0.580745,0.556377,0.514605,0.460716,0.458472,0.450670,0.444995,0.430437,0.427794,0.431438,0.432061,0.424679,0.414751,0.411346,0.399255,0.395312,0.386968,0.376828,0.290771
0.610589,0.727305,0.774216,0.775152,0.805321,0.815127,0.820067,0.840200,0.842332,0.825124,0.793179,0.795660,0.731752,0.723991,0.714646,0.697222,0.689686,0.684624,0.673932,0.656864,0.630311,0.611853,0.589455,0.551687,0.494908,0.491995,0.483214,0.478293,0.463407,0.460164,0.463097,0.463150,0.456889,0.446145,0.442564,0.429310,0.426297,0.418121,0.407886,0.314804
0.605608,0.720473,0.762333,0.760637,0.788540,0.802554,0.802182,0.824800,0.826203,0.808015,0.776918,0.780833,0.719408,0.712283,0.704811,0.685955,0.678732,0.673568,0.663037,0.645720,0.619351,0.598680,0.575801,0.537586,0.484253,0.481132,0.472850,0.468756,0.454365,0.451724,0.455029,0.454659,0.448553,0.437931,0.434209,0.421679,0.418730,0.411219,0.401244,0.310405
0.634131,0.766597,0.790084,0.781509,0.804350,0.816106,0.812791,0.842282,0.840606,0.815657,0.777124,0.784703,0.722276,0.716480,0.708853,0.690373,0.681790,0.678246,0.667312,0.648594,0.621521,0.599667,0.575327,0.535226,0.481487,0.477510,0.469275,0.464697,0.449442,0.446945,0.450101,0.449755,0.442747,0.432304,0.428951,0.416685,0.412867,0.404772,0.394440,0.304603
0.624639,0.753214,0.779620,0.773350,0.798733,0.812383,0.814972,0.844009,0.841667,0.820163,0.781834,0.790159,0.727048,0.721018,0.713998,0.696502,0.687606,0.685324,0.673768,0.656227,0.630335,0.608882,0.584827,0.544223,0.489171,0.485723,0.476791,0.472007,0.455727,0.452556,0.455558,0.455259,0.448221,0.438425,0.433677,0.420535,0.416128,0.408325,0.397731,0.306116
0.564088,0.655413,0.716688,0.721902,0.756739,0.763066,0.814753,0.827880,0.833508,0.843809,0.809828,0.809735,0.741194,0.733671,0.726575,0.716076,0.710964,0.710137,0.694445,0.682107,0.657733,0.644803,0.628034,0.591186,0.531553,0.529422,0.518801,0.513685,0.497532,0.492794,0.495213,0.495179,0.487446,0.475420,0.468076,0.452342,0.448284,0.439156,0.427679,0.328802
0.572337,0.670423,0.731777,0.741503,0.779890,0.788804,0.842250,0.854894,0.865688,0.868634,0.838203,0.837965,0.771123,0.764158,0.756780,0.745730,0.739593,0.740321,0.728180,0.715479,0.689874,0.674153,0.651767,0.612171,0.549889,0.546041,0.535155,0.530858,0.515074,0.511410,0.513792,0.514426,0.507621,0.493724,0.486412,0.470145,0.466263,0.457309,0.446626,0.344314
0.554421,0.647202,0.702401,0.715415,0.755660,0.766788,0.827863,0.841954,0.852664,0.862040,0.836341,0.836690,0.770049,0.762094,0.755772,0.745704,0.740169,0.742635,0.730331,0.716762,0.691414,0.678331,0.657095,0.617540,0.554313,0.550206,0.539946,0.535500,0.518573,0.514628,0.516902,0.517023,0.509529,0.494788,0.487497,0.470080,0.466186,0.457140,0.446076,0.344719
0.537800,0.631738,0.696008,0.716422,0.760487,0.768156,0.832095,0.845381,0.859979,0.866577,0.860870,0.856985,0.793940,0.786330,0.779072,0.768527,0.762529,0.766674,0.758398,0.744597,0.716270,0.700774,0.677964,0.638039,0.574685,0.571020,0.561722,0.557229,0.539120,0.535497,0.538125,0.538305,0.530542,0.513889,0.505805,0.488138,0.484236,0.476406,0.465885,0.360425
0.539168,0.630965,0.696510,0.713792,0.758510,0.768394,0.828697,0.842377,0.857437,0.864235,0.856398,0.853696,0.790751,0.783415,0.776188,0.764840,0.758863,0.763082,0.754043,0.741240,0.712764,0.696903,0.672913,0.633625,0.568704,0.564755,0.554865,0.550153,0.532100,0.528105,0.530422,0.530604,0.523511,0.507652,0.499695,0.482058,0.478455,0.471208,0.460865,0.356731
0.463347,0.544083,0.618029,0.636754,0.679779,0.690809,0.755098,0.763577,0.783162,0.803539,0.817130,0.808615,0.753957,0.748847,0.748290,0.740896,0.735149,0.741076,0.739279,0.728882,0.703906,0.685915,0.662481,0.624474,0.560796,0.558710,0.548725,0.543069,0.522982,0.519235,0.521089,0.520406,0.513950,0.497799,0.488492,0.470437,0.467372,0.461442,0.452499,0.349008
0.453999,0.532283,0.605370,0.628918,0.673463,0.682194,0.751963,0.759944,0.781168,0.805833,0.820929,0.812648,0.761153,0.755247,0.752904,0.747606,0.742634,0.748383,0.745845,0.738157,0.710350,0.693851,0.670151,0.630942,0.565602,0.563354,0.554228,0.548338,0.529025,0.525468,0.527606,0.527065,0.520352,0.504554,0.496359,0.477758,0.475076,0.469476,0.461316,0.356967
0.438360,0.511533,0.578067,0.604252,0.653669,0.668761,0.740420,0.748328,0.771020,0.791235,0.810070,0.805909,0.758274,0.753455,0.752336,0.747352,0.740823,0.748192,0.747727,0.737867,0.711250,0.697200,0.673763,0.635104,0.569135,0.566843,0.558316,0.551989,0.532920,0.529861,0.532165,0.531226,0.525181,0.508363,0.499726,0.480536,0.477542,0.472742,0.464654,0.358830
0.424878,0.495122,0.556664,0.584358,0.632848,0.651095,0.723668,0.729551,0.751709,0.769317,0.791573,0.789716,0.746222,0.742518,0.742874,0.738972,0.733045,0.741392,0.743251,0.732163,0.707081,0.693335,0.669831,0.631303,0.565354,0.563777,0.555443,0.548966,0.528970,0.525794,0.527840,0.526609,0.520676,0.503426,0.494592,0.475828,0.472428,0.468024,0.460181,0.354122
0.425109,0.495549,0.553968,0.579786,0.629851,0.647004,0.719300,0.724266,0.745921,0.762837,0.788866,0.786724,0.744334,0.741336,0.741869,0.739650,0.733939,0.742696,0.746012,0.735402,0.710551,0.695922,0.671778,0.633925,0.568381,0.567279,0.559045,0.552766,0.532379,0.529196,0.531088,0.529509,0.523799,0.507448,0.498142,0.479300,0.476162,0.472249,0.464751,0.357411
0.384999,0.444963,0.503733,0.525331,0.572012,0.587119,0.657433,0.658642,0.680764,0.699099,0.726348,0.721795,0.688324,0.687621,0.690235,0.687999,0.683629,0.692117,0.699124,0.691281,0.667130,0.651968,0.629198,0.594053,0.530833,0.529802,0.521611,0.514783,0.494912,0.491561,0.492631,0.490870,0.486108,0.470213,0.460963,0.443132,0.440711,0.438139,0.431899,0.331886
0.337545,0.391459,0.442159,0.463797,0.504299,0.516157,0.582313,0.583123,0.603554,0.620453,0.646822,0.644026,0.616310,0.615593,0.620016,0.617523,0.614198,0.622770,0.630820,0.622365,0.603186,0.592054,0.574778,0.543257,0.486549,0.485990,0.479752,0.472605,0.454815,0.451835,0.452714,0.451108,0.446718,0.430470,0.421493,0.404339,0.401455,0.398991,0.393749,0.301056
0.333576,0.379269,0.430089,0.446700,0.490958,0.506482,0.575899,0.573410,0.596530,0.613921,0.638649,0.635116,0.608437,0.609267,0.614599,0.613653,0.611461,0.620087,0.629944,0.623475,0.604109,0.592858,0.573723,0.543492,0.486226,0.485152,0.476636,0.469780,0.453004,0.450018,0.449958,0.448148,0.443897,0.427727,0.418586,0.401776,0.399868,0.398150,0.392764,0.299036
0.281414,0.317053,0.357611,0.367250,0.403505,0.417806,0.474668,0.472275,0.495027,0.511257,0.531835,0.528985,0.512016,0.515217,0.523833,0.522278,0.520816,0.527420,0.539573,0.534460,0.517717,0.506712,0.489455,0.463669,0.413463,0.412693,0.404966,0.397919,0.382036,0.379166,0.377950,0.376012,0.372755,0.358857,0.350886,0.336598,0.335477,0.335275,0.331359,0.250643
0.290120,0.330032,0.368095,0.380642,0.418014,0.433536,0.494997,0.492912,0.512573,0.527114,0.546580,0.546031,0.525391,0.528375,0.535926,0.535826,0.535368,0.543112,0.555562,0.548103,0.532550,0.523442,0.508378,0.481695,0.430261,0.429877,0.423237,0.416038,0.399374,0.395994,0.395090,0.393378,0.389312,0.374261,0.365836,0.350355,0.348621,0.347553,0.342840,0.259266
0.282228,0.325092,0.365706,0.383817,0.422266,0.439449,0.501818,0.497831,0.516458,0.531393,0.550533,0.550130,0.529564,0.532222,0.539352,0.540117,0.538975,0.546997,0.557343,0.550068,0.534721,0.525604,0.509874,0.483328,0.432080,0.431280,0.424664,0.417233,0.399847,0.396276,0.395505,0.393857,0.389531,0.374862,0.366030,0.350693,0.349030,0.347981,0.343630,0.260213
0.286786,0.330273,0.369185,0.388017,0.425928,0.443539,0.503687,0.499696,0.516717,0.530007,0.547018,0.547368,0.525490,0.527214,0.533449,0.535206,0.534614,0.542052,0.551076,0.543214,0.527664,0.518569,0.502439,0.476205,0.425146,0.424681,0.418861,0.411651,0.394171,0.390193,0.389693,0.387988,0.383665,0.369486,0.361229,0.346087,0.343985,0.342763,0.338419,0.255967
0.289345,0.335124,0.372778,0.395926,0.433531,0.450197,0.510879,0.507954,0.524009,0.538391,0.552563,0.555368,0.532552,0.533419,0.538424,0.541229,0.540604,0.548779,0.554654,0.546326,0.529852,0.521232,0.505972,0.479259,0.429117,0.428706,0.423216,0.416620,0.399785,0.396131,0.396090,0.394670,0.390229,0.375966,0.367727,0.352197,0.349585,0.347978,0.343423,0.260511
