0.700157,0.727468,0.776344,0.770100,0.770303,0.741186,0.677411,0.595082,0.481095,0.466053,0.440103,0.426560,0.408921,0.385858,0.378401,0.371161,0.367700,0.351510,0.329730,0.318599,0.318103,0.312191,0.311690,0.308700,0.318046,0.322447,0.319686,0.325976,0.326024,0.325848,0.326719,0.326714,0.326619,0.324641,0.324682,0.325546,0.327549,0.321645,0.339000,0.326756
0.643450,0.757001,0.854899,0.867208,0.896993,0.883130,0.838811,0.755926,0.635233,0.625585,0.595914,0.584595,0.562348,0.535453,0.523573,0.510832,0.502849,0.483411,0.458093,0.445814,0.446241,0.438653,0.439017,0.435675,0.445672,0.451501,0.446206,0.451793,0.452211,0.450165,0.451258,0.450272,0.450285,0.448287,0.448115,0.449523,0.450396,0.442767,0.464643,0.446724
0.559412,0.699062,0.819506,0.846775,0.902486,0.909353,0.889366,0.826451,0.720597,0.707423,0.681519,0.670079,0.651557,0.624351,0.612368,0.594856,0.585259,0.570116,0.544845,0.531971,0.528135,0.517239,0.515824,0.510672,0.519328,0.525629,0.520512,0.524745,0.525235,0.523003,0.523096,0.520857,0.520570,0.518242,0.517825,0.518294,0.517912,0.511505,0.530090,0.513301
0.472899,0.641388,0.761997,0.795933,0.850924,0.869833,0.872139,0.827550,0.734311,0.723621,0.701324,0.692483,0.673722,0.652152,0.640216,0.620901,0.610742,0.596853,0.574702,0.563507,0.560810,0.549647,0.548614,0.542716,0.547645,0.551646,0.546175,0.547890,0.547296,0.544567,0.543342,0.541358,0.541514,0.539388,0.539023,0.540042,0.538660,0.532559,0.548575,0.533439
0.429720,0.604623,0.721627,0.758025,0.813338,0.844205,0.865829,0.844793,0.773654,0.763994,0.749067,0.742852,0.729875,0.711202,0.703041,0.683766,0.674374,0.663986,0.643877,0.632015,0.626931,0.614299,0.611162,0.603943,0.607518,0.609827,0.603798,0.604347,0.601858,0.598936,0.596937,0.594156,0.594121,0.591446,0.591016,0.591631,0.590143,0.585029,0.596667,0.582734
0.380591,0.555589,0.658527,0.696422,0.749643,0.791489,0.828888,0.838287,0.801560,0.798895,0.793275,0.787614,0.772858,0.756479,0.746139,0.724768,0.716755,0.704124,0.685678,0.673681,0.668874,0.656995,0.651351,0.643340,0.645062,0.645074,0.639925,0.640628,0.639460,0.636775,0.633552,0.630539,0.628543,0.625520,0.623792,0.623495,0.621488,0.616411,0.624185,0.612091
0.340061,0.519425,0.618973,0.655637,0.711949,0.762841,0.816307,0.847501,0.838273,0.836402,0.838707,0.833618,0.823511,0.807707,0.797342,0.776098,0.766248,0.756119,0.738146,0.726728,0.717335,0.703564,0.694572,0.684414,0.684101,0.682734,0.676612,0.675726,0.674471,0.672106,0.668158,0.664322,0.661451,0.657845,0.656360,0.654988,0.651702,0.648642,0.652728,0.640329
0.345387,0.526621,0.629385,0.665872,0.721475,0.771851,0.824819,0.851480,0.836155,0.835469,0.836007,0.830974,0.822444,0.808510,0.800206,0.779813,0.770355,0.759749,0.741583,0.729500,0.721875,0.708664,0.700845,0.691373,0.692055,0.690795,0.684238,0.683041,0.681129,0.678136,0.674231,0.670139,0.667194,0.663587,0.661964,0.660670,0.657836,0.654806,0.659712,0.647872
0.336713,0.518062,0.619048,0.654433,0.710866,0.762316,0.818651,0.846218,0.831431,0.830776,0.834805,0.832352,0.832037,0.823320,0.818634,0.800626,0.791667,0.782979,0.765807,0.754181,0.744883,0.730618,0.722992,0.713079,0.714162,0.712974,0.706054,0.704042,0.701532,0.698160,0.693766,0.689894,0.686614,0.683193,0.681551,0.679726,0.676628,0.673339,0.679006,0.667752
0.320142,0.492622,0.582180,0.614942,0.665020,0.721963,0.787863,0.830498,0.842844,0.840377,0.850817,0.850731,0.857901,0.852943,0.850624,0.835948,0.828942,0.826480,0.810851,0.801086,0.786247,0.768972,0.758909,0.746302,0.743528,0.739720,0.731924,0.728343,0.723466,0.720130,0.714041,0.709797,0.706062,0.702126,0.699545,0.696591,0.693700,0.692069,0.694251,0.687320
0.298422,0.475061,0.562593,0.593593,0.642572,0.697869,0.766343,0.811737,0.823441,0.823778,0.832618,0.834462,0.842806,0.840631,0.842235,0.829011,0.821123,0.820828,0.808832,0.801006,0.789177,0.774204,0.765547,0.754256,0.751289,0.747006,0.739275,0.734984,0.730489,0.727781,0.722358,0.718090,0.713672,0.709697,0.707387,0.704611,0.701471,0.699896,0.701439,0.694194
0.287286,0.458906,0.544689,0.575279,0.620012,0.672763,0.739620,0.783262,0.791651,0.795545,0.804848,0.809426,0.818081,0.820850,0.826409,0.817765,0.810387,0.809376,0.799138,0.792911,0.784739,0.771861,0.765007,0.755037,0.751449,0.746201,0.737584,0.732327,0.727372,0.724416,0.719201,0.715031,0.710699,0.706901,0.704172,0.701849,0.698959,0.696923,0.698752,0.692246
0.279149,0.448688,0.532687,0.564270,0.608075,0.660866,0.726754,0.774610,0.786096,0.790968,0.801819,0.807235,0.814417,0.818765,0.826451,0.818119,0.811371,0.810113,0.802495,0.796949,0.789266,0.777579,0.770176,0.760512,0.755801,0.748702,0.739626,0.733246,0.727724,0.724631,0.718809,0.714368,0.709867,0.706076,0.703311,0.701272,0.698356,0.695928,0.697139,0.690477
0.265539,0.427533,0.507919,0.539315,0.578839,0.629173,0.691713,0.735678,0.747849,0.752711,0.762296,0.767506,0.772573,0.777531,0.784975,0.777840,0.771647,0.768683,0.761585,0.757343,0.752370,0.743257,0.737496,0.729397,0.724557,0.716843,0.708229,0.701635,0.696110,0.693126,0.687695,0.683313,0.678894,0.675301,0.672241,0.670417,0.667620,0.665230,0.665997,0.660392
0.269681,0.421351,0.499246,0.530090,0.565126,0.611455,0.668949,0.707960,0.718818,0.721536,0.728149,0.731468,0.735184,0.738462,0.745010,0.737912,0.732020,0.729277,0.722687,0.717555,0.713772,0.705646,0.700299,0.693175,0.688132,0.680645,0.673188,0.667140,0.661904,0.659099,0.654207,0.650156,0.646725,0.643087,0.640474,0.638875,0.636305,0.634237,0.635070,0.629835
0.239113,0.383883,0.454872,0.482769,0.515491,0.560015,0.615762,0.652272,0.661810,0.663986,0.670403,0.674199,0.677461,0.681442,0.687712,0.679452,0.673910,0.671330,0.666358,0.662629,0.658929,0.651615,0.646355,0.640287,0.635412,0.629390,0.623102,0.617363,0.612737,0.610237,0.605286,0.601283,0.597587,0.594288,0.591778,0.590208,0.587530,0.586175,0.585974,0.581774
0.212218,0.355241,0.418718,0.446047,0.475109,0.520808,0.579280,0.622279,0.645174,0.649495,0.654110,0.657077,0.656609,0.656597,0.656798,0.647124,0.641140,0.636822,0.631549,0.629310,0.626814,0.620673,0.615712,0.609820,0.604789,0.598280,0.592428,0.587952,0.584469,0.582812,0.578332,0.573909,0.569548,0.566351,0.563495,0.562148,0.559651,0.557799,0.556679,0.552799
0.210973,0.353568,0.413037,0.438232,0.466156,0.510831,0.567197,0.609004,0.628814,0.632245,0.637526,0.641182,0.642407,0.643898,0.648458,0.639517,0.634349,0.631415,0.627978,0.626180,0.624189,0.618358,0.614358,0.609212,0.605094,0.598814,0.592969,0.588471,0.584463,0.583023,0.578816,0.574336,0.569971,0.567436,0.564421,0.563154,0.560933,0.558426,0.557554,0.554000
0.206683,0.343172,0.395059,0.417035,0.442395,0.485406,0.539854,0.581722,0.601676,0.604591,0.609770,0.613223,0.614259,0.616054,0.621518,0.612574,0.607961,0.606106,0.604274,0.603394,0.602263,0.597136,0.593656,0.589248,0.585018,0.578662,0.573504,0.568956,0.565281,0.564167,0.560383,0.555756,0.551536,0.549373,0.546337,0.545109,0.543171,0.540759,0.539173,0.536498
0.198354,0.330460,0.380027,0.400828,0.425694,0.467456,0.519705,0.559586,0.576649,0.578884,0.585443,0.589622,0.590972,0.593545,0.601209,0.591564,0.587010,0.585901,0.585815,0.585088,0.583382,0.578418,0.575178,0.571557,0.567385,0.561786,0.557055,0.552543,0.549534,0.548332,0.544316,0.540001,0.535734,0.533638,0.530721,0.529304,0.527325,0.525056,0.522801,0.520883
0.204132,0.333888,0.385104,0.406586,0.431294,0.471783,0.521879,0.559257,0.573920,0.575247,0.583333,0.587686,0.589630,0.593637,0.602958,0.593743,0.590044,0.589506,0.589621,0.588439,0.586752,0.581106,0.578103,0.574417,0.569861,0.564240,0.559317,0.554586,0.551336,0.550135,0.546043,0.541516,0.537728,0.535828,0.532917,0.531771,0.529789,0.527700,0.525844,0.524698
0.184036,0.293885,0.339568,0.357261,0.384137,0.419854,0.460990,0.493461,0.509045,0.511302,0.518329,0.519431,0.520539,0.520633,0.528236,0.519843,0.518564,0.517542,0.516668,0.514030,0.510997,0.505850,0.502580,0.498125,0.495132,0.491682,0.487903,0.485630,0.483670,0.481547,0.477520,0.473138,0.470859,0.468829,0.466708,0.464527,0.463205,0.462240,0.459726,0.459784
