0.741997,0.807499,0.514375,0.504023,0.542027,0.542027,0.542018,0.541379,0.541324,0.541261,0.541255,0.541247,0.541261,0.543012,0.543036,0.543035,0.543054,0.543056,0.543061,0.543254,0.543262,0.543264,0.543275,0.543299,0.543296,0.543236,0.543252,0.543662,0.543941,0.194704,0.175020,0.136312
0.708476,0.771894,0.498851,0.486047,0.539864,0.539865,0.539854,0.539477,0.539435,0.539368,0.539362,0.539353,0.539368,0.540985,0.541007,0.541007,0.541031,0.541031,0.541037,0.541239,0.541246,0.541248,0.541259,0.541345,0.541343,0.541302,0.541317,0.541720,0.542023,0.193551,0.183752,0.150100
0.696915,0.758589,0.495593,0.482674,0.514615,0.514616,0.514607,0.514435,0.514399,0.514340,0.514335,0.514328,0.514341,0.515731,0.515751,0.515751,0.515776,0.515777,0.515783,0.515975,0.515982,0.515985,0.515996,0.516052,0.516048,0.516008,0.516022,0.516452,0.516772,0.197622,0.198443,0.152065
0.674836,0.725886,0.463418,0.448129,0.494499,0.494500,0.494492,0.494923,0.494888,0.494833,0.494829,0.494822,0.494834,0.495878,0.495896,0.495895,0.495920,0.495922,0.495928,0.496117,0.496122,0.496126,0.496136,0.496203,0.496200,0.496174,0.496189,0.496626,0.496975,0.176025,0.196585,0.166602
0.647749,0.681413,0.440897,0.422919,0.448430,0.448431,0.448423,0.448624,0.448597,0.448549,0.448546,0.448540,0.448552,0.449270,0.449288,0.449289,0.449317,0.449319,0.449326,0.449489,0.449495,0.449498,0.449510,0.449599,0.449597,0.449588,0.449603,0.450091,0.450495,0.177087,0.215693,0.175203
0.609860,0.636900,0.420890,0.403265,0.412163,0.412164,0.412157,0.412191,0.412167,0.412126,0.412124,0.412119,0.412130,0.412837,0.412856,0.412857,0.412890,0.412892,0.412899,0.413060,0.413066,0.413069,0.413082,0.413198,0.413196,0.413206,0.413222,0.413743,0.414182,0.182151,0.223234,0.162196
0.628867,0.656936,0.438504,0.419428,0.438936,0.438937,0.438931,0.439039,0.439033,0.438989,0.438986,0.438982,0.438992,0.439663,0.439681,0.439682,0.439718,0.439718,0.439726,0.439925,0.439931,0.439935,0.439947,0.440097,0.440095,0.440117,0.440133,0.440647,0.441084,0.180870,0.223948,0.175370
0.612228,0.630942,0.415729,0.396496,0.438912,0.438914,0.438908,0.439251,0.439239,0.439197,0.439195,0.439189,0.439198,0.439660,0.439678,0.439680,0.439722,0.439723,0.439731,0.439936,0.439941,0.439945,0.439958,0.440128,0.440127,0.440164,0.440181,0.440734,0.441200,0.179766,0.233005,0.183712
0.601471,0.618753,0.399156,0.380883,0.428518,0.428519,0.428513,0.428891,0.428878,0.428837,0.428834,0.428828,0.428838,0.429187,0.429205,0.429207,0.429246,0.429247,0.429255,0.429447,0.429452,0.429456,0.429470,0.429626,0.429625,0.429652,0.429668,0.430219,0.430696,0.170001,0.229934,0.190123
0.551170,0.557135,0.370057,0.352167,0.381144,0.381146,0.381141,0.381534,0.381516,0.381483,0.381482,0.381477,0.381485,0.381489,0.381505,0.381507,0.381544,0.381546,0.381553,0.381707,0.381712,0.381716,0.381730,0.381858,0.381858,0.381882,0.381897,0.382478,0.383016,0.157243,0.231531,0.188997
0.551947,0.555271,0.370773,0.353306,0.381128,0.381129,0.381124,0.381391,0.381375,0.381341,0.381340,0.381335,0.381343,0.381366,0.381382,0.381384,0.381420,0.381422,0.381428,0.381573,0.381577,0.381581,0.381595,0.381713,0.381712,0.381730,0.381742,0.382326,0.382882,0.160748,0.238320,0.198673
0.559629,0.565739,0.367651,0.350522,0.392341,0.392342,0.392338,0.392599,0.392580,0.392541,0.392540,0.392534,0.392542,0.392469,0.392485,0.392487,0.392520,0.392523,0.392529,0.392673,0.392677,0.392681,0.392696,0.392806,0.392805,0.392820,0.392832,0.393426,0.393990,0.160938,0.234640,0.198056
0.549558,0.552785,0.361949,0.344921,0.393646,0.393647,0.393642,0.393865,0.393846,0.393807,0.393805,0.393799,0.393808,0.393712,0.393729,0.393732,0.393765,0.393767,0.393774,0.393910,0.393915,0.393919,0.393933,0.394045,0.394045,0.394061,0.394073,0.394673,0.395243,0.165609,0.241893,0.203698
0.506543,0.502981,0.325468,0.306660,0.341211,0.341212,0.341206,0.340813,0.340798,0.340768,0.340766,0.340763,0.340772,0.340483,0.340500,0.340504,0.340541,0.340544,0.340551,0.340653,0.340657,0.340662,0.340679,0.340806,0.340807,0.340824,0.340839,0.341447,0.342009,0.151129,0.238753,0.201423
0.487814,0.479947,0.314555,0.295384,0.323379,0.323380,0.323375,0.323036,0.323023,0.322996,0.322994,0.322992,0.323001,0.322763,0.322780,0.322785,0.322822,0.322824,0.322831,0.322928,0.322932,0.322937,0.322954,0.323085,0.323086,0.323105,0.323120,0.323736,0.324303,0.147740,0.239729,0.200560
0.475662,0.469109,0.304320,0.286122,0.317928,0.317929,0.317924,0.317402,0.317390,0.317365,0.317363,0.317361,0.317369,0.317083,0.317101,0.317105,0.317142,0.317145,0.317152,0.317250,0.317254,0.317259,0.317275,0.317401,0.317402,0.317424,0.317439,0.318059,0.318619,0.152136,0.242585,0.202049
0.444807,0.436136,0.286495,0.268907,0.287799,0.287801,0.287795,0.287439,0.287434,0.287412,0.287411,0.287409,0.287418,0.287359,0.287376,0.287381,0.287420,0.287422,0.287429,0.287533,0.287538,0.287542,0.287558,0.287699,0.287700,0.287732,0.287746,0.288364,0.288944,0.148204,0.243559,0.202435
0.409273,0.397560,0.263132,0.245635,0.254472,0.254474,0.254469,0.254019,0.254018,0.253997,0.253996,0.253995,0.254003,0.253929,0.253945,0.253951,0.253988,0.253990,0.253997,0.254086,0.254090,0.254095,0.254111,0.254253,0.254255,0.254290,0.254303,0.254909,0.255486,0.142223,0.238409,0.199603
0.367321,0.352937,0.233569,0.216808,0.224306,0.224307,0.224303,0.223656,0.223647,0.223630,0.223629,0.223629,0.223636,0.223457,0.223472,0.223478,0.223511,0.223514,0.223520,0.223574,0.223578,0.223583,0.223599,0.223712,0.223713,0.223741,0.223753,0.224364,0.224932,0.142438,0.237987,0.198447
0.340270,0.322634,0.215041,0.199426,0.202228,0.202229,0.202225,0.201770,0.201764,0.201750,0.201750,0.201749,0.201756,0.201633,0.201648,0.201653,0.201685,0.201687,0.201694,0.201749,0.201752,0.201757,0.201772,0.201891,0.201893,0.201928,0.201939,0.202529,0.203096,0.131706,0.229079,0.203277
0.321953,0.306833,0.207691,0.192411,0.189809,0.189810,0.189806,0.189267,0.189261,0.189248,0.189248,0.189247,0.189255,0.189160,0.189175,0.189180,0.189212,0.189213,0.189220,0.189271,0.189274,0.189279,0.189294,0.189414,0.189415,0.189451,0.189462,0.190053,0.190619,0.133015,0.230138,0.201538
0.332639,0.323630,0.217569,0.203755,0.204245,0.204246,0.204242,0.203850,0.203846,0.203832,0.203831,0.203830,0.203837,0.203976,0.203990,0.203995,0.204026,0.204027,0.204034,0.204118,0.204121,0.204126,0.204139,0.204259,0.204260,0.204297,0.204308,0.204886,0.205433,0.136587,0.222804,0.191719
0.312648,0.301728,0.203181,0.189901,0.185676,0.185677,0.185673,0.185358,0.185360,0.185348,0.185348,0.185347,0.185354,0.185549,0.185562,0.185567,0.185597,0.185597,0.185604,0.185694,0.185697,0.185702,0.185714,0.185837,0.185838,0.185878,0.185889,0.186439,0.186973,0.127612,0.217397,0.195111
0.310893,0.299576,0.202829,0.189197,0.181375,0.181376,0.181372,0.181074,0.181079,0.181068,0.181068,0.181067,0.181074,0.181252,0.181265,0.181270,0.181300,0.181300,0.181307,0.181398,0.181402,0.181406,0.181418,0.181547,0.181548,0.181589,0.181599,0.182142,0.182678,0.125191,0.215660,0.198581
0.300352,0.287987,0.196102,0.182269,0.171555,0.171556,0.171552,0.171255,0.171261,0.171252,0.171251,0.171251,0.171258,0.171355,0.171368,0.171373,0.171403,0.171403,0.171410,0.171496,0.171500,0.171504,0.171516,0.171645,0.171646,0.171688,0.171699,0.172242,0.172773,0.121522,0.213845,0.196390
0.304841,0.293629,0.197335,0.183182,0.174124,0.174125,0.174121,0.173876,0.173884,0.173874,0.173873,0.173873,0.173879,0.173996,0.174009,0.174014,0.174045,0.174045,0.174052,0.174143,0.174147,0.174151,0.174164,0.174301,0.174302,0.174347,0.174358,0.174890,0.175416,0.117807,0.210750,0.201050
0.305904,0.296883,0.192790,0.178898,0.173482,0.173483,0.173479,0.173167,0.173169,0.173158,0.173157,0.173157,0.173163,0.173410,0.173423,0.173428,0.173458,0.173458,0.173465,0.173556,0.173560,0.173564,0.173576,0.173703,0.173704,0.173745,0.173757,0.174283,0.174799,0.118309,0.206748,0.196401
0.305860,0.296001,0.193260,0.178713,0.168892,0.168894,0.168890,0.168577,0.168585,0.168574,0.168573,0.168573,0.168579,0.168585,0.168597,0.168602,0.168632,0.168632,0.168639,0.168731,0.168735,0.168739,0.168751,0.168878,0.168879,0.168917,0.168931,0.169419,0.169920,0.102140,0.191862,0.201291
