0.293854,0.321894,0.332233,0.321161,0.305743,0.284919,0.261660,0.284569,0.282367,0.265756,0.251054,0.258843,0.238739,0.237227,0.231951,0.226717,0.223391,0.222659,0.219082,0.215054,0.200791,0.189977,0.179768,0.166198,0.149249,0.150790,0.149013,0.148557,0.143524,0.143527,0.145647,0.146883,0.145631,0.144600,0.144471,0.142276,0.142152,0.142221,0.139655,0.111074
0.483811,0.534589,0.519127,0.493813,0.468895,0.444727,0.399204,0.443022,0.439302,0.407222,0.376318,0.388643,0.351888,0.349312,0.343992,0.332520,0.327015,0.323059,0.317197,0.309738,0.289666,0.271871,0.255847,0.233015,0.207042,0.208228,0.205705,0.203773,0.196080,0.195135,0.197716,0.198752,0.195768,0.194250,0.194732,0.191327,0.190297,0.188425,0.184142,0.147762
0.702679,0.779148,0.746889,0.711129,0.694656,0.671449,0.612079,0.668193,0.665681,0.614100,0.569674,0.584242,0.527373,0.523450,0.516401,0.496510,0.488633,0.482439,0.477020,0.464874,0.436930,0.410940,0.385321,0.349936,0.310019,0.309822,0.304527,0.301253,0.289013,0.287437,0.290915,0.291625,0.287139,0.283229,0.283582,0.277927,0.275879,0.271774,0.264709,0.208941
0.810786,0.911183,0.859337,0.815546,0.785174,0.749098,0.673734,0.744407,0.736040,0.675765,0.619390,0.638723,0.574615,0.570006,0.561785,0.539251,0.530029,0.523226,0.515329,0.500177,0.469427,0.437949,0.409858,0.368414,0.325666,0.324384,0.319521,0.314673,0.300121,0.297683,0.300903,0.300801,0.293649,0.289134,0.289947,0.283620,0.279968,0.274449,0.266106,0.209238
0.793323,0.923205,0.906300,0.864307,0.814755,0.763396,0.682877,0.755346,0.745069,0.684562,0.625097,0.646202,0.587566,0.581397,0.571684,0.550216,0.539733,0.533288,0.522107,0.505668,0.472797,0.441522,0.414795,0.373216,0.329601,0.328011,0.324284,0.318146,0.303741,0.301091,0.304229,0.303596,0.295579,0.289524,0.290234,0.283558,0.279291,0.273652,0.264414,0.206819
0.746500,0.877475,0.887948,0.868937,0.845409,0.801610,0.742167,0.793690,0.783816,0.735449,0.682028,0.700883,0.649142,0.643541,0.629159,0.608592,0.597987,0.594380,0.580236,0.563854,0.526489,0.497414,0.468885,0.427220,0.379939,0.376914,0.372144,0.366264,0.351943,0.349277,0.353036,0.352912,0.344786,0.337343,0.337523,0.330133,0.326711,0.322074,0.313243,0.244571
0.730045,0.856196,0.875280,0.870995,0.850359,0.806340,0.751812,0.803546,0.789741,0.741340,0.688024,0.709180,0.659942,0.653905,0.638447,0.618125,0.606359,0.604679,0.587283,0.570317,0.532043,0.503995,0.475062,0.433899,0.386504,0.382559,0.378559,0.372553,0.358686,0.356162,0.360560,0.361401,0.352351,0.343455,0.343450,0.336044,0.332297,0.327405,0.318197,0.248523
0.720935,0.846311,0.866258,0.865687,0.848837,0.807034,0.754876,0.804292,0.789098,0.741250,0.687796,0.709949,0.662088,0.656340,0.640598,0.620302,0.608448,0.607745,0.589473,0.572458,0.533784,0.506116,0.477365,0.436815,0.389434,0.385166,0.381157,0.375200,0.361584,0.358850,0.363422,0.364481,0.355311,0.346018,0.345795,0.338388,0.334595,0.329994,0.320593,0.250472
0.715977,0.836435,0.871199,0.870036,0.859824,0.818866,0.786514,0.829591,0.819911,0.775970,0.725735,0.744135,0.692180,0.686359,0.670327,0.651349,0.640489,0.640237,0.622731,0.606720,0.568889,0.542496,0.513640,0.474053,0.424292,0.419736,0.413870,0.409576,0.396259,0.394105,0.398172,0.399518,0.391249,0.379576,0.377902,0.369167,0.366031,0.360940,0.351453,0.275404
0.720929,0.854857,0.883449,0.871802,0.858145,0.816267,0.782470,0.827253,0.814509,0.768449,0.716112,0.735299,0.682942,0.677366,0.662256,0.642916,0.632028,0.632285,0.615600,0.598288,0.560992,0.534489,0.506551,0.466891,0.417185,0.412543,0.407083,0.402413,0.389424,0.387207,0.391311,0.392531,0.384306,0.372617,0.371174,0.362393,0.358773,0.353954,0.344070,0.269499
