0.118105,0.340204,0.433328,0.492963,0.563559,0.583815,0.611560,0.619670,0.648390,0.666297,0.673243,0.675253,0.680106,0.678457,0.667016,0.674401,0.691486,0.688748,0.686932,0.682713,0.681844,0.678859,0.673098,0.669913,0.665602,0.659643,0.655487,0.646564,0.636128,0.630771,0.600086,0.588201,0.592389,0.586560,0.601288,0.556237
0.115767,0.335889,0.427181,0.485766,0.559769,0.579851,0.608943,0.615552,0.644087,0.661784,0.667166,0.669328,0.675864,0.675064,0.665613,0.674785,0.694187,0.692662,0.691535,0.688102,0.687594,0.685354,0.680602,0.677733,0.673477,0.667658,0.663532,0.654772,0.644257,0.638793,0.607696,0.596086,0.600533,0.594319,0.609026,0.563339
0.111741,0.326627,0.417598,0.475148,0.549376,0.568418,0.597143,0.603409,0.631372,0.649129,0.655168,0.657618,0.664669,0.664952,0.655033,0.664549,0.684509,0.682854,0.682475,0.679334,0.680360,0.678631,0.674719,0.672049,0.667786,0.662334,0.657650,0.648671,0.637431,0.631704,0.600492,0.589102,0.593595,0.587730,0.602401,0.557333
0.108293,0.315598,0.403243,0.458913,0.532101,0.550924,0.579582,0.586389,0.613286,0.630607,0.636305,0.638843,0.646546,0.647688,0.639097,0.649128,0.669278,0.667269,0.667302,0.663366,0.664140,0.661994,0.658683,0.656029,0.651754,0.646119,0.641292,0.632675,0.622215,0.616484,0.585755,0.574785,0.579090,0.573446,0.588037,0.543634
0.103935,0.301936,0.386690,0.440166,0.510959,0.529203,0.557407,0.564940,0.590770,0.608397,0.614927,0.617449,0.625689,0.627800,0.619137,0.629670,0.649313,0.646290,0.646580,0.641931,0.642636,0.639963,0.636838,0.634163,0.629805,0.624438,0.619227,0.610786,0.600469,0.594620,0.564712,0.554027,0.557786,0.552825,0.567270,0.524807
0.099518,0.289728,0.371961,0.423077,0.491481,0.509292,0.538232,0.546209,0.570689,0.588171,0.594871,0.597555,0.605840,0.608548,0.600413,0.611502,0.630867,0.627592,0.627865,0.622422,0.622369,0.618715,0.615902,0.613175,0.608823,0.603526,0.598272,0.590230,0.580541,0.574642,0.545386,0.535220,0.538481,0.533937,0.548055,0.506801
0.100402,0.293771,0.378077,0.429620,0.498731,0.517185,0.545705,0.553459,0.578698,0.595664,0.601877,0.604408,0.612576,0.614669,0.606064,0.617028,0.637079,0.634239,0.634408,0.629446,0.629611,0.626236,0.623603,0.621222,0.617094,0.611557,0.606492,0.598521,0.588687,0.582800,0.553659,0.543460,0.546892,0.542474,0.557164,0.515435
0.099786,0.293564,0.378230,0.428995,0.496696,0.515068,0.543349,0.550463,0.576093,0.592845,0.598719,0.601762,0.609721,0.611435,0.601921,0.612445,0.633323,0.630204,0.630257,0.625732,0.626269,0.623365,0.620659,0.618586,0.614651,0.609099,0.604222,0.596319,0.585978,0.580187,0.551606,0.541603,0.545219,0.541130,0.556154,0.514538
0.097806,0.289624,0.374726,0.424601,0.493313,0.511402,0.540221,0.547029,0.572987,0.590067,0.596211,0.599151,0.606883,0.608815,0.599008,0.608778,0.629694,0.626207,0.626120,0.621577,0.622319,0.619721,0.616971,0.614872,0.611067,0.605651,0.600608,0.592534,0.581947,0.576195,0.547753,0.537938,0.541367,0.537259,0.552107,0.510987
0.097275,0.289318,0.374696,0.423881,0.492522,0.510651,0.539586,0.545864,0.572192,0.589101,0.594440,0.597312,0.604837,0.606279,0.596359,0.605908,0.627007,0.623774,0.623453,0.619161,0.619961,0.617711,0.615277,0.613411,0.609826,0.604324,0.599446,0.591581,0.580879,0.575215,0.547122,0.537591,0.541179,0.537284,0.552693,0.511732
0.096862,0.289147,0.375934,0.425023,0.494083,0.512059,0.541164,0.547249,0.574026,0.591188,0.596434,0.599121,0.606325,0.607707,0.597330,0.606685,0.627699,0.624556,0.624258,0.620259,0.621384,0.619200,0.616802,0.615022,0.611622,0.606072,0.601204,0.593335,0.582492,0.576946,0.549186,0.539723,0.543339,0.539455,0.555158,0.514368
0.095607,0.286387,0.374077,0.422175,0.490808,0.508321,0.537783,0.543892,0.570580,0.588070,0.593653,0.596409,0.602940,0.604124,0.593341,0.601801,0.622409,0.619175,0.618587,0.614712,0.615811,0.613465,0.610758,0.608939,0.605693,0.600227,0.595349,0.587427,0.576676,0.571313,0.544013,0.534640,0.538129,0.534264,0.549850,0.509626
0.094541,0.284431,0.372935,0.420727,0.488483,0.505456,0.534539,0.540356,0.567160,0.584570,0.590051,0.592609,0.598643,0.599217,0.588055,0.596246,0.616515,0.613420,0.612538,0.609006,0.610333,0.608407,0.605655,0.603927,0.600945,0.595533,0.590903,0.583124,0.572440,0.567186,0.540579,0.531467,0.535069,0.531188,0.547218,0.507571
0.092945,0.280335,0.369352,0.416571,0.483375,0.499761,0.528331,0.533996,0.560758,0.578208,0.583597,0.586237,0.591574,0.591726,0.580254,0.587898,0.607362,0.604214,0.603171,0.599789,0.601633,0.599813,0.597306,0.595627,0.592716,0.587242,0.582570,0.574940,0.564196,0.559095,0.533413,0.524540,0.528179,0.524328,0.540392,0.501237
0.091665,0.276389,0.365304,0.411859,0.478161,0.494088,0.522817,0.528312,0.554695,0.571737,0.576736,0.579492,0.584574,0.584641,0.573503,0.580624,0.599504,0.596423,0.595239,0.591900,0.593727,0.592061,0.589633,0.587978,0.585147,0.579747,0.575144,0.567690,0.557132,0.552172,0.526921,0.518296,0.521949,0.518123,0.534075,0.495630
0.088436,0.267756,0.355315,0.400419,0.467330,0.482949,0.512331,0.517996,0.543822,0.561605,0.567266,0.570084,0.575077,0.575610,0.564432,0.571126,0.589053,0.584985,0.583579,0.579897,0.581551,0.579750,0.577152,0.575308,0.572426,0.567042,0.562419,0.554992,0.544527,0.539707,0.515092,0.506620,0.509939,0.506289,0.521738,0.484562
0.086152,0.261108,0.348642,0.393139,0.460170,0.475809,0.503896,0.509648,0.535668,0.553514,0.560428,0.563102,0.568364,0.569914,0.558107,0.564790,0.581986,0.577201,0.575844,0.572036,0.573737,0.571951,0.569114,0.567129,0.564196,0.559068,0.554261,0.546486,0.535793,0.531015,0.506396,0.497937,0.500695,0.497100,0.512190,0.476345
0.081017,0.246057,0.332009,0.373097,0.436676,0.451308,0.478497,0.484686,0.509062,0.527789,0.535471,0.538091,0.542757,0.545268,0.533594,0.539370,0.554000,0.548005,0.546184,0.541616,0.543095,0.540954,0.537704,0.535435,0.532462,0.527745,0.522572,0.514857,0.504223,0.499704,0.476367,0.468401,0.470447,0.467228,0.481375,0.448461
