0.900527,0.899095,0.852047,0.828141,0.767847,0.708497,0.726185,0.691221,0.676109,0.592398,0.592421,0.609421,0.595914,0.526807,0.497910,0.491756,0.450878,0.412748,0.362595,0.324565,0.311258,0.334920,0.310485,0.308042,0.296119,0.303424,0.305545,0.306478
0.915386,0.908744,0.874267,0.849346,0.788198,0.725821,0.748294,0.717192,0.704134,0.620624,0.616804,0.633636,0.618028,0.548640,0.519569,0.511967,0.471397,0.429856,0.377968,0.339627,0.324612,0.350541,0.325827,0.323002,0.310116,0.317391,0.319073,0.318978
0.387563,0.522453,0.507086,0.473599,0.429802,0.363388,0.390723,0.366802,0.349248,0.308769,0.296558,0.303607,0.296806,0.267450,0.253652,0.253229,0.240059,0.220191,0.192155,0.177976,0.168565,0.177534,0.170077,0.169231,0.164643,0.168955,0.166359,0.163271
0.311070,0.411373,0.413406,0.399105,0.386196,0.347981,0.366189,0.343767,0.322348,0.290892,0.277052,0.282122,0.276990,0.260971,0.253441,0.251618,0.243721,0.226260,0.205825,0.193222,0.184015,0.187844,0.177573,0.178765,0.174393,0.175704,0.174779,0.172181
0.227422,0.260540,0.250609,0.244422,0.240576,0.237099,0.247266,0.241640,0.237085,0.209610,0.203262,0.210872,0.209126,0.206668,0.204016,0.202427,0.192776,0.186270,0.171919,0.157228,0.156568,0.154263,0.144823,0.142779,0.142271,0.142925,0.140327,0.131130
0.222038,0.229904,0.216809,0.214456,0.220165,0.238942,0.242676,0.249015,0.258373,0.219877,0.221438,0.232798,0.225824,0.219194,0.214508,0.207831,0.199465,0.186106,0.164598,0.159010,0.157219,0.160027,0.155249,0.155160,0.152673,0.156723,0.155194,0.149534
0.151848,0.172134,0.175027,0.184362,0.211106,0.264403,0.251294,0.238687,0.234570,0.203660,0.205569,0.210955,0.209570,0.211883,0.214785,0.209775,0.213698,0.211342,0.197465,0.192187,0.197234,0.190804,0.180249,0.177277,0.180167,0.179874,0.176036,0.168495
0.162995,0.173710,0.169412,0.175718,0.188782,0.228493,0.217681,0.208663,0.213071,0.189451,0.191879,0.206975,0.204801,0.201663,0.198894,0.194471,0.195586,0.188164,0.166946,0.164734,0.166542,0.164024,0.155614,0.154570,0.156702,0.158298,0.156491,0.149839
0.173985,0.183678,0.170541,0.173699,0.185699,0.214015,0.205393,0.200176,0.209066,0.185882,0.195966,0.209064,0.210046,0.211243,0.206966,0.199840,0.199318,0.193645,0.170449,0.165035,0.165185,0.162492,0.153592,0.154561,0.155986,0.161137,0.163093,0.162812
0.135381,0.147431,0.137145,0.140361,0.148389,0.173995,0.165957,0.164977,0.165424,0.146394,0.149004,0.155590,0.157991,0.158427,0.155270,0.151970,0.154073,0.151394,0.136506,0.130059,0.129877,0.127664,0.119690,0.120745,0.123111,0.127746,0.130290,0.126158
0.089170,0.094121,0.090599,0.091255,0.104006,0.113667,0.114641,0.114033,0.111541,0.099786,0.105272,0.106580,0.110910,0.118974,0.118312,0.119868,0.121062,0.124727,0.118334,0.114094,0.114733,0.107290,0.101809,0.103039,0.105969,0.110852,0.111754,0.119299
0.052768,0.057026,0.056306,0.062505,0.075794,0.085377,0.083886,0.086417,0.089736,0.087009,0.094875,0.094504,0.097570,0.108182,0.109362,0.107137,0.105021,0.105680,0.101667,0.099883,0.101187,0.093972,0.091041,0.093764,0.096188,0.101087,0.102577,0.116639
0.043005,0.043575,0.044277,0.052487,0.062285,0.069483,0.072150,0.077673,0.084886,0.083557,0.089632,0.092430,0.097448,0.109132,0.108757,0.107737,0.104474,0.101242,0.095823,0.096109,0.095856,0.090039,0.087237,0.090062,0.090225,0.095314,0.095282,0.104256
0.068478,0.068383,0.066080,0.074540,0.080777,0.085795,0.084814,0.086614,0.091045,0.088857,0.095078,0.095852,0.099650,0.104519,0.105002,0.100218,0.095871,0.092100,0.090584,0.090946,0.089329,0.085157,0.083361,0.085750,0.086086,0.090807,0.090753,0.100749
