0.524460,0.137349,0.134801,0.526420,0.540237,0.557968,0.565002,0.569140,0.544249,0.494305,0.491298,0.483202,0.482203,0.477795,0.474974,0.474973,0.475801,0.484271,0.566970,0.572692,0.574729,0.572489,0.573296,0.584053,0.621816,0.559457,0.477980,0.477983,0.456734,0.394204,0.358141,0.265391
0.489793,0.121935,0.119566,0.517185,0.531603,0.549953,0.557876,0.561821,0.537634,0.490031,0.487860,0.480650,0.479676,0.476151,0.472913,0.472959,0.473860,0.482036,0.561857,0.566949,0.568992,0.567408,0.568385,0.579445,0.613384,0.548144,0.460195,0.454427,0.433292,0.375576,0.342901,0.255914
0.447626,0.102884,0.100668,0.506593,0.520831,0.539808,0.547693,0.551095,0.527247,0.480310,0.478566,0.471868,0.470866,0.467427,0.464028,0.463973,0.464800,0.472528,0.550705,0.555768,0.557475,0.556181,0.557221,0.569853,0.611656,0.544846,0.457589,0.448740,0.428681,0.371267,0.338782,0.253602
0.396489,0.088575,0.086650,0.473107,0.486772,0.505357,0.513121,0.516023,0.493180,0.446983,0.445258,0.438846,0.437847,0.435352,0.432036,0.431835,0.432510,0.439730,0.514976,0.520067,0.522633,0.521473,0.522573,0.537334,0.594344,0.537371,0.453490,0.434220,0.413811,0.365682,0.333921,0.257465
0.379288,0.084747,0.082928,0.460671,0.474165,0.493360,0.500952,0.503833,0.482244,0.435702,0.433943,0.427633,0.426533,0.424182,0.420849,0.420596,0.421103,0.428140,0.502453,0.507770,0.510438,0.509148,0.509893,0.526769,0.601345,0.551050,0.470768,0.446455,0.425181,0.376141,0.341717,0.268698
0.347519,0.075923,0.074211,0.448898,0.461766,0.482041,0.489173,0.492346,0.470231,0.421105,0.419344,0.412695,0.411507,0.408969,0.405708,0.405378,0.405720,0.412760,0.488028,0.493715,0.495796,0.494146,0.494609,0.512037,0.596958,0.546161,0.468766,0.442858,0.423228,0.372198,0.336904,0.268875
0.329642,0.077072,0.075479,0.415694,0.428007,0.448229,0.454995,0.458700,0.437582,0.389320,0.387332,0.380717,0.379467,0.377159,0.373921,0.373607,0.373892,0.380717,0.453104,0.458904,0.460916,0.459109,0.459239,0.478394,0.584080,0.547755,0.476823,0.443900,0.422172,0.368776,0.329833,0.269430
0.279360,0.064712,0.063311,0.361333,0.373107,0.392915,0.397921,0.401624,0.382087,0.334213,0.332412,0.326474,0.325153,0.322758,0.319705,0.319335,0.319426,0.325832,0.393374,0.400617,0.402382,0.400719,0.400390,0.419606,0.554775,0.535951,0.474110,0.442449,0.418725,0.356542,0.310631,0.257835
0.292075,0.067776,0.066309,0.369031,0.381213,0.401452,0.407003,0.410734,0.392075,0.345748,0.344003,0.338195,0.336924,0.334841,0.331706,0.331380,0.331476,0.337795,0.404089,0.411119,0.413715,0.412318,0.412292,0.432115,0.566177,0.547065,0.481396,0.445501,0.421522,0.363598,0.318775,0.265204
0.276000,0.065838,0.064467,0.342461,0.353987,0.373344,0.378706,0.382010,0.366051,0.325074,0.323349,0.318159,0.316997,0.315233,0.312349,0.312049,0.312090,0.317747,0.376735,0.383341,0.386602,0.385393,0.385483,0.406883,0.543387,0.534885,0.474330,0.434476,0.408658,0.357167,0.312723,0.262236
0.279450,0.066894,0.065519,0.347131,0.358715,0.377866,0.383095,0.386177,0.370331,0.329732,0.328008,0.322690,0.321540,0.319642,0.316868,0.316534,0.316558,0.322211,0.380793,0.387314,0.390783,0.389714,0.389903,0.410593,0.540729,0.530696,0.469000,0.429475,0.404197,0.356314,0.313472,0.262670
0.292836,0.070042,0.068651,0.357744,0.369469,0.388548,0.394182,0.397031,0.381536,0.342054,0.340226,0.334822,0.333712,0.331918,0.329245,0.328918,0.328954,0.334581,0.392594,0.398746,0.402771,0.401869,0.402195,0.423169,0.548822,0.539429,0.474861,0.432111,0.407762,0.364811,0.323407,0.269923
0.287880,0.070996,0.069652,0.351048,0.362701,0.381772,0.387286,0.390039,0.374422,0.335579,0.333888,0.328768,0.327637,0.325789,0.323062,0.322697,0.322740,0.328132,0.385743,0.392254,0.396184,0.395578,0.395856,0.418900,0.560162,0.557879,0.494347,0.443960,0.418698,0.373214,0.329326,0.278526
0.264350,0.073513,0.072313,0.306196,0.316834,0.334434,0.339415,0.342027,0.329494,0.296829,0.295120,0.290929,0.289912,0.288817,0.286313,0.285967,0.285926,0.290406,0.339459,0.345384,0.350068,0.349674,0.350218,0.377305,0.550180,0.571508,0.519119,0.454148,0.425204,0.380171,0.330542,0.282651
0.257415,0.073874,0.072726,0.299761,0.310115,0.327144,0.332115,0.334543,0.323138,0.293022,0.291502,0.287653,0.286711,0.285788,0.283328,0.283016,0.282958,0.287159,0.333024,0.338501,0.343205,0.343107,0.343663,0.371723,0.545580,0.569083,0.517598,0.449192,0.420251,0.377124,0.327490,0.281239
0.242451,0.072983,0.071867,0.286475,0.296192,0.312298,0.316815,0.318815,0.306847,0.277083,0.275557,0.271763,0.270817,0.269663,0.267316,0.267019,0.267007,0.271240,0.317603,0.323054,0.327290,0.327279,0.327389,0.354182,0.537860,0.568789,0.519672,0.449344,0.420044,0.371749,0.319101,0.276064
0.241116,0.072283,0.071145,0.291083,0.300676,0.316569,0.321221,0.323144,0.310645,0.280576,0.279194,0.275426,0.274465,0.273304,0.270955,0.270618,0.270581,0.274922,0.322439,0.327786,0.331855,0.331931,0.331984,0.358222,0.540685,0.570102,0.519156,0.448543,0.419142,0.370587,0.317716,0.272669
0.230471,0.068681,0.067558,0.294801,0.304141,0.319852,0.324610,0.326352,0.313929,0.283288,0.281977,0.278208,0.277250,0.276308,0.273911,0.273538,0.273434,0.277821,0.325881,0.331238,0.335228,0.335499,0.335771,0.362170,0.541805,0.567597,0.514238,0.442182,0.414122,0.367520,0.316196,0.271548
0.226512,0.069947,0.068836,0.287266,0.296346,0.311549,0.316239,0.317990,0.306315,0.277084,0.275793,0.272208,0.271263,0.270764,0.268298,0.267917,0.267809,0.272121,0.317569,0.322734,0.327062,0.327416,0.327837,0.354804,0.535742,0.563818,0.512326,0.440972,0.412266,0.367930,0.315981,0.271451
0.221450,0.066845,0.065766,0.282370,0.291041,0.304991,0.309666,0.311111,0.300899,0.274792,0.273545,0.270259,0.269379,0.269206,0.266863,0.266487,0.266402,0.270449,0.311772,0.316562,0.321047,0.321737,0.322261,0.348588,0.519669,0.546801,0.496838,0.427770,0.400280,0.359385,0.309248,0.263299
0.220830,0.065523,0.064447,0.279558,0.288299,0.302756,0.307548,0.309357,0.299207,0.273194,0.271967,0.268665,0.267747,0.267588,0.265095,0.264743,0.264783,0.268825,0.310342,0.315067,0.319290,0.319799,0.320055,0.346542,0.517182,0.544103,0.495739,0.428575,0.401650,0.360996,0.311711,0.268165
0.221335,0.064255,0.063171,0.285650,0.294466,0.308801,0.313765,0.315410,0.305039,0.278669,0.277631,0.274338,0.273425,0.273249,0.270744,0.270389,0.270387,0.274547,0.316598,0.321286,0.325755,0.326431,0.326767,0.352999,0.517513,0.540356,0.490562,0.425661,0.398893,0.358167,0.310034,0.263607
0.197689,0.060398,0.059434,0.252659,0.261170,0.274595,0.278916,0.280467,0.271156,0.246710,0.245846,0.243162,0.242298,0.242219,0.239789,0.239447,0.239301,0.243031,0.281424,0.286315,0.290838,0.291584,0.291958,0.319709,0.498263,0.533771,0.490782,0.423064,0.394149,0.352111,0.300713,0.258147
0.184881,0.060102,0.059211,0.229945,0.238232,0.251189,0.255139,0.256818,0.248308,0.225344,0.224462,0.222093,0.221280,0.221397,0.218963,0.218648,0.218381,0.221850,0.257908,0.262870,0.267494,0.268046,0.268342,0.297108,0.482379,0.525381,0.486949,0.418367,0.387261,0.345023,0.291816,0.252333
0.179402,0.058874,0.058009,0.222637,0.231060,0.244289,0.248069,0.249970,0.241227,0.218050,0.217086,0.214727,0.213901,0.214114,0.211655,0.211342,0.211078,0.214582,0.250955,0.255946,0.260789,0.261281,0.261571,0.291218,0.485731,0.532989,0.495662,0.424660,0.391860,0.348080,0.293770,0.255925
0.172693,0.056533,0.055691,0.212984,0.221205,0.234358,0.237975,0.239879,0.231482,0.208821,0.207960,0.205789,0.204978,0.205149,0.202689,0.202398,0.202121,0.205521,0.240879,0.246045,0.250697,0.251257,0.251448,0.280793,0.476924,0.523353,0.487504,0.417297,0.383933,0.340257,0.286001,0.250348
0.163023,0.054449,0.053654,0.198706,0.206416,0.218666,0.222100,0.223967,0.216304,0.195312,0.194446,0.192409,0.191644,0.191854,0.189525,0.189251,0.188942,0.192074,0.224748,0.229581,0.234034,0.234651,0.234786,0.263500,0.455625,0.503618,0.470933,0.402234,0.369060,0.327575,0.274987,0.241536
0.157021,0.053273,0.052500,0.190950,0.198372,0.209976,0.213353,0.215396,0.207886,0.187220,0.186263,0.184133,0.183384,0.183694,0.181436,0.181155,0.180837,0.183983,0.215955,0.220601,0.224949,0.225664,0.225755,0.254069,0.445937,0.495870,0.464806,0.395381,0.361749,0.321438,0.269587,0.238633
0.144287,0.048653,0.047950,0.176706,0.183678,0.194377,0.197465,0.199347,0.192360,0.172905,0.172009,0.169931,0.169236,0.169531,0.167488,0.167213,0.166835,0.169828,0.200001,0.204462,0.208703,0.209584,0.209631,0.237316,0.426510,0.479585,0.451341,0.381550,0.348801,0.309841,0.258623,0.229245
0.131290,0.043483,0.042836,0.163529,0.169944,0.179533,0.182492,0.184141,0.177969,0.160363,0.159608,0.157772,0.157145,0.157453,0.155626,0.155360,0.154899,0.157616,0.184997,0.188976,0.193159,0.194250,0.194540,0.221201,0.398464,0.450398,0.423533,0.355866,0.324978,0.290570,0.243402,0.215841
0.130113,0.042586,0.041950,0.161053,0.167335,0.177035,0.179870,0.181460,0.175456,0.158128,0.157433,0.155635,0.155027,0.155199,0.153401,0.153169,0.152679,0.155296,0.182153,0.186125,0.190030,0.191000,0.191190,0.217655,0.394187,0.445174,0.418152,0.351325,0.321499,0.286620,0.239995,0.213637
