0.776148,0.859324,0.876345,0.857581,0.838378,0.816038,0.767061,0.665307,0.700127,0.651416,0.653004,0.670063,0.668867,0.580719,0.571936,0.539825,0.548272,0.559433,0.547002,0.532547,0.535120,0.548409,0.500028,0.464825,0.456630,0.446356,0.415672,0.400114,0.368615,0.342938,0.337731,0.341564,0.332383,0.331464,0.324733,0.315539,0.315659,0.317004,0.312517,0.309730,0.307526,0.308731,0.307961,0.310065,0.311205,0.317279,0.308530,0.343445
0.815051,0.895112,0.903185,0.883375,0.860856,0.833924,0.787496,0.681920,0.720160,0.673311,0.674788,0.695232,0.692642,0.609810,0.602044,0.564924,0.571806,0.582199,0.570639,0.556135,0.556178,0.569233,0.519614,0.483958,0.476955,0.465930,0.433409,0.416749,0.385259,0.360367,0.353918,0.356110,0.347614,0.346076,0.338484,0.330859,0.331531,0.331616,0.326412,0.324188,0.321842,0.322888,0.321087,0.322688,0.324453,0.331634,0.323904,0.356315
0.334027,0.452825,0.468484,0.509749,0.479747,0.439783,0.413561,0.341601,0.373048,0.350762,0.343017,0.356699,0.358656,0.318855,0.314001,0.284062,0.282565,0.287909,0.288689,0.283513,0.284808,0.294558,0.279223,0.271420,0.273707,0.263115,0.245621,0.237090,0.227686,0.223801,0.217336,0.218311,0.215796,0.216794,0.210706,0.214663,0.216703,0.212133,0.206036,0.204332,0.202457,0.202386,0.198789,0.199934,0.201529,0.204542,0.204849,0.209124
0.278524,0.352324,0.366467,0.409677,0.399841,0.379102,0.360613,0.300436,0.326000,0.314342,0.306464,0.322122,0.332256,0.310037,0.305849,0.279552,0.274574,0.274487,0.276940,0.272185,0.272607,0.274087,0.258643,0.251172,0.255446,0.245175,0.234345,0.227992,0.216933,0.212221,0.204763,0.202056,0.198876,0.199830,0.198965,0.199026,0.201074,0.200186,0.195544,0.193744,0.192652,0.191789,0.189676,0.188939,0.190462,0.190109,0.189282,0.188778
0.199147,0.235320,0.244659,0.254188,0.262420,0.264063,0.262760,0.247053,0.258520,0.242161,0.233116,0.232680,0.239197,0.224684,0.219190,0.206159,0.202723,0.207128,0.206661,0.196938,0.202006,0.204048,0.194700,0.190733,0.195203,0.197524,0.185459,0.178367,0.162830,0.151373,0.150001,0.149252,0.147645,0.149126,0.146678,0.141958,0.143892,0.145692,0.144858,0.142273,0.141134,0.140666,0.140070,0.139807,0.139174,0.139657,0.134999,0.137034
0.182854,0.201648,0.222858,0.219755,0.228830,0.249409,0.254491,0.239632,0.242261,0.232091,0.223862,0.222137,0.233734,0.220335,0.215937,0.209797,0.219005,0.232649,0.233609,0.229672,0.228031,0.229767,0.219042,0.209571,0.206332,0.202085,0.194882,0.187178,0.178820,0.175883,0.172343,0.172570,0.170246,0.172618,0.169719,0.164459,0.169382,0.173950,0.176162,0.175178,0.174784,0.176356,0.175485,0.174581,0.174127,0.173725,0.168000,0.169570
0.145065,0.147285,0.171721,0.173114,0.194318,0.228528,0.257245,0.272634,0.267128,0.258779,0.246948,0.237770,0.252186,0.227787,0.219391,0.218864,0.223919,0.226866,0.221682,0.206168,0.211723,0.207483,0.204271,0.197702,0.204004,0.203604,0.198825,0.192345,0.186943,0.170720,0.172386,0.170882,0.168191,0.169893,0.168722,0.161717,0.161565,0.166711,0.169736,0.164596,0.162957,0.162133,0.162086,0.159782,0.159402,0.158629,0.150254,0.158398
0.138061,0.144231,0.171008,0.166610,0.183628,0.220962,0.244173,0.245639,0.242797,0.229069,0.219900,0.211215,0.223322,0.198620,0.195382,0.196258,0.201652,0.208731,0.204855,0.194073,0.198982,0.196974,0.188913,0.177839,0.181706,0.180751,0.175896,0.168735,0.165559,0.151169,0.151113,0.150849,0.146592,0.148064,0.146408,0.139057,0.143206,0.148398,0.152397,0.148862,0.146620,0.146519,0.146568,0.144262,0.145039,0.144365,0.135829,0.142590
0.155168,0.160847,0.182665,0.172133,0.180967,0.200693,0.214882,0.230068,0.224831,0.213112,0.205287,0.196517,0.209372,0.187589,0.185604,0.196490,0.204339,0.209395,0.206633,0.191640,0.192401,0.190112,0.187669,0.179894,0.184534,0.184678,0.181328,0.177547,0.180255,0.167648,0.167486,0.169739,0.164716,0.166556,0.165760,0.156901,0.159361,0.164628,0.164899,0.159885,0.157300,0.157294,0.156881,0.154732,0.156016,0.153646,0.143914,0.151046
0.127099,0.131361,0.151746,0.142248,0.148978,0.172857,0.189620,0.191528,0.185043,0.177520,0.170913,0.162244,0.171285,0.155151,0.153226,0.159111,0.163103,0.167617,0.164600,0.151468,0.152675,0.150224,0.148194,0.142894,0.146864,0.148282,0.144962,0.141325,0.141434,0.131683,0.132747,0.134781,0.130668,0.133474,0.133227,0.125934,0.129392,0.133971,0.134046,0.130181,0.128011,0.127510,0.127619,0.125926,0.127435,0.124920,0.117134,0.121055
