0.320634,0.611596,0.572040,0.549674,0.528389,0.523886,0.525155,0.529348,0.542838,0.525272,0.552392,0.523068,0.519795,0.470732,0.460297,0.441667,0.416323,0.386790,0.358547,0.364708,0.355132,0.359812,0.366962,0.360525,0.349859,0.343212,0.337037,0.336971,0.330931,0.325065,0.319926,0.315801,0.316612,0.312485,0.303776,0.303614,0.302097,0.298964,0.274644,0.257048
0.300979,0.572317,0.540228,0.525230,0.511724,0.507785,0.509048,0.512813,0.524235,0.513306,0.536107,0.512350,0.506900,0.459275,0.446451,0.426593,0.401437,0.376283,0.350047,0.354670,0.345797,0.348927,0.353140,0.349856,0.341267,0.336305,0.331553,0.330915,0.325054,0.320550,0.317022,0.312526,0.312831,0.309593,0.302666,0.302907,0.301231,0.299297,0.281013,0.268681
0.326370,0.616118,0.582317,0.572505,0.548669,0.539711,0.537136,0.528513,0.545498,0.527982,0.547908,0.519674,0.508525,0.453985,0.438019,0.415484,0.386990,0.360526,0.328772,0.331656,0.322124,0.324174,0.325030,0.320185,0.310577,0.305460,0.301546,0.300220,0.292646,0.287878,0.284224,0.280445,0.280042,0.276244,0.268952,0.268883,0.268265,0.264438,0.247424,0.233463
0.283337,0.474381,0.465592,0.458526,0.451712,0.449922,0.450550,0.452282,0.455922,0.451996,0.457643,0.441572,0.432734,0.402898,0.384828,0.368292,0.345639,0.329343,0.307403,0.314451,0.308406,0.309988,0.312567,0.309976,0.305103,0.303031,0.301548,0.301578,0.296979,0.293994,0.291605,0.287743,0.286995,0.284085,0.279123,0.279796,0.279290,0.275495,0.266669,0.259666
0.159336,0.303521,0.289996,0.288031,0.292017,0.301964,0.311239,0.319118,0.322619,0.324172,0.341762,0.331272,0.322304,0.303771,0.291357,0.280915,0.265410,0.250806,0.233635,0.240898,0.236300,0.240655,0.246868,0.242897,0.238086,0.239189,0.236681,0.236501,0.231708,0.229867,0.228735,0.222698,0.222088,0.219479,0.214984,0.216836,0.214121,0.210551,0.198660,0.193829
0.122366,0.200486,0.205457,0.250324,0.279739,0.278619,0.280572,0.291217,0.290314,0.302159,0.287474,0.284026,0.271617,0.251884,0.232853,0.225139,0.215115,0.212941,0.198821,0.205086,0.206267,0.201479,0.196535,0.194847,0.196719,0.199595,0.201263,0.199143,0.198059,0.195996,0.197688,0.197281,0.196619,0.194978,0.192887,0.194726,0.189790,0.186274,0.184423,0.180603
0.107173,0.182158,0.188661,0.198146,0.239700,0.249561,0.270732,0.299066,0.293634,0.301754,0.299144,0.304013,0.309640,0.305678,0.301017,0.295131,0.292303,0.283054,0.270717,0.271783,0.270331,0.268602,0.268962,0.268160,0.266594,0.264369,0.261610,0.260141,0.258397,0.256099,0.254449,0.252369,0.250550,0.248522,0.248190,0.247409,0.244216,0.242406,0.239212,0.235750
0.109838,0.175928,0.170223,0.169768,0.190683,0.197700,0.222791,0.247794,0.248549,0.258149,0.285739,0.279551,0.267199,0.257928,0.259633,0.245589,0.247044,0.242533,0.225320,0.223961,0.221533,0.216733,0.211096,0.200802,0.195984,0.194225,0.190985,0.187546,0.180376,0.176713,0.176482,0.177751,0.177758,0.174135,0.169198,0.169813,0.167223,0.163983,0.156780,0.143138
0.061961,0.086692,0.112139,0.126415,0.177582,0.194531,0.232565,0.277066,0.274380,0.281118,0.288232,0.294224,0.305031,0.312867,0.315958,0.308524,0.321490,0.318092,0.299705,0.295593,0.298110,0.289887,0.283148,0.275622,0.268959,0.269777,0.263845,0.261302,0.254983,0.250824,0.248267,0.252573,0.251145,0.247439,0.243467,0.243062,0.238098,0.234304,0.222717,0.214427
0.045785,0.079325,0.105678,0.126723,0.172651,0.192332,0.221879,0.264533,0.262836,0.285365,0.298170,0.310980,0.321193,0.333072,0.333288,0.330577,0.329848,0.330095,0.329315,0.325528,0.322365,0.322755,0.323884,0.317611,0.313713,0.314777,0.308819,0.305387,0.301334,0.297849,0.293881,0.286310,0.284749,0.282704,0.278648,0.279272,0.271448,0.270968,0.260297,0.262446
0.049703,0.082097,0.103035,0.115424,0.154318,0.173032,0.204000,0.240744,0.239201,0.261582,0.270360,0.282881,0.291216,0.319046,0.315037,0.318104,0.311349,0.311345,0.311005,0.310859,0.307052,0.312114,0.311142,0.304911,0.302479,0.301695,0.296663,0.295155,0.292582,0.288823,0.285360,0.279514,0.277690,0.276267,0.273512,0.271927,0.269453,0.266178,0.259488,0.259887
0.045391,0.069204,0.083755,0.094768,0.131404,0.146469,0.168432,0.199584,0.199226,0.222963,0.226309,0.239843,0.245462,0.270205,0.266475,0.270319,0.268354,0.274892,0.274322,0.276772,0.274010,0.278482,0.275677,0.271203,0.269116,0.269789,0.266462,0.264997,0.260927,0.257764,0.256345,0.251405,0.249166,0.249397,0.247245,0.246463,0.244753,0.242651,0.239817,0.236934
0.057427,0.085131,0.102545,0.116426,0.165012,0.184251,0.213562,0.251687,0.252732,0.274613,0.287002,0.301022,0.313088,0.344479,0.347453,0.351552,0.356380,0.366115,0.362099,0.360481,0.359448,0.362105,0.356749,0.353653,0.349176,0.350049,0.345971,0.344947,0.340510,0.336294,0.333850,0.330853,0.328319,0.328322,0.326583,0.326389,0.325456,0.321391,0.315188,0.304180
0.107318,0.166858,0.192016,0.210410,0.277260,0.301947,0.341159,0.401386,0.396258,0.431698,0.442117,0.462811,0.478569,0.513873,0.512283,0.520170,0.520934,0.527257,0.524578,0.526456,0.522922,0.526244,0.525092,0.523758,0.524436,0.522814,0.519357,0.518299,0.512619,0.509249,0.507611,0.501435,0.497554,0.497146,0.494597,0.493741,0.491270,0.487353,0.478744,0.465981
0.112721,0.175899,0.205248,0.226199,0.301458,0.327330,0.376403,0.445500,0.440932,0.475371,0.486472,0.506679,0.525949,0.562514,0.564540,0.573154,0.582526,0.591120,0.586363,0.589740,0.589557,0.588958,0.585464,0.581266,0.581458,0.580741,0.575489,0.573925,0.568366,0.563576,0.562163,0.562256,0.559019,0.556325,0.552602,0.550424,0.544351,0.538823,0.524067,0.509357
0.144261,0.238882,0.276404,0.298182,0.383266,0.414293,0.470012,0.554704,0.551057,0.591651,0.611374,0.635917,0.661275,0.697676,0.700452,0.709912,0.716247,0.720611,0.711329,0.715446,0.713123,0.712586,0.711407,0.705286,0.704438,0.700968,0.695079,0.692474,0.684244,0.679084,0.675323,0.671343,0.667815,0.663368,0.658026,0.655585,0.647285,0.642313,0.626371,0.612328
0.150982,0.270727,0.310601,0.323777,0.394714,0.423573,0.468608,0.544190,0.542398,0.580069,0.597418,0.619283,0.646607,0.673936,0.674470,0.684296,0.682042,0.680021,0.672601,0.679885,0.674345,0.675905,0.680161,0.672703,0.671449,0.666982,0.661657,0.659731,0.653321,0.648221,0.643535,0.636705,0.634473,0.631523,0.626769,0.622893,0.614396,0.610057,0.594871,0.584882
0.140740,0.245734,0.286378,0.304143,0.382017,0.411601,0.461675,0.541205,0.537764,0.578183,0.596894,0.621186,0.647794,0.676534,0.679632,0.688054,0.685836,0.686267,0.681956,0.686119,0.680139,0.681940,0.685125,0.678769,0.678001,0.674749,0.669630,0.667861,0.661021,0.655638,0.651564,0.645034,0.641868,0.638803,0.634560,0.631581,0.622539,0.618469,0.601946,0.594290
0.130868,0.238447,0.279207,0.291178,0.359448,0.387389,0.433200,0.507349,0.507219,0.544313,0.565885,0.588276,0.617357,0.645882,0.650978,0.661861,0.656484,0.652342,0.648844,0.652228,0.644840,0.648924,0.654535,0.645427,0.643594,0.638899,0.633056,0.631879,0.626917,0.621043,0.615578,0.609368,0.606692,0.604406,0.599630,0.594532,0.586183,0.580865,0.561524,0.553417
0.123843,0.230735,0.270729,0.280416,0.343477,0.370301,0.413538,0.483186,0.484509,0.518830,0.541598,0.562003,0.590676,0.618553,0.624131,0.634742,0.628301,0.622242,0.617743,0.620685,0.612435,0.616949,0.623435,0.612562,0.609811,0.604783,0.598395,0.597261,0.592924,0.586650,0.580486,0.574319,0.572248,0.569976,0.565020,0.559612,0.551322,0.545928,0.524878,0.517237
0.118124,0.226950,0.266581,0.272860,0.329329,0.354374,0.393969,0.458710,0.460911,0.492534,0.514915,0.534086,0.562820,0.589842,0.595030,0.607201,0.599707,0.591169,0.586944,0.590305,0.581168,0.586274,0.593714,0.580624,0.577771,0.572184,0.565579,0.564687,0.560939,0.554430,0.547565,0.541820,0.540320,0.538123,0.532786,0.526535,0.518238,0.512249,0.489844,0.482590
0.114636,0.223414,0.263054,0.266329,0.316006,0.339183,0.374961,0.434918,0.437616,0.466380,0.487635,0.504747,0.532339,0.557472,0.561921,0.574367,0.567139,0.556641,0.552226,0.556330,0.546819,0.552174,0.559785,0.545336,0.542461,0.536002,0.529154,0.528312,0.525068,0.518034,0.511091,0.506268,0.505380,0.503085,0.497652,0.491198,0.482982,0.476862,0.453817,0.447032
0.119762,0.238353,0.278304,0.279797,0.325621,0.349166,0.383382,0.442468,0.446281,0.473679,0.496483,0.512048,0.538346,0.561034,0.564241,0.576013,0.568190,0.556189,0.549448,0.555803,0.546224,0.552419,0.560772,0.544642,0.541246,0.534734,0.527325,0.526307,0.523155,0.516098,0.508891,0.503779,0.503123,0.500964,0.494678,0.488234,0.479957,0.474307,0.450208,0.443051
0.123682,0.245856,0.285747,0.286659,0.331473,0.354766,0.387669,0.446716,0.449910,0.476246,0.496718,0.510513,0.535305,0.556062,0.556558,0.567468,0.560458,0.548527,0.540916,0.549958,0.541680,0.547795,0.556267,0.539678,0.536978,0.530914,0.523990,0.523238,0.520075,0.513227,0.506488,0.502734,0.502154,0.499663,0.493331,0.487282,0.478850,0.473387,0.449849,0.444155
0.120549,0.247659,0.285475,0.282064,0.317694,0.338839,0.366006,0.418862,0.422918,0.446123,0.464233,0.474905,0.499179,0.515059,0.515021,0.525587,0.517200,0.502281,0.495643,0.504693,0.495459,0.501895,0.512047,0.494794,0.491839,0.484883,0.478172,0.477730,0.475195,0.468276,0.461285,0.456832,0.456534,0.454557,0.448334,0.442171,0.433581,0.428309,0.405422,0.399776
0.131824,0.253699,0.288270,0.289568,0.332884,0.354361,0.381450,0.435563,0.437438,0.462377,0.473699,0.483078,0.502077,0.516469,0.508567,0.516904,0.512855,0.506194,0.499000,0.513188,0.507071,0.510356,0.516699,0.502084,0.502083,0.498560,0.493695,0.493494,0.489308,0.484062,0.479270,0.477443,0.476189,0.473632,0.467388,0.463279,0.454337,0.451109,0.434791,0.430883
