0.358129,0.633643,0.615720,0.610079,0.586953,0.573055,0.569043,0.558637,0.566736,0.551380,0.560002,0.534616,0.521769,0.478073,0.455848,0.436390,0.411187,0.385198,0.359352,0.369970,0.362004,0.365515,0.366872,0.356003,0.349358,0.345354,0.342076,0.340665,0.336575,0.331526,0.327755,0.326167,0.326994,0.325591,0.318407,0.316394,0.315969,0.313351,0.292280,0.275489
0.392732,0.660910,0.657308,0.672047,0.668070,0.652170,0.653373,0.643809,0.649495,0.637054,0.635327,0.608137,0.593370,0.543272,0.515905,0.488993,0.462025,0.437910,0.407957,0.415474,0.408090,0.409995,0.411057,0.405372,0.400115,0.397909,0.396197,0.394162,0.387485,0.383918,0.380701,0.376525,0.374866,0.372888,0.366603,0.367249,0.364370,0.361813,0.346193,0.334368
0.367604,0.631883,0.640368,0.671511,0.696427,0.690286,0.703742,0.710678,0.708394,0.708980,0.702611,0.683830,0.669341,0.631589,0.601178,0.577201,0.559217,0.538591,0.509809,0.522449,0.515859,0.515352,0.513754,0.506253,0.503944,0.502800,0.499959,0.497479,0.490485,0.485983,0.483988,0.481107,0.479063,0.475169,0.468611,0.468682,0.462816,0.458858,0.443900,0.432825
0.328308,0.575454,0.601520,0.637845,0.675395,0.676230,0.692253,0.709673,0.708981,0.718006,0.713776,0.700766,0.691804,0.659804,0.630703,0.608552,0.589063,0.566615,0.536713,0.548049,0.540741,0.538547,0.538714,0.529632,0.527785,0.526513,0.523774,0.521030,0.513929,0.508664,0.506557,0.502862,0.500281,0.496613,0.489621,0.489154,0.482022,0.476938,0.462096,0.453032
0.317535,0.538725,0.569699,0.612419,0.668006,0.674627,0.697758,0.727200,0.722601,0.739780,0.732268,0.726923,0.715691,0.689371,0.657397,0.637055,0.621884,0.607064,0.576770,0.589290,0.583412,0.577816,0.575058,0.568475,0.569440,0.569929,0.568326,0.565761,0.557723,0.553610,0.553612,0.550785,0.546863,0.542702,0.536655,0.537196,0.529671,0.524957,0.514662,0.506951
0.293791,0.499259,0.528383,0.570655,0.637435,0.650756,0.684459,0.723698,0.721786,0.744047,0.745559,0.746995,0.737665,0.715756,0.690045,0.670537,0.655729,0.645046,0.614809,0.622584,0.615550,0.608128,0.604853,0.599665,0.599237,0.600490,0.597959,0.594748,0.585415,0.581356,0.580628,0.575346,0.570312,0.566071,0.559441,0.559911,0.551775,0.546620,0.537829,0.529255
0.273029,0.453929,0.490626,0.532477,0.615791,0.635210,0.680062,0.738444,0.734805,0.767092,0.773952,0.782007,0.779841,0.771523,0.751376,0.737341,0.728640,0.718388,0.686373,0.690525,0.682752,0.673185,0.667553,0.662459,0.662456,0.662469,0.659183,0.655826,0.645301,0.640872,0.639950,0.635204,0.629781,0.625135,0.618244,0.617607,0.609334,0.603071,0.594465,0.585359
0.297444,0.520571,0.548062,0.581885,0.648189,0.664372,0.702946,0.752880,0.753181,0.778227,0.786002,0.788471,0.785196,0.766422,0.743958,0.727398,0.712552,0.696660,0.663893,0.668979,0.659601,0.653332,0.650048,0.642849,0.640690,0.639603,0.635917,0.632818,0.622668,0.617417,0.615847,0.610579,0.605547,0.600854,0.593201,0.592567,0.584787,0.578595,0.566693,0.556006
0.290470,0.505738,0.533512,0.567871,0.638335,0.657835,0.699504,0.753044,0.752689,0.781205,0.788054,0.794058,0.790905,0.773561,0.749275,0.732988,0.718373,0.704746,0.674342,0.680906,0.671901,0.665775,0.662656,0.656967,0.655715,0.655633,0.652381,0.649424,0.639170,0.634485,0.633076,0.627301,0.622269,0.617328,0.609594,0.609746,0.601629,0.595643,0.585083,0.575771
0.277920,0.480789,0.509896,0.543970,0.616884,0.635779,0.680898,0.741698,0.742662,0.774904,0.786913,0.795493,0.793964,0.780571,0.756508,0.740767,0.729211,0.715719,0.684561,0.690905,0.682509,0.675907,0.670849,0.663481,0.662288,0.661927,0.659163,0.655913,0.644718,0.639694,0.638409,0.634425,0.628921,0.623420,0.615194,0.615741,0.607965,0.602268,0.591112,0.579398
0.262157,0.441037,0.476233,0.509383,0.590140,0.615158,0.663866,0.736056,0.734992,0.776922,0.795144,0.811929,0.815929,0.812858,0.789087,0.777537,0.765420,0.755946,0.727311,0.735776,0.727757,0.720742,0.716866,0.711067,0.710849,0.710340,0.707251,0.704383,0.692905,0.688920,0.687479,0.682060,0.677492,0.671830,0.664017,0.664471,0.656532,0.650678,0.642801,0.632974
0.252839,0.430391,0.464440,0.495960,0.572803,0.596697,0.644649,0.713728,0.715135,0.754942,0.776631,0.793862,0.797797,0.794732,0.772637,0.760628,0.748154,0.738214,0.710104,0.718678,0.710581,0.704500,0.701381,0.693875,0.692420,0.692618,0.689103,0.686085,0.675018,0.670603,0.668604,0.663080,0.658669,0.653138,0.644921,0.645657,0.637778,0.632106,0.623519,0.612929
0.234319,0.400990,0.435118,0.465232,0.539467,0.562886,0.610748,0.677246,0.678135,0.717720,0.738084,0.755751,0.761308,0.761010,0.739905,0.728473,0.714634,0.705420,0.680951,0.688815,0.680905,0.675719,0.674361,0.668250,0.667286,0.667533,0.664848,0.662548,0.652788,0.649149,0.647137,0.640908,0.636728,0.632010,0.624596,0.625622,0.618349,0.612817,0.604427,0.595602
0.227185,0.390118,0.424285,0.452752,0.525966,0.549425,0.596650,0.661796,0.663361,0.701726,0.722937,0.739641,0.745939,0.747881,0.728777,0.717262,0.704443,0.694940,0.671350,0.678803,0.670776,0.665855,0.665132,0.658215,0.656849,0.657084,0.653883,0.651572,0.642352,0.638664,0.636242,0.629948,0.625876,0.621215,0.613717,0.614749,0.607356,0.601933,0.592591,0.582526
0.221956,0.385778,0.420385,0.448000,0.520336,0.544376,0.592960,0.660259,0.661964,0.701178,0.723623,0.739209,0.747507,0.752040,0.733863,0.723679,0.710188,0.700241,0.676366,0.682918,0.674649,0.670155,0.670327,0.662965,0.661137,0.660601,0.657016,0.654907,0.645676,0.641709,0.638961,0.632662,0.628726,0.623971,0.616432,0.617203,0.609853,0.603930,0.592831,0.583129
0.214630,0.374306,0.409052,0.434412,0.505647,0.530001,0.578337,0.646426,0.648292,0.686522,0.710622,0.726606,0.736780,0.744084,0.727843,0.720136,0.707193,0.697757,0.674710,0.681645,0.673651,0.669714,0.670600,0.662541,0.660000,0.658907,0.654646,0.652276,0.643260,0.638918,0.635787,0.629450,0.625939,0.620970,0.613428,0.614135,0.606945,0.601067,0.588778,0.577699
0.196626,0.334736,0.369219,0.396339,0.466302,0.488194,0.534463,0.598472,0.598444,0.635718,0.655500,0.671742,0.681489,0.691154,0.675967,0.671151,0.660144,0.653024,0.633610,0.639560,0.632062,0.627897,0.628613,0.621764,0.619833,0.619008,0.615442,0.613061,0.605339,0.601230,0.598459,0.592304,0.588620,0.584253,0.577849,0.578653,0.572002,0.566931,0.555739,0.544337
0.201863,0.340745,0.375776,0.403293,0.475479,0.498830,0.546319,0.612815,0.612805,0.651644,0.671487,0.689176,0.699881,0.711012,0.694901,0.691334,0.680988,0.675867,0.656860,0.663654,0.656588,0.652530,0.652628,0.646087,0.644244,0.643771,0.640392,0.638010,0.629696,0.625670,0.623089,0.617071,0.613207,0.608559,0.601889,0.602854,0.595907,0.590869,0.580108,0.568774
0.196164,0.326641,0.361770,0.387969,0.457445,0.480496,0.526866,0.591983,0.592401,0.629958,0.649516,0.667913,0.679448,0.692040,0.676454,0.675250,0.666797,0.663997,0.645341,0.652304,0.646342,0.642096,0.641940,0.635556,0.633112,0.633337,0.629817,0.627293,0.619378,0.615113,0.612314,0.607037,0.603230,0.598675,0.592174,0.593049,0.586259,0.581012,0.570048,0.558323
0.178824,0.301227,0.334892,0.359687,0.423264,0.443702,0.486986,0.546498,0.547944,0.582074,0.600953,0.618754,0.629039,0.638808,0.623653,0.622063,0.615462,0.612369,0.593670,0.598864,0.592709,0.588117,0.588028,0.581217,0.578809,0.579033,0.575770,0.573272,0.565712,0.561467,0.558861,0.553911,0.550075,0.545844,0.539672,0.540593,0.534137,0.529668,0.519237,0.506043
