0.241328,0.526796,0.606955,0.671129,0.703727,0.712448,0.690268,0.701632,0.702498,0.679829,0.672522,0.667596,0.662017,0.648170,0.642145,0.629980,0.614334,0.613911,0.609347,0.599760,0.592351,0.586338,0.585541,0.583573,0.580833,0.575638,0.574344,0.570734,0.570789,0.569104,0.544192,0.533080,0.536758,0.527107,0.526259,0.481474
0.214795,0.503715,0.587958,0.655814,0.701572,0.714862,0.701589,0.713289,0.720988,0.707285,0.705059,0.703592,0.698983,0.687065,0.675509,0.666316,0.653086,0.649698,0.644805,0.637343,0.631245,0.625535,0.622344,0.619951,0.617129,0.611289,0.609423,0.604060,0.600447,0.598504,0.570593,0.559191,0.562613,0.552930,0.553918,0.507835
0.182998,0.460633,0.541579,0.605692,0.659131,0.674818,0.669720,0.681953,0.696156,0.689028,0.692782,0.693353,0.691313,0.681237,0.665684,0.660083,0.651280,0.644780,0.640440,0.633108,0.628727,0.624262,0.621253,0.618917,0.616102,0.610849,0.608624,0.602515,0.597364,0.594832,0.567654,0.556882,0.560183,0.551335,0.554471,0.510169
0.164662,0.431226,0.500462,0.557953,0.610599,0.628331,0.627208,0.639133,0.655053,0.650793,0.654191,0.654051,0.653752,0.645078,0.629562,0.623904,0.617371,0.610340,0.606036,0.597280,0.592456,0.587288,0.585165,0.583169,0.580481,0.575908,0.573665,0.568307,0.563538,0.560330,0.535451,0.525184,0.528349,0.520315,0.524857,0.479615
0.143653,0.389947,0.453403,0.505016,0.559980,0.577735,0.585116,0.595495,0.613449,0.615837,0.621333,0.621577,0.623788,0.617308,0.603434,0.598387,0.596934,0.590439,0.585992,0.577983,0.573720,0.568593,0.566183,0.563754,0.560667,0.556719,0.554221,0.548781,0.543278,0.539846,0.515035,0.505107,0.507807,0.500503,0.506287,0.462645
0.132708,0.394335,0.457762,0.518027,0.587189,0.603137,0.617981,0.626852,0.647356,0.654957,0.663285,0.666970,0.672470,0.665723,0.653373,0.648245,0.649635,0.642148,0.637600,0.631626,0.629142,0.625176,0.621798,0.617937,0.614049,0.609418,0.607227,0.600587,0.593596,0.590214,0.560938,0.549223,0.554345,0.544473,0.550232,0.501316
0.123884,0.385175,0.448073,0.509916,0.583988,0.601229,0.619518,0.625490,0.648834,0.659449,0.667566,0.671651,0.681430,0.675844,0.662601,0.661791,0.670245,0.663647,0.659706,0.655862,0.654694,0.651822,0.649122,0.645705,0.641589,0.636890,0.635129,0.627839,0.618980,0.615008,0.584287,0.572588,0.578326,0.568851,0.576224,0.525378
0.122791,0.385505,0.448823,0.512317,0.587499,0.605762,0.624423,0.629107,0.654699,0.664950,0.673298,0.679002,0.691692,0.687743,0.674304,0.680140,0.695730,0.689267,0.686686,0.684940,0.684692,0.683785,0.680311,0.677440,0.673321,0.667610,0.666182,0.658140,0.647368,0.643300,0.611446,0.598979,0.605589,0.596425,0.605369,0.552631
0.130234,0.398471,0.466895,0.534464,0.637523,0.653492,0.684838,0.691524,0.711339,0.721445,0.720749,0.720561,0.737848,0.734753,0.749170,0.759704,0.777062,0.788232,0.786938,0.779869,0.773376,0.766837,0.773369,0.768208,0.762880,0.755190,0.753070,0.747938,0.750056,0.745627,0.706603,0.691922,0.698299,0.683077,0.689100,0.624630
0.127072,0.393270,0.463560,0.532306,0.629689,0.647085,0.674936,0.676601,0.701384,0.710504,0.709739,0.709310,0.727383,0.723479,0.729678,0.744751,0.771602,0.783187,0.784833,0.782502,0.779310,0.777487,0.781976,0.779360,0.775026,0.767442,0.766921,0.760810,0.757911,0.753529,0.714901,0.701046,0.708767,0.696314,0.706775,0.642659
0.126087,0.389326,0.458921,0.527400,0.626093,0.643143,0.673091,0.672491,0.697194,0.707976,0.705673,0.705672,0.723978,0.720114,0.726004,0.741365,0.773331,0.785489,0.788682,0.788932,0.787509,0.788368,0.792873,0.791211,0.787462,0.781036,0.780790,0.774430,0.770139,0.765811,0.727206,0.713842,0.722496,0.709617,0.719278,0.653037
0.127910,0.392149,0.462620,0.531897,0.629042,0.645728,0.675375,0.673481,0.698742,0.708786,0.705824,0.705117,0.723246,0.719444,0.723645,0.739849,0.773355,0.787094,0.792901,0.795326,0.795974,0.798818,0.804022,0.803897,0.801055,0.795501,0.796306,0.790006,0.785050,0.780930,0.741941,0.728984,0.738991,0.726162,0.737873,0.670432
0.126640,0.387270,0.460093,0.527241,0.622927,0.639506,0.669155,0.662670,0.690327,0.699552,0.693768,0.692566,0.710270,0.706409,0.707473,0.724631,0.761573,0.776813,0.784437,0.789854,0.792385,0.799182,0.804912,0.806869,0.805660,0.801752,0.804037,0.797870,0.790921,0.787189,0.749364,0.738018,0.749340,0.737283,0.751308,0.682767
0.126292,0.385321,0.456377,0.522942,0.617653,0.635235,0.663170,0.654151,0.683108,0.691511,0.683769,0.681847,0.699400,0.694594,0.693467,0.712066,0.750244,0.765508,0.773968,0.780308,0.783770,0.792439,0.798962,0.802494,0.802074,0.798622,0.802315,0.796524,0.788751,0.785259,0.748212,0.737880,0.750147,0.739694,0.756566,0.689172
0.125428,0.381977,0.454100,0.519758,0.612197,0.629645,0.656014,0.645081,0.675165,0.682609,0.673978,0.671086,0.688438,0.682989,0.679203,0.698622,0.738020,0.753828,0.762956,0.769897,0.774070,0.784335,0.791649,0.796399,0.796788,0.793635,0.798870,0.793324,0.784924,0.781765,0.745413,0.736145,0.748920,0.739946,0.760876,0.694513
0.121005,0.370276,0.442373,0.505468,0.598767,0.616245,0.643816,0.632416,0.661995,0.668356,0.658369,0.654909,0.672445,0.667455,0.665327,0.685781,0.725802,0.743227,0.752017,0.757831,0.762789,0.772788,0.783782,0.788528,0.788882,0.785644,0.790613,0.785951,0.778028,0.775157,0.740109,0.731541,0.744021,0.735941,0.758492,0.692618
0.119558,0.365846,0.437585,0.500181,0.593076,0.611169,0.638616,0.626096,0.655911,0.662019,0.651453,0.647806,0.665071,0.659837,0.656902,0.677464,0.716996,0.734341,0.743330,0.749614,0.755165,0.765940,0.777846,0.783188,0.783749,0.780884,0.786436,0.782436,0.774285,0.771624,0.737456,0.729426,0.742134,0.734930,0.758661,0.693253
0.118431,0.360482,0.432614,0.494617,0.587112,0.604977,0.632710,0.618838,0.648990,0.654778,0.642747,0.638552,0.655313,0.649884,0.646535,0.666597,0.706222,0.723861,0.733047,0.740360,0.746367,0.758021,0.770422,0.776465,0.777689,0.775191,0.781570,0.777782,0.769567,0.767084,0.733455,0.726502,0.739452,0.733269,0.758447,0.694003
0.119599,0.358084,0.429860,0.491815,0.587016,0.604259,0.632708,0.620302,0.648811,0.653887,0.640749,0.635303,0.652732,0.648102,0.649692,0.669851,0.708423,0.727897,0.736918,0.742523,0.747041,0.757119,0.770590,0.776170,0.777593,0.775070,0.782265,0.779200,0.776320,0.772888,0.738861,0.732054,0.744805,0.738098,0.763411,0.697872
0.119534,0.358793,0.431166,0.493579,0.588262,0.604924,0.633919,0.620585,0.648930,0.654259,0.640954,0.636131,0.652918,0.648086,0.648303,0.667458,0.705638,0.724703,0.734157,0.741160,0.746558,0.757818,0.770880,0.777171,0.779060,0.777430,0.785020,0.782014,0.778193,0.775124,0.741387,0.735328,0.748691,0.741572,0.766069,0.699772
0.117062,0.353401,0.422925,0.484195,0.577594,0.594906,0.624010,0.610537,0.639685,0.644978,0.632421,0.628042,0.644554,0.640318,0.639556,0.658994,0.696495,0.714789,0.724556,0.731530,0.737034,0.748387,0.761254,0.767672,0.769569,0.768134,0.775467,0.772305,0.767779,0.764977,0.731699,0.725847,0.739368,0.733074,0.757613,0.692071
0.117295,0.352680,0.422270,0.482680,0.576117,0.592282,0.622130,0.608074,0.637158,0.642716,0.629760,0.625598,0.642312,0.638061,0.637137,0.656364,0.694095,0.712674,0.722752,0.730607,0.736482,0.748273,0.760846,0.767635,0.770014,0.768990,0.776625,0.773691,0.769316,0.766813,0.733658,0.728313,0.742493,0.736408,0.760773,0.694682
0.117361,0.349694,0.420405,0.480498,0.575173,0.591214,0.622562,0.607736,0.637267,0.643500,0.629771,0.625445,0.641974,0.638185,0.637001,0.655665,0.693270,0.711659,0.722215,0.730388,0.736546,0.748987,0.761641,0.768625,0.771227,0.770527,0.778062,0.775385,0.770686,0.768578,0.735496,0.731003,0.745316,0.739797,0.763872,0.696853
0.117223,0.345657,0.417758,0.477124,0.571966,0.587151,0.619087,0.603637,0.633341,0.640381,0.625772,0.621210,0.637736,0.634372,0.632649,0.651311,0.689723,0.707788,0.718399,0.726604,0.733512,0.746318,0.759115,0.766219,0.768883,0.767867,0.775447,0.772850,0.767639,0.765889,0.733900,0.729824,0.744177,0.739820,0.765068,0.698226
0.115636,0.341903,0.415350,0.474353,0.568422,0.583317,0.615704,0.600038,0.629543,0.636626,0.622047,0.617890,0.634161,0.630806,0.628640,0.646963,0.685495,0.703234,0.713738,0.722292,0.729810,0.742775,0.755702,0.762857,0.765569,0.764718,0.772072,0.769516,0.763949,0.762306,0.730805,0.727092,0.741520,0.737468,0.762568,0.695616
0.113830,0.339515,0.416043,0.474492,0.567112,0.581015,0.613476,0.596953,0.626373,0.633834,0.619112,0.615349,0.631060,0.627938,0.624244,0.641558,0.680173,0.697418,0.708321,0.717928,0.726041,0.739133,0.751327,0.758755,0.761817,0.761576,0.768979,0.766004,0.759250,0.757691,0.727278,0.723852,0.738434,0.734391,0.759306,0.692508
0.083313,0.204577,0.259257,0.290288,0.347262,0.353027,0.383636,0.371388,0.386149,0.393371,0.383543,0.384143,0.393711,0.396538,0.393795,0.398483,0.419404,0.431339,0.441874,0.449730,0.454907,0.458948,0.463265,0.468872,0.471414,0.473589,0.479054,0.475708,0.473373,0.473131,0.456142,0.455397,0.464440,0.460449,0.471013,0.428559
