0.243138,0.258893,0.275212,0.262459,0.270025,0.254769,0.231865,0.195474,0.143659,0.137315,0.127025,0.122932,0.117621,0.105587,0.103860,0.098571,0.095739,0.089985,0.084298,0.080692,0.077648,0.076939,0.076220,0.075497,0.078773,0.080977,0.080570,0.080937,0.081137,0.081286,0.081068,0.080589,0.081321,0.081168,0.081164,0.082391,0.082694,0.081445,0.084320,0.084147
0.271350,0.317490,0.344785,0.333394,0.353013,0.341902,0.323501,0.285494,0.230799,0.223355,0.211122,0.204292,0.199606,0.189786,0.187400,0.182312,0.179205,0.172671,0.164068,0.159307,0.153730,0.150947,0.149924,0.147118,0.151447,0.152904,0.150219,0.149490,0.149665,0.148289,0.147524,0.145720,0.146165,0.145899,0.146024,0.146517,0.147460,0.146454,0.150444,0.150014
0.354392,0.406655,0.441039,0.431765,0.451147,0.436943,0.410646,0.361651,0.294616,0.285959,0.271336,0.263790,0.256753,0.245129,0.241314,0.236428,0.233102,0.224428,0.212571,0.206202,0.202107,0.198415,0.198302,0.195160,0.201288,0.203551,0.201061,0.202157,0.202830,0.202303,0.201889,0.200379,0.200797,0.200370,0.200157,0.200917,0.202008,0.199245,0.207360,0.203756
0.386099,0.436716,0.478559,0.468716,0.494036,0.477724,0.447551,0.393760,0.319346,0.309054,0.292365,0.282684,0.274727,0.261350,0.256440,0.250021,0.246242,0.236445,0.223752,0.216694,0.211207,0.207713,0.207285,0.203744,0.210514,0.212868,0.210003,0.210690,0.211468,0.210322,0.209408,0.207613,0.207929,0.207193,0.207175,0.207970,0.209249,0.206852,0.214806,0.211421
0.394467,0.457615,0.474649,0.455523,0.453611,0.436474,0.406289,0.357329,0.293633,0.287648,0.271957,0.266012,0.258551,0.251837,0.248499,0.244705,0.241333,0.233493,0.221755,0.218248,0.217078,0.213714,0.214895,0.212644,0.217098,0.219484,0.215812,0.216377,0.214846,0.212530,0.212232,0.211242,0.211821,0.212189,0.211596,0.212074,0.213055,0.210244,0.218584,0.212680
0.468959,0.534520,0.574588,0.563587,0.574712,0.557330,0.522438,0.463013,0.384768,0.377554,0.357614,0.347701,0.336730,0.324213,0.316309,0.310465,0.306227,0.294009,0.277457,0.270452,0.269678,0.266255,0.267936,0.265146,0.272985,0.276499,0.272166,0.274628,0.274577,0.272183,0.271766,0.270605,0.271283,0.270618,0.269976,0.270677,0.272141,0.267799,0.281247,0.271494
0.473915,0.545073,0.595235,0.590257,0.607213,0.592177,0.560692,0.503585,0.425492,0.419485,0.398449,0.388980,0.376237,0.361363,0.352102,0.345481,0.339753,0.326795,0.309785,0.302269,0.301705,0.297512,0.299055,0.296582,0.305894,0.310325,0.305353,0.308384,0.309299,0.306632,0.306100,0.304826,0.305557,0.304410,0.303698,0.304460,0.305704,0.300577,0.316426,0.302966
0.533159,0.587524,0.669312,0.681848,0.716214,0.701964,0.668500,0.609025,0.520916,0.520249,0.495790,0.483289,0.461708,0.435602,0.422130,0.415252,0.407985,0.386997,0.365495,0.353700,0.357782,0.354950,0.357478,0.354223,0.369882,0.375782,0.370604,0.378272,0.382874,0.380731,0.380692,0.379574,0.380602,0.377496,0.377531,0.378228,0.379617,0.371089,0.394033,0.369950
0.519681,0.565018,0.647289,0.678766,0.688305,0.671556,0.626978,0.562140,0.478265,0.473696,0.460606,0.452188,0.428457,0.406457,0.386057,0.379435,0.372018,0.351044,0.327346,0.316617,0.319604,0.311942,0.310229,0.307152,0.315679,0.319647,0.317933,0.325495,0.328607,0.329538,0.329441,0.331800,0.331773,0.329619,0.330174,0.332300,0.330526,0.323635,0.345660,0.323625
0.262130,0.365831,0.414556,0.428858,0.437706,0.448076,0.439017,0.409149,0.360366,0.360963,0.357047,0.361793,0.357127,0.348333,0.335483,0.325850,0.316904,0.305639,0.293660,0.289811,0.290549,0.283083,0.282642,0.280111,0.285197,0.289907,0.287856,0.288773,0.290012,0.288992,0.286378,0.286843,0.284879,0.283644,0.283922,0.283711,0.281078,0.277008,0.289407,0.273952
0.239259,0.310277,0.376290,0.397871,0.425240,0.431129,0.424755,0.395179,0.341969,0.335204,0.327960,0.326919,0.325244,0.317720,0.308735,0.298556,0.291816,0.285608,0.272710,0.265592,0.260221,0.251661,0.249742,0.246780,0.248828,0.250723,0.247236,0.247526,0.247537,0.246865,0.246451,0.244800,0.243457,0.242065,0.241666,0.243150,0.242085,0.239250,0.253098,0.244511
0.326974,0.443426,0.516275,0.534442,0.569010,0.587603,0.590454,0.569437,0.508226,0.498764,0.488828,0.487669,0.484307,0.475407,0.471908,0.462042,0.455244,0.450816,0.435239,0.427558,0.419841,0.408845,0.405585,0.398989,0.400560,0.403345,0.398340,0.397104,0.395328,0.394475,0.393153,0.390414,0.389820,0.387705,0.387083,0.387816,0.387437,0.385586,0.398110,0.385837
