0.208981,0.223603,0.190660,0.146634,0.148783,0.114068,0.112053,0.089517,0.086912,0.087068,0.079558,0.074650,0.065821,0.059585,0.049308,0.047593
0.273230,0.289774,0.275104,0.230012,0.231368,0.193168,0.191909,0.166938,0.166108,0.163506,0.151294,0.143790,0.127014,0.116533,0.099592,0.099015
0.390325,0.380139,0.361163,0.291637,0.287794,0.237702,0.232921,0.206371,0.209816,0.203621,0.189666,0.181751,0.163222,0.149623,0.130647,0.129615
0.420025,0.411882,0.383120,0.308786,0.308027,0.251105,0.247201,0.217747,0.219902,0.212879,0.199338,0.191502,0.171363,0.155734,0.134432,0.133153
0.415623,0.402137,0.360485,0.303091,0.291741,0.258233,0.245637,0.224170,0.226518,0.226216,0.209508,0.201085,0.182988,0.169874,0.149447,0.153438
0.545339,0.503912,0.455269,0.370511,0.358623,0.304421,0.291584,0.264892,0.272982,0.263886,0.247696,0.239832,0.219725,0.199734,0.176491,0.179721
0.583534,0.541441,0.496529,0.404336,0.393720,0.334766,0.321613,0.296365,0.307074,0.295305,0.279704,0.271236,0.248373,0.226791,0.202081,0.205818
0.761699,0.653708,0.590756,0.451083,0.444138,0.359001,0.344010,0.322558,0.345656,0.319071,0.309562,0.305963,0.281702,0.252821,0.229005,0.229844
0.708353,0.609180,0.575381,0.427744,0.412317,0.330223,0.315167,0.292885,0.308826,0.286255,0.271038,0.272422,0.254366,0.227996,0.214609,0.222142
0.397629,0.435663,0.449750,0.395141,0.396000,0.346545,0.326938,0.294784,0.294262,0.286818,0.279389,0.272976,0.266965,0.261636,0.260190,0.262649
0.364598,0.374522,0.402109,0.343481,0.342672,0.304507,0.296155,0.270858,0.267098,0.263679,0.250339,0.239757,0.217058,0.201229,0.184221,0.189813
0.470364,0.517614,0.575541,0.547107,0.543233,0.504573,0.486835,0.458209,0.453120,0.451203,0.434937,0.419446,0.381107,0.356343,0.328942,0.339747
0.441658,0.515603,0.570554,0.582171,0.588251,0.575284,0.561193,0.535019,0.526039,0.524452,0.511342,0.493712,0.448470,0.417079,0.382563,0.392765
0.229671,0.285102,0.337332,0.378751,0.394943,0.396424,0.392039,0.380703,0.369067,0.368816,0.356968,0.341432,0.310521,0.288918,0.261589,0.268210
0.152156,0.211008,0.252584,0.289790,0.294896,0.302263,0.299103,0.281896,0.274720,0.276238,0.269057,0.258092,0.236007,0.220361,0.199425,0.204409
0.123091,0.171224,0.218262,0.266014,0.275375,0.278043,0.272387,0.263821,0.251110,0.250334,0.251798,0.242188,0.218895,0.202246,0.186821,0.188359
0.316883,0.332049,0.373106,0.356646,0.372289,0.338467,0.335953,0.324954,0.328136,0.320560,0.312385,0.295708,0.270481,0.245632,0.228530,0.235848
0.287735,0.323131,0.369055,0.367567,0.384762,0.360769,0.353527,0.342776,0.345910,0.338571,0.333464,0.315681,0.288823,0.267704,0.258394,0.268420
0.173417,0.224671,0.276369,0.303809,0.323144,0.315819,0.314423,0.304362,0.297387,0.299277,0.297440,0.274830,0.244610,0.230251,0.219036,0.227618
0.250145,0.314487,0.354696,0.363769,0.376083,0.345530,0.336536,0.319596,0.325743,0.313453,0.314041,0.303965,0.290778,0.279354,0.273764,0.274784
0.229449,0.302104,0.335771,0.362769,0.380469,0.353142,0.341491,0.325894,0.331358,0.321795,0.324529,0.316449,0.300351,0.285543,0.279190,0.279941
0.190547,0.242965,0.280385,0.302287,0.312648,0.295144,0.282391,0.266412,0.271077,0.261788,0.260443,0.257366,0.251692,0.246714,0.247178,0.249896
0.202432,0.247372,0.280541,0.305791,0.322021,0.297392,0.291595,0.284407,0.294893,0.284879,0.292173,0.290778,0.287900,0.280421,0.282684,0.281158
0.208395,0.246684,0.286240,0.292734,0.302329,0.277416,0.265990,0.249006,0.261307,0.250079,0.255501,0.259236,0.264670,0.263643,0.273617,0.274942
0.193744,0.223617,0.255798,0.282679,0.291475,0.270002,0.258018,0.246013,0.261164,0.249715,0.264081,0.270375,0.273842,0.264504,0.273197,0.271887
0.183694,0.207392,0.241459,0.256640,0.264164,0.239890,0.228137,0.210465,0.223838,0.212050,0.218403,0.216724,0.217004,0.206559,0.210394,0.210968
0.157250,0.179428,0.215457,0.245880,0.251860,0.231311,0.223543,0.212763,0.228250,0.216374,0.225491,0.231548,0.234870,0.226480,0.229138,0.225351
0.071228,0.115589,0.141081,0.188483,0.187160,0.195527,0.190356,0.182464,0.188527,0.188718,0.190892,0.190758,0.185987,0.186624,0.188236,0.184230
0.074851,0.114722,0.147648,0.192436,0.188740,0.203867,0.200032,0.193946,0.203612,0.201825,0.204280,0.211457,0.206019,0.206998,0.205967,0.201804
0.070378,0.100573,0.133199,0.172713,0.168587,0.184238,0.184688,0.187832,0.194399,0.192684,0.193032,0.198599,0.187917,0.184212,0.179097,0.178961
0.171890,0.198361,0.226978,0.260294,0.252059,0.250149,0.250002,0.258016,0.271418,0.260268,0.264581,0.272458,0.269063,0.265943,0.265007,0.262148
0.176968,0.214017,0.238660,0.278892,0.272841,0.275050,0.273636,0.280127,0.294338,0.283396,0.291197,0.302178,0.298016,0.293526,0.290709,0.287705
0.198999,0.234482,0.256338,0.288273,0.281420,0.285241,0.284131,0.284422,0.299083,0.287908,0.295378,0.308036,0.302859,0.299030,0.296993,0.296335
0.176508,0.211117,0.233671,0.265567,0.260898,0.268301,0.269429,0.268062,0.281781,0.271886,0.276912,0.289059,0.282304,0.279264,0.276609,0.276853
0.119384,0.163363,0.188449,0.235498,0.230294,0.247294,0.249609,0.258722,0.269762,0.260999,0.264270,0.274733,0.264967,0.262519,0.257227,0.257827
0.107640,0.157973,0.184448,0.230913,0.225498,0.246487,0.248961,0.260976,0.271138,0.263219,0.264531,0.271606,0.256043,0.251314,0.242160,0.243939
0.211450,0.237000,0.250643,0.277328,0.273382,0.282769,0.283335,0.293915,0.313532,0.300864,0.303608,0.308791,0.291805,0.278492,0.264145,0.265645
0.197112,0.231600,0.255868,0.293186,0.289316,0.307770,0.308678,0.322313,0.339477,0.330650,0.332616,0.335042,0.313333,0.299293,0.281991,0.286563
0.153810,0.189253,0.222895,0.262433,0.260270,0.278872,0.277464,0.287627,0.299028,0.296445,0.294601,0.290106,0.270610,0.259694,0.243680,0.249964
0.168543,0.204815,0.245025,0.293551,0.290849,0.301647,0.299881,0.308509,0.321842,0.317847,0.320134,0.318425,0.301037,0.288911,0.273330,0.277412
0.182238,0.211859,0.251071,0.292903,0.288841,0.294489,0.292221,0.294552,0.308443,0.303285,0.307946,0.310400,0.295353,0.283795,0.271741,0.275229
0.185321,0.214600,0.256879,0.298651,0.294861,0.301698,0.299561,0.302689,0.315658,0.311123,0.314283,0.315458,0.299695,0.288452,0.276156,0.281131
0.164310,0.186747,0.233665,0.269836,0.266815,0.273606,0.272754,0.275434,0.284777,0.282833,0.283212,0.281208,0.265428,0.255668,0.243760,0.250877
