0.718164,0.733656,0.731530,0.752343,0.805339,0.850728,0.846843,0.865764,0.881522,0.895472,0.903500,0.893011,0.903765,0.904568,0.900056,0.904868,0.895209,0.891135,0.878210,0.845386,0.819743,0.811352,0.816670,0.797795,0.787206,0.779544,0.766127,0.759478,0.757003,0.736982,0.736452,0.732924,0.736717,0.719198,0.706877,0.715415,0.698789,0.697129,0.689246,0.681184,0.678774,0.677311,0.676537,0.670234,0.671739,0.665339,0.645856,0.582074
0.727306,0.733552,0.724438,0.737412,0.789374,0.837004,0.839710,0.856701,0.878719,0.894058,0.901321,0.898999,0.906126,0.907875,0.906909,0.912029,0.905731,0.903134,0.893133,0.858713,0.834509,0.824807,0.828694,0.808872,0.796694,0.787188,0.773800,0.766339,0.763524,0.737828,0.735583,0.733231,0.736320,0.718968,0.707656,0.714757,0.699270,0.697608,0.689015,0.681289,0.679322,0.676884,0.676009,0.668606,0.670014,0.662823,0.641870,0.572789
0.695500,0.695981,0.683630,0.695999,0.748532,0.797114,0.803538,0.813725,0.838521,0.858985,0.868317,0.867138,0.873826,0.876231,0.875935,0.883953,0.880689,0.877724,0.869851,0.837189,0.815351,0.807848,0.810864,0.791689,0.778409,0.771364,0.759212,0.750356,0.744738,0.717918,0.716822,0.714724,0.715621,0.698662,0.687533,0.692468,0.676837,0.675583,0.667728,0.659564,0.657777,0.655223,0.654560,0.647420,0.648393,0.641541,0.621680,0.554293
0.673672,0.682573,0.676654,0.695524,0.754103,0.800077,0.809273,0.799964,0.825706,0.850628,0.855967,0.852183,0.860994,0.871028,0.867699,0.877878,0.880456,0.876687,0.866258,0.839257,0.823188,0.814838,0.825935,0.812664,0.804577,0.791991,0.775750,0.768097,0.767990,0.738488,0.737649,0.737117,0.740842,0.725041,0.709108,0.713397,0.693076,0.691951,0.682647,0.673180,0.670255,0.667197,0.666204,0.658842,0.659245,0.653686,0.634936,0.567110
0.643195,0.650642,0.650050,0.680149,0.748472,0.792746,0.798390,0.781085,0.807458,0.839675,0.839097,0.835789,0.847371,0.867467,0.863310,0.872886,0.883712,0.878492,0.867404,0.848433,0.836905,0.825794,0.843918,0.838065,0.832300,0.815049,0.795545,0.792105,0.800940,0.771239,0.769315,0.771367,0.778220,0.764982,0.745486,0.746860,0.723190,0.721506,0.708912,0.697377,0.691716,0.687655,0.685650,0.676733,0.676284,0.670175,0.650939,0.576400
0.630707,0.650600,0.652954,0.684436,0.750421,0.792946,0.797057,0.770688,0.796913,0.829835,0.826163,0.818292,0.830807,0.852637,0.847310,0.859940,0.875865,0.869678,0.857875,0.840466,0.834410,0.822647,0.849191,0.851048,0.848876,0.830669,0.812569,0.809225,0.821065,0.796291,0.792711,0.793097,0.800757,0.785500,0.763457,0.766069,0.740199,0.737370,0.726376,0.715154,0.709684,0.705789,0.703473,0.695103,0.692751,0.685222,0.664461,0.589215
0.608330,0.626890,0.632182,0.664090,0.729464,0.764889,0.769165,0.741661,0.768675,0.802747,0.797340,0.790408,0.802688,0.827738,0.824169,0.836641,0.856409,0.852262,0.841541,0.826545,0.824509,0.812974,0.843548,0.850035,0.852036,0.835530,0.818788,0.816234,0.828181,0.801724,0.797836,0.798142,0.804288,0.789720,0.767705,0.768045,0.739660,0.737575,0.727059,0.714966,0.708946,0.704591,0.702125,0.693638,0.691945,0.684674,0.664449,0.590049
0.596948,0.613661,0.617951,0.650055,0.716379,0.753465,0.758365,0.729556,0.756470,0.792280,0.787208,0.779827,0.792453,0.817743,0.814370,0.828506,0.850974,0.847055,0.837078,0.822699,0.821856,0.811269,0.843471,0.852076,0.855173,0.841416,0.826359,0.824546,0.835615,0.810128,0.806212,0.805852,0.811000,0.796367,0.775365,0.774426,0.745753,0.743338,0.732947,0.720870,0.715113,0.710630,0.708028,0.699311,0.696905,0.688624,0.668124,0.592093
0.573288,0.585802,0.586841,0.615493,0.679114,0.717682,0.725477,0.698723,0.724018,0.757187,0.751659,0.745247,0.755836,0.781215,0.779245,0.793916,0.819926,0.818015,0.810101,0.798649,0.801350,0.790980,0.830057,0.848887,0.855633,0.838975,0.825737,0.823483,0.834174,0.809684,0.802989,0.801243,0.807471,0.790755,0.769089,0.767837,0.737391,0.734644,0.725545,0.713055,0.708009,0.703285,0.700175,0.690894,0.687700,0.678356,0.657211,0.580735
0.594530,0.606512,0.605873,0.634469,0.699248,0.738380,0.744389,0.720038,0.746398,0.780138,0.775405,0.768283,0.779481,0.803764,0.801493,0.815964,0.840192,0.838015,0.829210,0.814997,0.815165,0.805324,0.842424,0.858196,0.863801,0.851154,0.839650,0.838155,0.846705,0.824590,0.819061,0.817193,0.821754,0.805806,0.785532,0.783958,0.754839,0.752342,0.743377,0.731089,0.726290,0.721903,0.718961,0.709620,0.706183,0.696024,0.674451,0.596535
0.562510,0.569319,0.566862,0.591941,0.655202,0.695196,0.705742,0.683479,0.709670,0.741909,0.736281,0.731812,0.741607,0.767191,0.765889,0.779265,0.805119,0.804578,0.796097,0.784256,0.788929,0.778476,0.821337,0.843990,0.851693,0.836498,0.825722,0.825437,0.835023,0.815639,0.809150,0.807766,0.814736,0.799220,0.778883,0.775631,0.746510,0.744687,0.736263,0.723573,0.718763,0.714252,0.711133,0.701784,0.697279,0.686297,0.664908,0.588089
0.574645,0.579615,0.576195,0.599179,0.660818,0.695803,0.699930,0.689938,0.715392,0.749096,0.747076,0.742680,0.753279,0.776038,0.778485,0.791367,0.816635,0.817430,0.810748,0.795064,0.798348,0.787783,0.826546,0.846152,0.854466,0.848766,0.842913,0.842598,0.847285,0.824960,0.820699,0.815301,0.815458,0.796332,0.780015,0.776354,0.744689,0.743565,0.738131,0.725441,0.721588,0.717225,0.713971,0.705488,0.703298,0.692084,0.671275,0.599017
0.562270,0.570475,0.573140,0.595099,0.651333,0.675846,0.671862,0.675003,0.698601,0.733317,0.734914,0.731858,0.741400,0.761372,0.767716,0.779712,0.801889,0.805709,0.800636,0.780953,0.784048,0.774251,0.807534,0.824774,0.835452,0.839141,0.838096,0.836557,0.835604,0.812558,0.811634,0.803853,0.795576,0.777118,0.767706,0.762799,0.729535,0.729937,0.727981,0.715776,0.713134,0.709118,0.705782,0.699126,0.699577,0.689292,0.670791,0.604185
0.558510,0.567520,0.569415,0.590462,0.646855,0.671672,0.668320,0.672267,0.697572,0.731789,0.732993,0.729895,0.739292,0.760045,0.766065,0.777196,0.800519,0.804058,0.799416,0.780715,0.783729,0.772984,0.805798,0.823690,0.832327,0.835277,0.834734,0.835202,0.835992,0.814645,0.813079,0.806092,0.798451,0.780830,0.771404,0.767049,0.733882,0.733893,0.731329,0.718853,0.715653,0.710976,0.707293,0.700394,0.700289,0.689613,0.670527,0.603324
0.554579,0.562174,0.561470,0.582206,0.641282,0.671333,0.674428,0.667572,0.693569,0.725569,0.724380,0.720780,0.731298,0.754510,0.757259,0.767974,0.792759,0.794480,0.788861,0.774734,0.777064,0.764374,0.799022,0.818779,0.825489,0.822922,0.818782,0.821762,0.828341,0.811560,0.809335,0.804899,0.802373,0.786988,0.774504,0.770986,0.739505,0.738826,0.733802,0.721329,0.717260,0.712016,0.708406,0.700320,0.698583,0.687430,0.667293,0.598491
0.535696,0.544604,0.545791,0.562020,0.615309,0.641623,0.644985,0.642360,0.667707,0.696730,0.694794,0.693150,0.701091,0.722142,0.726289,0.736179,0.760446,0.764799,0.759876,0.746351,0.751097,0.739267,0.773561,0.793997,0.801931,0.799681,0.797633,0.800624,0.805680,0.792669,0.790774,0.787009,0.783865,0.769698,0.758541,0.754883,0.725245,0.724850,0.721490,0.709937,0.706231,0.701187,0.697621,0.690220,0.687904,0.675865,0.655893,0.588275
0.514696,0.521050,0.519404,0.531421,0.582151,0.610766,0.621426,0.615436,0.640192,0.664384,0.659451,0.658477,0.664303,0.685334,0.688897,0.697114,0.718442,0.724560,0.718759,0.710087,0.717362,0.704737,0.738420,0.758300,0.766687,0.760317,0.755959,0.759365,0.765346,0.754826,0.753481,0.752608,0.753872,0.740572,0.727666,0.724177,0.697622,0.697518,0.694056,0.683425,0.678915,0.673586,0.670354,0.662502,0.659481,0.647911,0.628358,0.565275
0.529737,0.539362,0.536505,0.550556,0.603370,0.635182,0.647551,0.631039,0.655601,0.677587,0.671016,0.666452,0.672944,0.694986,0.693242,0.702591,0.724615,0.727161,0.720678,0.713279,0.717979,0.706081,0.741580,0.761306,0.767528,0.758991,0.753047,0.758570,0.768145,0.760798,0.759096,0.759785,0.764990,0.752653,0.735949,0.733428,0.708282,0.706999,0.701546,0.690750,0.685529,0.679783,0.676358,0.667277,0.662532,0.649861,0.628626,0.561558
0.518575,0.530757,0.531857,0.549982,0.601608,0.628058,0.635348,0.620570,0.645237,0.669070,0.660908,0.656727,0.663538,0.684831,0.683319,0.691673,0.713483,0.715974,0.709258,0.698867,0.702830,0.691514,0.724304,0.741958,0.746182,0.738055,0.733676,0.739007,0.748436,0.742954,0.740778,0.742619,0.746559,0.736254,0.722249,0.719244,0.695457,0.693944,0.688198,0.677346,0.672057,0.666276,0.662957,0.654077,0.648921,0.636046,0.614677,0.547014
0.501270,0.514462,0.513632,0.531923,0.585874,0.624925,0.643064,0.613674,0.638879,0.659058,0.647416,0.642226,0.646771,0.669186,0.662620,0.669559,0.690521,0.691287,0.683552,0.679777,0.681272,0.668515,0.700933,0.719471,0.721993,0.705346,0.694032,0.700718,0.717357,0.715881,0.711715,0.716432,0.728708,0.720854,0.701751,0.700195,0.681937,0.680056,0.670282,0.660421,0.653993,0.647584,0.644344,0.633994,0.626931,0.614761,0.593610,0.525101
0.517590,0.531016,0.528403,0.549867,0.604702,0.642898,0.655413,0.627691,0.653105,0.675229,0.664824,0.658467,0.663785,0.686352,0.679967,0.687386,0.708729,0.708999,0.700837,0.695678,0.695490,0.682248,0.713660,0.730842,0.732332,0.718073,0.708415,0.715739,0.731927,0.730493,0.726742,0.730798,0.741485,0.732337,0.714035,0.713424,0.693995,0.691582,0.682011,0.671955,0.665177,0.658803,0.655107,0.644994,0.638246,0.626058,0.604679,0.535684
0.541067,0.558180,0.554588,0.578896,0.634348,0.674816,0.683825,0.652714,0.678574,0.701089,0.690703,0.681776,0.687483,0.710053,0.701985,0.709373,0.729236,0.728441,0.719888,0.715145,0.713184,0.700527,0.731239,0.745552,0.746040,0.732850,0.723280,0.731061,0.747940,0.746208,0.742829,0.746338,0.757082,0.746273,0.726850,0.726726,0.707876,0.704779,0.695019,0.685257,0.678127,0.671724,0.667958,0.657650,0.650864,0.638685,0.616650,0.545187
0.505453,0.520590,0.518068,0.544908,0.600141,0.639642,0.648038,0.617053,0.641967,0.664680,0.653483,0.646331,0.652432,0.674109,0.666780,0.674262,0.695180,0.694270,0.685777,0.680145,0.676971,0.664900,0.694560,0.710570,0.709764,0.696800,0.688353,0.695428,0.712736,0.711643,0.707799,0.711624,0.721604,0.711919,0.694297,0.693572,0.674700,0.672047,0.662626,0.652984,0.646293,0.639773,0.635772,0.625716,0.618572,0.606277,0.584998,0.514856
0.431413,0.441639,0.441268,0.465644,0.514557,0.546759,0.553325,0.530571,0.552713,0.573297,0.561979,0.559040,0.563821,0.581976,0.578236,0.585353,0.605192,0.605959,0.599912,0.592714,0.590017,0.578847,0.603918,0.621767,0.620181,0.609126,0.604140,0.609237,0.623385,0.625566,0.621949,0.625688,0.632462,0.626246,0.614214,0.612516,0.595778,0.594268,0.587435,0.578602,0.573617,0.567507,0.563685,0.554508,0.547108,0.534752,0.515190,0.450257
0.420690,0.420959,0.414769,0.444766,0.497605,0.528863,0.528700,0.510450,0.532234,0.557035,0.546142,0.543654,0.550132,0.570782,0.568331,0.574325,0.598093,0.594911,0.588966,0.581796,0.576409,0.562710,0.586558,0.603698,0.598211,0.589204,0.584443,0.591898,0.609359,0.611024,0.607368,0.610768,0.616594,0.609674,0.597783,0.595449,0.577120,0.574760,0.566811,0.557174,0.551137,0.544613,0.540287,0.530332,0.523041,0.509598,0.490204,0.425280
0.431454,0.433751,0.431106,0.453003,0.501774,0.532492,0.535991,0.522086,0.541873,0.563642,0.553335,0.553877,0.558795,0.575225,0.574661,0.581624,0.601234,0.602938,0.595906,0.583846,0.580716,0.570396,0.594424,0.611765,0.611243,0.604619,0.602184,0.606388,0.616211,0.615698,0.612887,0.615886,0.619577,0.611954,0.603180,0.599995,0.582371,0.582000,0.576625,0.567643,0.563370,0.557595,0.553981,0.545187,0.539107,0.526752,0.508415,0.447873
