0.231596,0.397208,0.490778,0.476604,0.522019,0.524140,0.526244,0.510284,0.505894,0.439004,0.405443,0.353070,0.349889,0.296775,0.259149,0.266672,0.263512,0.262829,0.262089,0.238780,0.222422,0.218947,0.218946,0.211831,0.213767,0.219853,0.223173,0.223241,0.221217,0.223027,0.224631,0.221979,0.222357,0.223267,0.234008,0.236547,0.242855,0.245505,0.258372,0.259717
0.308671,0.503548,0.638769,0.648338,0.694135,0.685355,0.675310,0.656763,0.640522,0.582572,0.540944,0.477724,0.466524,0.398798,0.346459,0.351749,0.345849,0.345260,0.347858,0.319369,0.302429,0.299433,0.300567,0.291996,0.296089,0.301946,0.308434,0.311287,0.308817,0.311058,0.310021,0.309288,0.311524,0.313269,0.327051,0.329142,0.335998,0.342306,0.356640,0.354865
0.281010,0.484749,0.651414,0.642453,0.705915,0.708178,0.708264,0.687457,0.679044,0.611676,0.561336,0.481961,0.471297,0.392501,0.338057,0.345236,0.340348,0.337725,0.340779,0.312191,0.292730,0.288897,0.290412,0.282582,0.286221,0.294632,0.299295,0.302058,0.299477,0.302746,0.303402,0.300803,0.302224,0.303874,0.318249,0.321504,0.327962,0.333360,0.346258,0.346033
0.305888,0.515398,0.660991,0.655163,0.728334,0.736375,0.743836,0.725176,0.721073,0.651876,0.603378,0.522654,0.510972,0.430135,0.373405,0.381636,0.376317,0.374517,0.377680,0.346237,0.324613,0.319995,0.321356,0.312741,0.315995,0.324218,0.328829,0.331219,0.328609,0.331488,0.331968,0.329846,0.330868,0.332644,0.347127,0.350419,0.357547,0.361808,0.375227,0.375353
0.342692,0.544478,0.735638,0.732901,0.782993,0.788263,0.771934,0.745569,0.732340,0.697055,0.645604,0.588190,0.576131,0.505207,0.451493,0.458018,0.445838,0.444558,0.446040,0.422180,0.408183,0.400256,0.399074,0.392475,0.401234,0.413255,0.420570,0.425711,0.428307,0.431047,0.431713,0.425962,0.429071,0.430048,0.445537,0.445427,0.453750,0.460511,0.473914,0.474460
0.362482,0.560466,0.729863,0.728775,0.778466,0.783830,0.771037,0.747628,0.735056,0.694215,0.648208,0.595998,0.585577,0.516604,0.462655,0.469838,0.456368,0.456268,0.457009,0.433175,0.419688,0.411946,0.410356,0.403539,0.413343,0.425239,0.432373,0.437352,0.439991,0.442546,0.443412,0.437276,0.440273,0.440946,0.456037,0.456144,0.465142,0.471246,0.485276,0.486897
0.336486,0.542665,0.712883,0.704768,0.769958,0.779634,0.781141,0.762294,0.755950,0.692686,0.645730,0.577876,0.568141,0.493074,0.437374,0.446547,0.436503,0.436659,0.438711,0.410696,0.393274,0.385723,0.384976,0.377202,0.385540,0.396614,0.402290,0.406091,0.406575,0.409695,0.410834,0.405326,0.406987,0.407751,0.422750,0.423987,0.432232,0.436905,0.450168,0.450737
0.343945,0.551694,0.715370,0.714625,0.781255,0.790451,0.792662,0.777382,0.771484,0.716726,0.672203,0.606774,0.597139,0.520633,0.462855,0.471739,0.462334,0.461942,0.462541,0.431658,0.412716,0.405168,0.403761,0.394776,0.402221,0.412666,0.418548,0.422308,0.422180,0.424849,0.425173,0.420068,0.422027,0.422856,0.438271,0.439760,0.447899,0.453042,0.467204,0.467437
0.312888,0.517806,0.672962,0.668233,0.745795,0.758961,0.771909,0.759512,0.759076,0.682269,0.645329,0.575329,0.565766,0.490480,0.434626,0.444882,0.438604,0.437636,0.435819,0.402723,0.381605,0.373533,0.372668,0.363211,0.369456,0.379684,0.384799,0.387586,0.385915,0.388755,0.389596,0.384715,0.385607,0.386499,0.401584,0.404357,0.412502,0.417273,0.431149,0.431519
0.295345,0.483108,0.649108,0.642095,0.704379,0.715309,0.721394,0.713347,0.710747,0.650252,0.616195,0.555845,0.549478,0.479337,0.427035,0.436199,0.429236,0.427947,0.423284,0.391467,0.372102,0.363618,0.361113,0.351393,0.358332,0.368295,0.373459,0.376046,0.374428,0.376928,0.377010,0.371337,0.373092,0.373835,0.388153,0.390220,0.397005,0.402453,0.415069,0.414107
