0.600638,0.613814,0.732309,0.718275,0.520375,0.520376,0.520384,0.522100,0.522043,0.522018,0.522026,0.522029,0.522029,0.522589,0.522580,0.522592,0.522581,0.522534,0.522540,0.522416,0.522423,0.522431,0.522431,0.522291,0.522288,0.522256,0.522261,0.522330,0.522411,0.135001,0.202309,0.188445
0.596676,0.611057,0.722539,0.707703,0.515457,0.515458,0.515465,0.517051,0.516995,0.516972,0.516980,0.516982,0.516983,0.517433,0.517425,0.517437,0.517427,0.517382,0.517388,0.517271,0.517278,0.517286,0.517286,0.517155,0.517152,0.517119,0.517124,0.517197,0.517276,0.136139,0.201645,0.187638
0.598301,0.611219,0.714607,0.698518,0.509541,0.509542,0.509549,0.511151,0.511092,0.511068,0.511075,0.511078,0.511079,0.511460,0.511453,0.511464,0.511454,0.511411,0.511417,0.511306,0.511312,0.511320,0.511320,0.511189,0.511186,0.511153,0.511157,0.511228,0.511305,0.137373,0.200742,0.185759
0.608520,0.619362,0.712785,0.695620,0.514461,0.514462,0.514469,0.516158,0.516095,0.516070,0.516077,0.516080,0.516081,0.516493,0.516486,0.516497,0.516487,0.516446,0.516451,0.516344,0.516350,0.516357,0.516357,0.516224,0.516221,0.516193,0.516195,0.516279,0.516360,0.141445,0.205172,0.187582
0.604412,0.615113,0.703622,0.685929,0.503222,0.503223,0.503229,0.504828,0.504765,0.504741,0.504747,0.504750,0.504751,0.505129,0.505122,0.505132,0.505122,0.505082,0.505088,0.504986,0.504991,0.504998,0.504999,0.504869,0.504866,0.504838,0.504839,0.504922,0.505002,0.142476,0.205460,0.184645
0.616772,0.637714,0.687601,0.668169,0.509678,0.509678,0.509682,0.510850,0.510791,0.510771,0.510776,0.510779,0.510781,0.511031,0.511026,0.511035,0.511026,0.510995,0.510999,0.510919,0.510924,0.510929,0.510930,0.510809,0.510806,0.510782,0.510781,0.510890,0.510978,0.156215,0.211336,0.186442
0.610945,0.633906,0.663563,0.643254,0.502492,0.502493,0.502495,0.503507,0.503459,0.503442,0.503447,0.503450,0.503452,0.503647,0.503642,0.503650,0.503644,0.503618,0.503622,0.503559,0.503563,0.503568,0.503569,0.503463,0.503460,0.503438,0.503438,0.503566,0.503661,0.159314,0.215005,0.184918
0.568731,0.588022,0.608569,0.587406,0.453922,0.453923,0.453924,0.454736,0.454703,0.454692,0.454697,0.454700,0.454702,0.454830,0.454828,0.454836,0.454833,0.454811,0.454814,0.454766,0.454771,0.454775,0.454776,0.454704,0.454702,0.454687,0.454689,0.454848,0.454956,0.156555,0.216349,0.182753
0.544695,0.558522,0.584816,0.564578,0.423408,0.423409,0.423411,0.424120,0.424085,0.424073,0.424078,0.424080,0.424082,0.424168,0.424165,0.424173,0.424170,0.424148,0.424152,0.424103,0.424108,0.424112,0.424114,0.424043,0.424041,0.424025,0.424026,0.424183,0.424291,0.147411,0.214547,0.177088
0.523608,0.534558,0.544937,0.524040,0.394714,0.394714,0.394715,0.395180,0.395149,0.395138,0.395142,0.395144,0.395145,0.395114,0.395112,0.395118,0.395116,0.395098,0.395102,0.395066,0.395070,0.395074,0.395076,0.395009,0.395006,0.394990,0.394992,0.395155,0.395265,0.141529,0.210342,0.166505
0.514017,0.526365,0.531604,0.511189,0.386218,0.386218,0.386218,0.386507,0.386475,0.386465,0.386469,0.386471,0.386472,0.386412,0.386410,0.386416,0.386414,0.386397,0.386401,0.386369,0.386373,0.386377,0.386379,0.386311,0.386308,0.386291,0.386292,0.386455,0.386563,0.136950,0.205195,0.162096
0.502391,0.514958,0.525610,0.506639,0.385402,0.385403,0.385403,0.385678,0.385649,0.385640,0.385644,0.385646,0.385647,0.385629,0.385627,0.385634,0.385631,0.385614,0.385617,0.385583,0.385587,0.385591,0.385593,0.385525,0.385523,0.385505,0.385506,0.385668,0.385773,0.133509,0.203109,0.160967
0.492914,0.505882,0.512852,0.494363,0.378230,0.378231,0.378231,0.378461,0.378432,0.378423,0.378426,0.378428,0.378429,0.378415,0.378414,0.378420,0.378417,0.378401,0.378405,0.378373,0.378377,0.378381,0.378382,0.378316,0.378314,0.378297,0.378299,0.378460,0.378563,0.131913,0.200924,0.158139
0.486407,0.499267,0.500501,0.482473,0.376749,0.376749,0.376749,0.376888,0.376863,0.376855,0.376858,0.376860,0.376861,0.376836,0.376834,0.376840,0.376838,0.376823,0.376826,0.376799,0.376803,0.376806,0.376808,0.376747,0.376744,0.376728,0.376730,0.376895,0.376995,0.132064,0.198003,0.155107
0.490839,0.503901,0.498248,0.481031,0.378769,0.378770,0.378769,0.378930,0.378902,0.378891,0.378894,0.378896,0.378897,0.378828,0.378827,0.378831,0.378829,0.378815,0.378818,0.378791,0.378794,0.378798,0.378799,0.378732,0.378729,0.378712,0.378712,0.378868,0.378963,0.129791,0.194669,0.151327
0.499844,0.512579,0.496187,0.479368,0.384407,0.384407,0.384406,0.384528,0.384497,0.384485,0.384488,0.384489,0.384490,0.384411,0.384409,0.384413,0.384410,0.384397,0.384400,0.384376,0.384379,0.384382,0.384384,0.384311,0.384309,0.384292,0.384291,0.384444,0.384537,0.132432,0.195566,0.149337
0.497911,0.511059,0.489607,0.472728,0.380582,0.380582,0.380581,0.380650,0.380622,0.380611,0.380613,0.380614,0.380615,0.380517,0.380516,0.380520,0.380517,0.380506,0.380508,0.380488,0.380491,0.380494,0.380495,0.380424,0.380421,0.380405,0.380404,0.380555,0.380649,0.132167,0.193627,0.147001
0.500745,0.513305,0.485168,0.467886,0.383172,0.383172,0.383170,0.383198,0.383170,0.383159,0.383161,0.383163,0.383164,0.383046,0.383044,0.383048,0.383045,0.383035,0.383037,0.383021,0.383024,0.383027,0.383028,0.382957,0.382954,0.382938,0.382937,0.383090,0.383184,0.133417,0.192533,0.146686
0.514196,0.526827,0.497455,0.480644,0.399212,0.399213,0.399211,0.399280,0.399245,0.399232,0.399234,0.399235,0.399236,0.399090,0.399088,0.399092,0.399088,0.399077,0.399079,0.399060,0.399062,0.399065,0.399067,0.398985,0.398983,0.398965,0.398961,0.399104,0.399192,0.133962,0.191298,0.147801
0.514225,0.527795,0.489335,0.471283,0.393682,0.393683,0.393680,0.393657,0.393626,0.393615,0.393617,0.393618,0.393619,0.393414,0.393412,0.393416,0.393412,0.393404,0.393406,0.393395,0.393397,0.393400,0.393401,0.393326,0.393323,0.393306,0.393302,0.393459,0.393549,0.136365,0.192060,0.148757
0.541083,0.554934,0.505889,0.487897,0.419890,0.419891,0.419888,0.419850,0.419810,0.419797,0.419799,0.419800,0.419801,0.419534,0.419533,0.419535,0.419531,0.419524,0.419525,0.419513,0.419515,0.419517,0.419519,0.419432,0.419429,0.419410,0.419406,0.419559,0.419641,0.142026,0.193888,0.149018
0.537508,0.550846,0.495839,0.476992,0.413737,0.413738,0.413734,0.413551,0.413511,0.413499,0.413501,0.413502,0.413503,0.413199,0.413198,0.413200,0.413196,0.413191,0.413192,0.413185,0.413187,0.413189,0.413190,0.413110,0.413107,0.413089,0.413084,0.413248,0.413329,0.143396,0.193794,0.147471
0.543691,0.559079,0.503786,0.485883,0.423065,0.423065,0.423061,0.422691,0.422640,0.422626,0.422629,0.422630,0.422631,0.422187,0.422185,0.422188,0.422182,0.422177,0.422177,0.422164,0.422165,0.422168,0.422169,0.422081,0.422078,0.422056,0.422050,0.422209,0.422276,0.144043,0.191987,0.146749
0.529689,0.542329,0.486207,0.467227,0.401559,0.401559,0.401555,0.401232,0.401194,0.401184,0.401185,0.401187,0.401188,0.400832,0.400831,0.400833,0.400829,0.400824,0.400825,0.400819,0.400820,0.400823,0.400824,0.400748,0.400745,0.400724,0.400720,0.400887,0.400966,0.142184,0.191911,0.145542
0.554729,0.563189,0.505051,0.487097,0.424922,0.424923,0.424919,0.424712,0.424662,0.424647,0.424649,0.424649,0.424650,0.424314,0.424312,0.424315,0.424309,0.424302,0.424303,0.424292,0.424293,0.424296,0.424297,0.424205,0.424202,0.424176,0.424170,0.424323,0.424392,0.141476,0.190831,0.144831
0.547936,0.553508,0.487472,0.468758,0.409536,0.409536,0.409532,0.409472,0.409418,0.409403,0.409404,0.409404,0.409406,0.409049,0.409047,0.409049,0.409043,0.409038,0.409038,0.409031,0.409032,0.409035,0.409036,0.408940,0.408938,0.408913,0.408905,0.409050,0.409124,0.136505,0.187759,0.138620
0.546820,0.551302,0.488847,0.470484,0.408029,0.408029,0.408025,0.407987,0.407933,0.407918,0.407919,0.407919,0.407920,0.407570,0.407568,0.407570,0.407563,0.407557,0.407558,0.407549,0.407550,0.407553,0.407554,0.407458,0.407455,0.407429,0.407422,0.407564,0.407637,0.134380,0.186497,0.138912
0.542367,0.545364,0.478682,0.459809,0.400940,0.400940,0.400936,0.400834,0.400781,0.400767,0.400768,0.400768,0.400769,0.400373,0.400371,0.400373,0.400367,0.400362,0.400363,0.400358,0.400359,0.400361,0.400362,0.400269,0.400266,0.400236,0.400230,0.400371,0.400445,0.131450,0.184198,0.134472
0.539821,0.540562,0.480197,0.461853,0.397376,0.397377,0.397373,0.397374,0.397323,0.397308,0.397309,0.397309,0.397310,0.396980,0.396978,0.396980,0.396974,0.396967,0.396967,0.396959,0.396960,0.396962,0.396963,0.396868,0.396865,0.396834,0.396828,0.396967,0.397041,0.128950,0.182678,0.133946
0.532794,0.532876,0.475964,0.457961,0.390394,0.390394,0.390391,0.390374,0.390323,0.390308,0.390309,0.390309,0.390310,0.389996,0.389994,0.389995,0.389990,0.389981,0.389982,0.389972,0.389973,0.389975,0.389977,0.389882,0.389879,0.389848,0.389842,0.389981,0.390055,0.126843,0.181074,0.132864
0.532186,0.531556,0.478154,0.460571,0.391138,0.391139,0.391136,0.391108,0.391057,0.391041,0.391043,0.391043,0.391043,0.390725,0.390723,0.390725,0.390719,0.390710,0.390711,0.390697,0.390698,0.390701,0.390702,0.390607,0.390604,0.390572,0.390566,0.390703,0.390776,0.125736,0.180222,0.132590
0.528443,0.526532,0.476265,0.458721,0.385816,0.385816,0.385813,0.385812,0.385760,0.385744,0.385746,0.385745,0.385746,0.385444,0.385441,0.385444,0.385437,0.385428,0.385429,0.385413,0.385414,0.385417,0.385418,0.385322,0.385319,0.385288,0.385283,0.385418,0.385492,0.124181,0.179549,0.132010
0.517618,0.514923,0.475868,0.459250,0.377828,0.377828,0.377826,0.377817,0.377767,0.377751,0.377752,0.377752,0.377753,0.377482,0.377479,0.377482,0.377476,0.377463,0.377465,0.377443,0.377445,0.377448,0.377449,0.377355,0.377352,0.377321,0.377317,0.377450,0.377522,0.120909,0.176894,0.132778
0.494484,0.491900,0.456949,0.440920,0.359820,0.359820,0.359818,0.359761,0.359716,0.359701,0.359703,0.359703,0.359704,0.359470,0.359468,0.359471,0.359465,0.359453,0.359454,0.359432,0.359434,0.359437,0.359438,0.359351,0.359349,0.359320,0.359316,0.359453,0.359522,0.116161,0.171142,0.130537
0.483538,0.481133,0.450880,0.435532,0.350988,0.350988,0.350986,0.350906,0.350862,0.350848,0.350850,0.350850,0.350851,0.350630,0.350628,0.350631,0.350625,0.350612,0.350613,0.350590,0.350591,0.350595,0.350595,0.350510,0.350508,0.350479,0.350475,0.350609,0.350677,0.113172,0.168112,0.129550
0.476715,0.473982,0.442320,0.426892,0.343641,0.343641,0.343639,0.343520,0.343477,0.343463,0.343465,0.343466,0.343466,0.343222,0.343220,0.343222,0.343217,0.343205,0.343206,0.343184,0.343186,0.343189,0.343190,0.343106,0.343103,0.343075,0.343071,0.343203,0.343271,0.111451,0.165981,0.127166
0.431301,0.430858,0.417813,0.404943,0.314987,0.314988,0.314986,0.314788,0.314754,0.314741,0.314743,0.314744,0.314745,0.314562,0.314561,0.314564,0.314559,0.314544,0.314545,0.314517,0.314519,0.314522,0.314523,0.314449,0.314447,0.314421,0.314417,0.314543,0.314607,0.101865,0.153705,0.123509
0.398553,0.398798,0.396437,0.385148,0.294970,0.294971,0.294969,0.294769,0.294743,0.294732,0.294734,0.294735,0.294736,0.294616,0.294614,0.294618,0.294614,0.294598,0.294600,0.294568,0.294570,0.294574,0.294574,0.294512,0.294510,0.294487,0.294484,0.294611,0.294670,0.096156,0.145167,0.121436
0.395842,0.396118,0.391256,0.379927,0.291467,0.291467,0.291466,0.291235,0.291208,0.291198,0.291200,0.291201,0.291202,0.291072,0.291070,0.291073,0.291069,0.291054,0.291056,0.291026,0.291028,0.291032,0.291032,0.290969,0.290967,0.290944,0.290941,0.291068,0.291128,0.095601,0.144407,0.120524
0.357447,0.359368,0.360550,0.350223,0.262675,0.262676,0.262675,0.262423,0.262403,0.262394,0.262396,0.262397,0.262398,0.262305,0.262304,0.262307,0.262304,0.262289,0.262291,0.262262,0.262264,0.262268,0.262268,0.262214,0.262212,0.262192,0.262189,0.262310,0.262368,0.087678,0.133206,0.114929
0.351328,0.353157,0.356221,0.346015,0.256638,0.256638,0.256637,0.256402,0.256382,0.256373,0.256376,0.256377,0.256378,0.256297,0.256296,0.256299,0.256296,0.256281,0.256283,0.256255,0.256257,0.256260,0.256260,0.256207,0.256206,0.256186,0.256183,0.256301,0.256360,0.085823,0.130945,0.114783
0.356668,0.358309,0.358544,0.348156,0.260478,0.260479,0.260477,0.260235,0.260215,0.260205,0.260208,0.260209,0.260210,0.260118,0.260117,0.260120,0.260117,0.260102,0.260104,0.260077,0.260079,0.260082,0.260082,0.260029,0.260027,0.260008,0.260004,0.260125,0.260185,0.087188,0.132665,0.115978
0.339335,0.341171,0.344340,0.334391,0.246938,0.246939,0.246938,0.246709,0.246691,0.246683,0.246685,0.246686,0.246687,0.246611,0.246611,0.246614,0.246611,0.246597,0.246598,0.246572,0.246574,0.246577,0.246577,0.246527,0.246525,0.246508,0.246504,0.246622,0.246681,0.083251,0.127321,0.113632
0.326053,0.328283,0.334901,0.325510,0.238164,0.238165,0.238164,0.237945,0.237928,0.237919,0.237922,0.237923,0.237924,0.237862,0.237861,0.237865,0.237862,0.237847,0.237849,0.237822,0.237824,0.237827,0.237827,0.237779,0.237777,0.237761,0.237757,0.237870,0.237927,0.079890,0.122678,0.111001
0.329492,0.332146,0.343015,0.334064,0.243900,0.243901,0.243900,0.243686,0.243670,0.243661,0.243664,0.243665,0.243666,0.243628,0.243627,0.243631,0.243628,0.243612,0.243614,0.243583,0.243585,0.243589,0.243589,0.243541,0.243540,0.243524,0.243521,0.243633,0.243690,0.081115,0.123960,0.114077
0.321086,0.324075,0.336926,0.328381,0.238575,0.238575,0.238575,0.238347,0.238333,0.238324,0.238327,0.238328,0.238329,0.238302,0.238301,0.238305,0.238303,0.238286,0.238288,0.238257,0.238259,0.238263,0.238263,0.238218,0.238216,0.238202,0.238198,0.238308,0.238365,0.079334,0.121202,0.113150
0.321346,0.323878,0.335559,0.326851,0.236938,0.236939,0.236938,0.236729,0.236714,0.236706,0.236708,0.236710,0.236710,0.236684,0.236683,0.236687,0.236684,0.236667,0.236669,0.236640,0.236642,0.236645,0.236645,0.236600,0.236598,0.236584,0.236580,0.236690,0.236747,0.079137,0.121204,0.112826
0.267559,0.271139,0.289982,0.282984,0.198609,0.198609,0.198609,0.198374,0.198366,0.198359,0.198361,0.198363,0.198364,0.198378,0.198377,0.198381,0.198379,0.198363,0.198365,0.198337,0.198339,0.198342,0.198342,0.198307,0.198306,0.198297,0.198293,0.198392,0.198444,0.067101,0.104360,0.103342
0.286714,0.289824,0.306197,0.298652,0.212858,0.212859,0.212858,0.212651,0.212641,0.212633,0.212636,0.212637,0.212638,0.212652,0.212651,0.212655,0.212653,0.212636,0.212638,0.212609,0.212611,0.212614,0.212614,0.212576,0.212574,0.212564,0.212560,0.212662,0.212717,0.071547,0.110583,0.107862
0.289308,0.292226,0.307598,0.299914,0.214566,0.214566,0.214566,0.214365,0.214354,0.214347,0.214349,0.214351,0.214351,0.214361,0.214361,0.214364,0.214362,0.214346,0.214348,0.214319,0.214321,0.214325,0.214324,0.214286,0.214284,0.214274,0.214270,0.214373,0.214428,0.072136,0.111264,0.108090
0.298671,0.301140,0.314572,0.306603,0.221095,0.221095,0.221095,0.220899,0.220887,0.220880,0.220882,0.220883,0.220884,0.220884,0.220883,0.220887,0.220885,0.220869,0.220871,0.220842,0.220844,0.220847,0.220847,0.220806,0.220805,0.220794,0.220789,0.220893,0.220948,0.074124,0.113861,0.109268
0.300910,0.303027,0.315208,0.307148,0.222111,0.222111,0.222110,0.221923,0.221911,0.221903,0.221905,0.221906,0.221907,0.221903,0.221903,0.221906,0.221904,0.221888,0.221890,0.221862,0.221863,0.221867,0.221867,0.221825,0.221823,0.221812,0.221807,0.221911,0.221967,0.074376,0.114445,0.109620
0.307231,0.308750,0.318970,0.310413,0.224016,0.224016,0.224015,0.223829,0.223816,0.223808,0.223810,0.223811,0.223812,0.223796,0.223796,0.223799,0.223797,0.223781,0.223783,0.223756,0.223758,0.223761,0.223761,0.223719,0.223717,0.223706,0.223701,0.223807,0.223865,0.076044,0.116434,0.109742
0.312700,0.314028,0.323216,0.314423,0.227249,0.227250,0.227249,0.227065,0.227050,0.227042,0.227044,0.227046,0.227046,0.227027,0.227026,0.227030,0.227028,0.227012,0.227014,0.226987,0.226989,0.226992,0.226992,0.226948,0.226946,0.226935,0.226930,0.227037,0.227095,0.077215,0.118020,0.110743
0.311236,0.312426,0.321815,0.313045,0.225713,0.225713,0.225713,0.225540,0.225526,0.225518,0.225520,0.225521,0.225522,0.225509,0.225508,0.225511,0.225509,0.225493,0.225495,0.225468,0.225470,0.225473,0.225473,0.225429,0.225428,0.225416,0.225411,0.225517,0.225575,0.076827,0.117492,0.110278
0.309878,0.311131,0.321210,0.312627,0.224871,0.224872,0.224871,0.224684,0.224669,0.224661,0.224663,0.224664,0.224665,0.224652,0.224652,0.224655,0.224653,0.224637,0.224639,0.224611,0.224613,0.224616,0.224616,0.224572,0.224570,0.224559,0.224554,0.224659,0.224717,0.076429,0.117132,0.109872
0.316948,0.317603,0.324259,0.315165,0.227572,0.227573,0.227572,0.227387,0.227370,0.227361,0.227363,0.227365,0.227366,0.227338,0.227337,0.227341,0.227338,0.227323,0.227325,0.227298,0.227300,0.227303,0.227303,0.227257,0.227255,0.227243,0.227238,0.227346,0.227405,0.077830,0.119440,0.110388
0.321353,0.321974,0.327116,0.317702,0.229357,0.229358,0.229357,0.229153,0.229137,0.229128,0.229129,0.229131,0.229132,0.229096,0.229095,0.229098,0.229096,0.229080,0.229082,0.229056,0.229058,0.229061,0.229061,0.229014,0.229012,0.229000,0.228994,0.229103,0.229163,0.078802,0.120856,0.110732
0.323534,0.323946,0.327909,0.318558,0.231504,0.231505,0.231504,0.231297,0.231280,0.231271,0.231273,0.231274,0.231275,0.231237,0.231237,0.231240,0.231237,0.231222,0.231224,0.231197,0.231199,0.231202,0.231202,0.231154,0.231152,0.231140,0.231135,0.231244,0.231303,0.079450,0.121565,0.111000
0.331774,0.332180,0.333182,0.323431,0.236103,0.236103,0.236102,0.235885,0.235867,0.235858,0.235859,0.235861,0.235862,0.235809,0.235808,0.235812,0.235809,0.235794,0.235795,0.235770,0.235772,0.235775,0.235775,0.235724,0.235722,0.235710,0.235704,0.235815,0.235876,0.081325,0.123957,0.111418
0.333535,0.333031,0.333223,0.323137,0.234551,0.234551,0.234550,0.234384,0.234365,0.234355,0.234357,0.234358,0.234359,0.234309,0.234308,0.234311,0.234308,0.234293,0.234295,0.234270,0.234272,0.234275,0.234275,0.234221,0.234219,0.234207,0.234201,0.234310,0.234372,0.080512,0.124024,0.110768
0.342921,0.341586,0.338972,0.328508,0.239377,0.239377,0.239376,0.239244,0.239222,0.239212,0.239213,0.239215,0.239216,0.239162,0.239161,0.239164,0.239161,0.239146,0.239148,0.239124,0.239125,0.239129,0.239129,0.239072,0.239070,0.239057,0.239051,0.239161,0.239224,0.082268,0.126691,0.111051
0.346463,0.345063,0.341519,0.330804,0.241200,0.241201,0.241200,0.241099,0.241077,0.241067,0.241068,0.241070,0.241071,0.241022,0.241021,0.241024,0.241021,0.241007,0.241008,0.240985,0.240986,0.240990,0.240990,0.240932,0.240931,0.240918,0.240911,0.241023,0.241087,0.083158,0.128052,0.111592
0.344517,0.342806,0.341166,0.330382,0.238043,0.238043,0.238042,0.237978,0.237955,0.237944,0.237946,0.237947,0.237948,0.237902,0.237901,0.237904,0.237900,0.237886,0.237887,0.237864,0.237865,0.237868,0.237869,0.237811,0.237809,0.237795,0.237789,0.237899,0.237963,0.082101,0.127091,0.111032
0.348163,0.345715,0.342803,0.331917,0.241334,0.241334,0.241333,0.241309,0.241287,0.241276,0.241278,0.241279,0.241280,0.241237,0.241236,0.241239,0.241236,0.241221,0.241223,0.241200,0.241201,0.241204,0.241205,0.241147,0.241145,0.241133,0.241126,0.241238,0.241301,0.083547,0.128333,0.111563
0.348303,0.345429,0.339857,0.328688,0.240529,0.240530,0.240529,0.240523,0.240501,0.240490,0.240492,0.240493,0.240494,0.240454,0.240453,0.240456,0.240453,0.240439,0.240441,0.240419,0.240420,0.240423,0.240424,0.240367,0.240365,0.240354,0.240347,0.240460,0.240524,0.084271,0.128771,0.111042
0.363790,0.359627,0.346840,0.334751,0.248337,0.248337,0.248336,0.248360,0.248336,0.248325,0.248327,0.248328,0.248329,0.248266,0.248265,0.248268,0.248265,0.248252,0.248253,0.248234,0.248235,0.248238,0.248239,0.248179,0.248177,0.248166,0.248158,0.248276,0.248342,0.087781,0.133590,0.112024
0.395483,0.390092,0.362391,0.348872,0.268684,0.268684,0.268682,0.268703,0.268674,0.268662,0.268663,0.268663,0.268665,0.268525,0.268524,0.268526,0.268522,0.268512,0.268513,0.268499,0.268500,0.268503,0.268503,0.268439,0.268437,0.268422,0.268415,0.268539,0.268607,0.095138,0.142755,0.113582
