0.425896,0.583678,0.564286,0.614482,0.622679,0.618380,0.611990,0.615720,0.600409,0.553061,0.529546,0.520422,0.496058,0.462556,0.408450,0.409281,0.395751,0.398654,0.386290,0.346299,0.329173,0.322945,0.323693,0.312328,0.316735,0.318967,0.328197,0.331778,0.327011,0.325393,0.322211,0.321704,0.327911,0.331485,0.346514,0.346414,0.353109,0.364404,0.384415,0.369811
0.411009,0.604266,0.651940,0.667823,0.690680,0.685195,0.667161,0.659771,0.638502,0.577634,0.535187,0.494441,0.477495,0.422956,0.368642,0.372974,0.361973,0.364002,0.360393,0.331340,0.317678,0.315137,0.315333,0.307252,0.316753,0.323422,0.332916,0.337947,0.336760,0.338454,0.336443,0.331697,0.336572,0.339392,0.355008,0.355473,0.363112,0.372488,0.388956,0.387834
0.368677,0.515969,0.452737,0.479123,0.477613,0.464743,0.447252,0.448674,0.425280,0.404559,0.387807,0.372967,0.358931,0.334017,0.296349,0.297930,0.284855,0.290578,0.288308,0.265491,0.258633,0.260579,0.259851,0.251726,0.260003,0.262811,0.273963,0.278203,0.277647,0.277308,0.274517,0.272647,0.277388,0.280857,0.293916,0.295095,0.303229,0.312055,0.331553,0.329937
0.359732,0.499387,0.445748,0.475214,0.473295,0.459696,0.443318,0.444171,0.422363,0.399910,0.383028,0.364661,0.352193,0.327600,0.293850,0.294654,0.284155,0.290341,0.289316,0.265675,0.259005,0.261289,0.259122,0.250113,0.258132,0.260369,0.270029,0.273734,0.273552,0.273230,0.270156,0.267937,0.271976,0.273635,0.285748,0.286958,0.294995,0.302139,0.321878,0.324861
0.360476,0.517165,0.453700,0.475596,0.482962,0.478055,0.465152,0.460823,0.442104,0.413745,0.389628,0.357043,0.344881,0.305421,0.269085,0.272360,0.259826,0.267422,0.271623,0.252959,0.248345,0.252122,0.250291,0.244019,0.253201,0.256482,0.265078,0.268791,0.269268,0.269177,0.267334,0.265810,0.268718,0.271334,0.282187,0.282620,0.290436,0.294405,0.308597,0.312008
0.309423,0.430694,0.385945,0.403921,0.410093,0.402139,0.387981,0.393433,0.374649,0.358689,0.341723,0.316995,0.308821,0.277529,0.244968,0.246812,0.237576,0.243565,0.244907,0.225751,0.220464,0.223059,0.221529,0.214677,0.222396,0.225346,0.234580,0.238743,0.239848,0.240177,0.238006,0.235796,0.239330,0.241649,0.253469,0.254836,0.262163,0.269139,0.285220,0.288824
0.189970,0.283136,0.267043,0.277646,0.285563,0.280952,0.269365,0.280645,0.267827,0.262161,0.255944,0.244514,0.239449,0.216542,0.191340,0.193010,0.185121,0.192161,0.202896,0.197599,0.195031,0.196764,0.196675,0.193855,0.204780,0.210888,0.219232,0.222433,0.223711,0.225812,0.224446,0.219300,0.222679,0.225201,0.235714,0.237499,0.243840,0.253007,0.267892,0.270559
0.103292,0.149350,0.132520,0.137974,0.148238,0.150930,0.149649,0.161083,0.158486,0.163609,0.164264,0.146806,0.146995,0.131086,0.118266,0.121044,0.119006,0.123598,0.125305,0.119974,0.116780,0.115244,0.114531,0.111145,0.115975,0.118534,0.122106,0.124117,0.125554,0.127268,0.126661,0.124516,0.125130,0.125428,0.130278,0.130589,0.134065,0.137486,0.143456,0.145024
0.075430,0.100157,0.082738,0.086527,0.104330,0.111728,0.118094,0.130299,0.131255,0.132861,0.137343,0.112838,0.111776,0.095506,0.080040,0.081789,0.080413,0.090980,0.100432,0.091134,0.085723,0.084581,0.085926,0.083194,0.085596,0.084987,0.086398,0.087624,0.087374,0.087968,0.085803,0.085068,0.086237,0.087809,0.090426,0.090724,0.090748,0.091577,0.092487,0.094613
0.056121,0.083438,0.071484,0.072954,0.085969,0.090232,0.093656,0.102610,0.103823,0.101693,0.104573,0.083989,0.085253,0.072211,0.063677,0.066378,0.066918,0.073697,0.080364,0.074839,0.070228,0.068361,0.068707,0.065995,0.068332,0.068975,0.070968,0.072149,0.073010,0.074114,0.072909,0.071636,0.072177,0.073000,0.075404,0.075166,0.076055,0.077678,0.078812,0.080608
0.056078,0.065649,0.054821,0.053995,0.062038,0.064527,0.063946,0.072086,0.071365,0.075486,0.077699,0.068755,0.070516,0.062069,0.057361,0.059641,0.059813,0.064564,0.071680,0.069330,0.066365,0.067962,0.068468,0.067128,0.070839,0.072400,0.075755,0.077325,0.078633,0.078859,0.077003,0.076503,0.077803,0.078953,0.081210,0.081761,0.083766,0.085837,0.088888,0.090302
0.038517,0.066392,0.093905,0.085854,0.092721,0.093919,0.096312,0.096330,0.096235,0.083319,0.081481,0.077731,0.079049,0.068897,0.061366,0.063586,0.062448,0.061667,0.063083,0.057396,0.053679,0.053380,0.053716,0.052583,0.054029,0.056484,0.057593,0.057899,0.057091,0.057266,0.057873,0.055575,0.056041,0.056925,0.060638,0.061740,0.063654,0.065217,0.069834,0.066481
0.021698,0.039580,0.053591,0.048714,0.048209,0.048720,0.049158,0.051228,0.050430,0.044150,0.040834,0.037502,0.038405,0.032161,0.027665,0.028210,0.027596,0.029960,0.034827,0.033086,0.032478,0.033356,0.033141,0.033060,0.034740,0.035212,0.035855,0.036335,0.035732,0.036172,0.035964,0.033950,0.034418,0.034726,0.036324,0.036545,0.036717,0.037068,0.037931,0.037498
0.014151,0.028155,0.044765,0.040315,0.039116,0.039460,0.038903,0.041632,0.040882,0.036083,0.032871,0.029407,0.030286,0.024666,0.020826,0.021283,0.021463,0.024054,0.028271,0.026970,0.026826,0.027980,0.028261,0.028316,0.029148,0.029746,0.030315,0.030474,0.029594,0.030393,0.030157,0.028582,0.028790,0.029381,0.030514,0.030717,0.030927,0.031189,0.031695,0.033356
0.031670,0.048471,0.036882,0.041107,0.053282,0.056180,0.062139,0.066801,0.068796,0.065866,0.064867,0.053883,0.052848,0.044635,0.038318,0.040240,0.039301,0.043639,0.048468,0.045281,0.043533,0.042738,0.042282,0.040706,0.043146,0.043319,0.043396,0.044337,0.044849,0.045796,0.045619,0.044952,0.044477,0.045205,0.046566,0.046152,0.046735,0.046244,0.045578,0.043053
0.027814,0.043175,0.038615,0.040286,0.048250,0.050588,0.054713,0.059964,0.061775,0.061436,0.060353,0.054900,0.054501,0.047353,0.040715,0.042196,0.041686,0.048165,0.055455,0.052261,0.051531,0.051281,0.051360,0.049831,0.052780,0.053392,0.054103,0.054691,0.053850,0.054920,0.054556,0.052918,0.052781,0.053587,0.055201,0.054916,0.054742,0.055115,0.054714,0.052704
0.032186,0.048448,0.045012,0.046511,0.053530,0.055140,0.057528,0.063442,0.063273,0.062841,0.063830,0.061208,0.060141,0.053531,0.045528,0.046156,0.044699,0.053100,0.064713,0.062296,0.063504,0.064323,0.065225,0.064530,0.068985,0.070175,0.071135,0.072524,0.071378,0.072596,0.072166,0.069589,0.070139,0.071064,0.073647,0.073773,0.073208,0.074971,0.075225,0.073604
0.041504,0.063176,0.056943,0.059969,0.066318,0.067194,0.067261,0.074029,0.071893,0.073588,0.072402,0.070729,0.069438,0.061726,0.053900,0.055312,0.054526,0.063851,0.075672,0.074241,0.075739,0.077386,0.077723,0.076875,0.082224,0.084360,0.086677,0.088200,0.087920,0.089382,0.088720,0.085198,0.086063,0.086725,0.090122,0.090275,0.090230,0.092284,0.093644,0.094698
0.038835,0.060738,0.056468,0.058943,0.064953,0.065686,0.065439,0.071866,0.069789,0.070880,0.069679,0.068606,0.067679,0.060713,0.053229,0.054520,0.053743,0.062836,0.075706,0.074518,0.076370,0.078295,0.078768,0.078246,0.083916,0.085972,0.088882,0.090732,0.090175,0.092074,0.091409,0.087715,0.088828,0.089445,0.093310,0.093554,0.093181,0.095640,0.097022,0.097426
0.054380,0.083361,0.077517,0.082296,0.089014,0.089850,0.088925,0.095914,0.092683,0.095337,0.093351,0.092813,0.091235,0.081801,0.071578,0.073178,0.072054,0.083020,0.098497,0.097037,0.099129,0.101932,0.102611,0.101801,0.109100,0.111654,0.115619,0.118295,0.117647,0.119814,0.118862,0.114211,0.115774,0.116298,0.121601,0.121899,0.121787,0.125259,0.127814,0.128738
0.063017,0.096225,0.090073,0.094361,0.101269,0.102195,0.101024,0.109998,0.105875,0.108192,0.105366,0.104532,0.103416,0.093097,0.081872,0.083630,0.082126,0.094900,0.113982,0.113333,0.116318,0.120329,0.121348,0.120549,0.129935,0.133268,0.137819,0.141202,0.140743,0.142855,0.142120,0.136819,0.138501,0.140001,0.145496,0.145519,0.145308,0.148978,0.150948,0.150610
0.065634,0.099669,0.093754,0.097237,0.103614,0.104398,0.103194,0.112553,0.108354,0.108968,0.106169,0.104860,0.103854,0.093975,0.083053,0.084781,0.083101,0.096964,0.117280,0.116989,0.120332,0.124054,0.125125,0.124171,0.133922,0.137744,0.142147,0.145228,0.144508,0.146351,0.145864,0.140392,0.142018,0.143627,0.148953,0.149189,0.149283,0.153052,0.155277,0.154513
0.079787,0.119963,0.111765,0.114116,0.122250,0.122715,0.120903,0.133329,0.128008,0.129667,0.126539,0.125364,0.124674,0.113980,0.101261,0.103848,0.101319,0.117471,0.140344,0.142224,0.146992,0.150791,0.152086,0.151653,0.164889,0.171606,0.176433,0.180761,0.180350,0.182625,0.182881,0.175698,0.177691,0.179556,0.186156,0.186726,0.187033,0.192424,0.194968,0.194867
0.083717,0.124498,0.113933,0.117306,0.126506,0.127373,0.125846,0.138965,0.133878,0.139053,0.136940,0.138689,0.137153,0.125986,0.112014,0.114581,0.111113,0.128361,0.152049,0.155117,0.160268,0.163643,0.165292,0.164759,0.178977,0.186395,0.191249,0.195785,0.195414,0.197955,0.198695,0.191195,0.193366,0.195366,0.202089,0.202822,0.203024,0.209080,0.211811,0.211508
0.100290,0.151692,0.142969,0.147535,0.159857,0.160650,0.158193,0.174403,0.167555,0.175495,0.171338,0.173044,0.170199,0.155992,0.137954,0.140703,0.136145,0.156491,0.183930,0.188484,0.194706,0.197995,0.200629,0.200478,0.218210,0.228178,0.234551,0.240406,0.240661,0.244429,0.245667,0.236708,0.239691,0.242558,0.251546,0.252150,0.252270,0.260414,0.264383,0.263861
