0.311129,0.473986,0.469255,0.493178,0.537796,0.545286,0.567352,0.563814,0.561656,0.492459,0.464839,0.424085,0.408869,0.362592,0.313729,0.318571,0.312492,0.310202,0.303052,0.264386,0.241584,0.235514,0.235845,0.225449,0.225563,0.229299,0.233978,0.234738,0.228361,0.228857,0.228803,0.228385,0.230932,0.232936,0.246139,0.248986,0.254594,0.260363,0.277287,0.269323
0.270842,0.397371,0.410508,0.427459,0.451169,0.455562,0.458882,0.465331,0.464628,0.423636,0.391459,0.353903,0.341666,0.299635,0.258261,0.263669,0.258002,0.262369,0.260281,0.231593,0.216487,0.211555,0.210874,0.203451,0.205568,0.207096,0.208711,0.209662,0.206146,0.206802,0.205249,0.204769,0.206182,0.207161,0.214891,0.213393,0.215303,0.217298,0.223961,0.219057
0.397865,0.577982,0.566599,0.598045,0.649455,0.662181,0.686739,0.681708,0.683565,0.613151,0.574696,0.521459,0.503739,0.442909,0.385756,0.395725,0.385943,0.391138,0.390798,0.352057,0.330465,0.326069,0.325057,0.313732,0.317305,0.321384,0.325985,0.327226,0.323196,0.324015,0.322018,0.321895,0.323227,0.324964,0.337869,0.338486,0.345471,0.347836,0.362676,0.357726
0.369453,0.550856,0.566583,0.593555,0.660883,0.676096,0.699262,0.696689,0.698186,0.633428,0.595839,0.527525,0.514255,0.443503,0.389277,0.400004,0.393464,0.401111,0.413196,0.377825,0.356970,0.354742,0.352814,0.341132,0.346138,0.352418,0.357278,0.358477,0.356373,0.357947,0.355928,0.354297,0.354000,0.355319,0.367235,0.368106,0.376443,0.375182,0.389348,0.395633
0.210541,0.355765,0.378644,0.386548,0.482490,0.511175,0.558343,0.554391,0.573563,0.495759,0.463505,0.379128,0.365561,0.291257,0.244294,0.258432,0.255872,0.264547,0.283678,0.255598,0.238646,0.236916,0.238801,0.231082,0.235604,0.244378,0.245543,0.246639,0.244356,0.248514,0.249333,0.245650,0.241985,0.244139,0.252124,0.254676,0.261092,0.256595,0.261749,0.273646
0.136430,0.253756,0.369878,0.352429,0.381750,0.392203,0.392102,0.376472,0.368361,0.306470,0.285701,0.236576,0.232817,0.184894,0.157399,0.160274,0.163228,0.160473,0.157606,0.142967,0.130044,0.126513,0.127314,0.123155,0.125563,0.130159,0.132315,0.132638,0.131186,0.133350,0.134815,0.130277,0.131365,0.132081,0.139583,0.141550,0.144878,0.147481,0.151826,0.153876
0.185145,0.322644,0.368465,0.364787,0.440125,0.460154,0.494739,0.496975,0.507041,0.418623,0.389205,0.308121,0.294189,0.239332,0.197288,0.208062,0.205176,0.214236,0.225271,0.201749,0.186481,0.181446,0.184780,0.179527,0.183715,0.190224,0.190863,0.192195,0.188006,0.192422,0.193173,0.191315,0.190943,0.192871,0.201955,0.206929,0.210714,0.211540,0.216961,0.224048
0.159039,0.277332,0.290283,0.300462,0.377638,0.401066,0.443803,0.449226,0.466737,0.397693,0.378963,0.301177,0.287217,0.233575,0.191743,0.200612,0.198430,0.204976,0.211552,0.183154,0.167498,0.161671,0.163939,0.156792,0.157285,0.160384,0.160574,0.161223,0.157397,0.159451,0.159543,0.160503,0.158965,0.160403,0.166675,0.169171,0.170513,0.168759,0.169515,0.173687
0.102228,0.197954,0.228920,0.239543,0.310104,0.327987,0.366208,0.381386,0.394325,0.330179,0.322400,0.267900,0.258357,0.224391,0.187377,0.194176,0.191496,0.193581,0.195164,0.167809,0.153293,0.145789,0.146591,0.139177,0.139522,0.142061,0.143003,0.142559,0.139061,0.140917,0.140694,0.142157,0.140864,0.141665,0.146770,0.148857,0.150186,0.149727,0.150083,0.147616
0.091833,0.153596,0.157646,0.168012,0.210044,0.220441,0.238118,0.255201,0.259010,0.232901,0.234177,0.191065,0.186124,0.153994,0.128918,0.133917,0.131636,0.138848,0.145598,0.129192,0.122343,0.119586,0.119871,0.115821,0.119458,0.120460,0.120992,0.121278,0.119078,0.120316,0.119400,0.118013,0.117171,0.117490,0.120684,0.121607,0.122462,0.120341,0.119884,0.121674
