0.266046,0.429388,0.491641,0.503521,0.586678,0.604921,0.630985,0.657254,0.662791,0.611686,0.596945,0.543663,0.536630,0.464164,0.403158,0.412946,0.409363,0.423990,0.444662,0.404659,0.387820,0.384051,0.383192,0.371067,0.381266,0.387935,0.393757,0.396488,0.390810,0.393982,0.391157,0.383217,0.384346,0.385847,0.399151,0.401146,0.403117,0.406924,0.413847,0.408981
0.259915,0.424546,0.488683,0.497220,0.583365,0.601184,0.628735,0.653316,0.659289,0.598907,0.584863,0.525590,0.518324,0.445762,0.386802,0.397550,0.395536,0.410183,0.429475,0.390750,0.373617,0.369658,0.369096,0.357013,0.367184,0.374120,0.379458,0.382247,0.376544,0.379958,0.377596,0.369771,0.370570,0.372033,0.385093,0.387467,0.389411,0.392991,0.399279,0.395936
0.268006,0.430156,0.480811,0.493414,0.577523,0.595001,0.621344,0.649039,0.653692,0.600028,0.588214,0.534594,0.527655,0.454968,0.395280,0.405667,0.402796,0.421628,0.447984,0.409877,0.394591,0.392007,0.391353,0.378991,0.390942,0.398014,0.404145,0.407317,0.401704,0.405163,0.402324,0.393712,0.394540,0.396249,0.409693,0.411653,0.413355,0.416790,0.423217,0.420756
0.276233,0.439673,0.489308,0.501422,0.584227,0.600588,0.625830,0.652089,0.655841,0.603446,0.590152,0.534674,0.528047,0.454720,0.394716,0.405111,0.401780,0.421309,0.449105,0.411523,0.396600,0.394386,0.393934,0.381613,0.393906,0.400778,0.407098,0.410249,0.404790,0.408358,0.405248,0.396829,0.397548,0.399335,0.412786,0.414677,0.416425,0.419450,0.426014,0.424672
0.269868,0.428689,0.480455,0.492319,0.569953,0.584111,0.606366,0.633465,0.634625,0.581361,0.568936,0.515618,0.509444,0.440384,0.383043,0.392905,0.389673,0.409323,0.437944,0.403120,0.389955,0.388223,0.387660,0.375692,0.388920,0.395939,0.402583,0.405869,0.400829,0.404660,0.401418,0.392695,0.393647,0.395424,0.408751,0.410736,0.412369,0.415656,0.422239,0.421221
0.266576,0.421251,0.470266,0.482795,0.561229,0.574752,0.596624,0.624490,0.626039,0.576200,0.565186,0.515509,0.508906,0.440902,0.383302,0.392531,0.388709,0.407600,0.434337,0.399109,0.384991,0.382500,0.382602,0.370745,0.383398,0.390528,0.397274,0.400809,0.395499,0.399423,0.396378,0.387887,0.389215,0.391544,0.404908,0.406901,0.408053,0.412170,0.418592,0.416188
0.251381,0.396075,0.445778,0.456574,0.531342,0.544027,0.564084,0.591422,0.593772,0.548720,0.539930,0.498979,0.494284,0.429410,0.374040,0.382412,0.378527,0.396312,0.422751,0.388143,0.374349,0.371982,0.371610,0.359759,0.371730,0.379087,0.385872,0.389007,0.384001,0.387769,0.384734,0.376573,0.377736,0.380036,0.392749,0.394260,0.395038,0.398948,0.405132,0.402058
0.231709,0.361381,0.407302,0.417067,0.485618,0.496700,0.513892,0.541458,0.543796,0.507130,0.499126,0.465077,0.460924,0.401445,0.349207,0.356123,0.352268,0.368785,0.393625,0.361429,0.349070,0.346732,0.346346,0.335461,0.346583,0.353636,0.360129,0.363319,0.358489,0.362151,0.359299,0.351608,0.353010,0.355388,0.367076,0.368203,0.368204,0.372336,0.377271,0.373266
0.209326,0.332020,0.386798,0.393147,0.459046,0.469299,0.485109,0.510860,0.512908,0.474412,0.465953,0.431144,0.426705,0.370770,0.322255,0.328999,0.326014,0.340454,0.361540,0.331861,0.319971,0.317042,0.317378,0.307317,0.317692,0.325182,0.331356,0.334647,0.329959,0.333944,0.331759,0.323959,0.325341,0.327723,0.339038,0.340541,0.341085,0.345531,0.350197,0.346589
0.195212,0.307775,0.362871,0.365582,0.424830,0.433684,0.446321,0.469706,0.471339,0.437215,0.427597,0.396967,0.393124,0.340872,0.295986,0.302044,0.299301,0.312452,0.332570,0.306099,0.295452,0.293050,0.293584,0.284728,0.294747,0.302220,0.308108,0.311605,0.307645,0.311602,0.309877,0.302193,0.303669,0.306075,0.316574,0.317540,0.317840,0.322166,0.325674,0.321797
0.188370,0.299228,0.355781,0.357391,0.416739,0.426125,0.440013,0.460988,0.464019,0.427684,0.417121,0.385460,0.381253,0.329715,0.286005,0.292082,0.289830,0.301425,0.319874,0.293718,0.282576,0.280132,0.280711,0.272194,0.281196,0.288556,0.293907,0.297269,0.293395,0.297240,0.295860,0.288836,0.290126,0.292447,0.302620,0.303514,0.303825,0.307739,0.311033,0.306774
0.182238,0.288542,0.342502,0.344019,0.401556,0.410467,0.424075,0.445048,0.448414,0.415433,0.405917,0.376312,0.372457,0.322832,0.280553,0.286380,0.284207,0.295396,0.313541,0.288094,0.277313,0.274946,0.275353,0.267023,0.275747,0.282852,0.288015,0.291379,0.287576,0.291284,0.289964,0.283302,0.284613,0.286880,0.296757,0.297561,0.297473,0.301358,0.304360,0.299702
0.176354,0.277819,0.327699,0.330066,0.385184,0.393939,0.407031,0.427953,0.431590,0.402627,0.394104,0.368075,0.364467,0.316910,0.275567,0.280896,0.278672,0.289378,0.307662,0.282469,0.271975,0.269670,0.269937,0.261686,0.269935,0.276708,0.281698,0.284914,0.281187,0.284663,0.283362,0.277315,0.278614,0.280854,0.290430,0.291032,0.290493,0.294339,0.296992,0.291841
0.164200,0.257069,0.304176,0.305634,0.355489,0.363165,0.374153,0.394491,0.397710,0.373184,0.365321,0.342162,0.339207,0.295204,0.257258,0.262233,0.260606,0.270552,0.288055,0.265144,0.255811,0.254007,0.254058,0.246472,0.254124,0.260489,0.265108,0.268266,0.264765,0.268003,0.266761,0.261174,0.262428,0.264500,0.273355,0.273748,0.273059,0.276543,0.278624,0.273668
0.159870,0.249527,0.297452,0.297990,0.345866,0.352813,0.362087,0.382344,0.385092,0.362526,0.354921,0.333123,0.330253,0.287627,0.250811,0.255541,0.254099,0.263769,0.280821,0.258777,0.249827,0.248044,0.248131,0.240827,0.248364,0.254767,0.259314,0.262493,0.259036,0.262322,0.261209,0.255662,0.257018,0.259072,0.267800,0.268218,0.267432,0.271075,0.273013,0.267942
0.148831,0.230841,0.275263,0.274960,0.319051,0.325017,0.333171,0.352892,0.355323,0.334880,0.328417,0.307814,0.305242,0.266377,0.232920,0.237456,0.236681,0.245566,0.261243,0.241304,0.233310,0.231604,0.231588,0.225021,0.231718,0.237539,0.241502,0.244652,0.241240,0.244296,0.243265,0.238188,0.239587,0.241467,0.249403,0.249737,0.248705,0.252052,0.253109,0.247954
0.141491,0.217236,0.259976,0.258826,0.298699,0.303271,0.308990,0.328163,0.329464,0.312430,0.306181,0.287898,0.285821,0.249335,0.218575,0.222682,0.222142,0.230687,0.246111,0.228245,0.221442,0.220237,0.220110,0.214059,0.220664,0.226441,0.230332,0.233520,0.230483,0.233408,0.232396,0.227409,0.228805,0.230601,0.238141,0.238341,0.237389,0.240682,0.241588,0.236914
0.139259,0.213153,0.255929,0.254901,0.291867,0.295948,0.300396,0.318635,0.319056,0.303775,0.297239,0.280247,0.278263,0.243277,0.213731,0.217708,0.217470,0.225526,0.240134,0.223351,0.216948,0.215831,0.215604,0.209797,0.215992,0.221526,0.225301,0.228375,0.225419,0.228175,0.227118,0.222399,0.223940,0.225552,0.232989,0.233210,0.232373,0.235716,0.236695,0.232016
0.134804,0.204114,0.241945,0.241443,0.276200,0.279995,0.284255,0.302089,0.302414,0.289867,0.283969,0.268020,0.266272,0.233113,0.205511,0.209407,0.209586,0.217265,0.231444,0.215586,0.209655,0.208729,0.208302,0.202685,0.208390,0.213510,0.217005,0.219904,0.217006,0.219523,0.218435,0.214267,0.215680,0.217208,0.224214,0.224339,0.223483,0.226466,0.227182,0.222420
0.133958,0.204088,0.240781,0.240444,0.275712,0.279774,0.284763,0.302327,0.302754,0.288697,0.282431,0.265421,0.263716,0.230363,0.203139,0.207280,0.207459,0.215446,0.230122,0.214596,0.208879,0.208176,0.207865,0.202283,0.208114,0.213380,0.216815,0.219566,0.216971,0.219473,0.218529,0.214314,0.215544,0.216992,0.223891,0.224052,0.223455,0.226206,0.227018,0.222797
0.117507,0.179418,0.211063,0.211039,0.240819,0.244304,0.248597,0.265430,0.265939,0.255326,0.250070,0.235891,0.234624,0.206077,0.183196,0.187104,0.188174,0.195757,0.209090,0.195709,0.191321,0.191066,0.190278,0.185278,0.190629,0.195116,0.198002,0.200431,0.198024,0.200057,0.199253,0.195542,0.196507,0.197471,0.203347,0.203515,0.202944,0.204968,0.205300,0.201048
