0.553127,0.521824,0.574101,0.608971,0.652266,0.684666,0.704216,0.721677,0.733687,0.738114,0.733455,0.721457,0.698561,0.678265,0.673123,0.660312,0.669724,0.658746,0.645798,0.633511,0.623513,0.624199,0.633122,0.633633,0.634704,0.623811,0.616923,0.607451,0.591413,0.588952,0.578362,0.570020,0.556301,0.555521,0.547724,0.542804,0.533969,0.519895,0.513857,0.515412
0.568777,0.532474,0.583729,0.620571,0.665374,0.696814,0.716394,0.732240,0.744123,0.748606,0.744153,0.731381,0.709298,0.691553,0.688199,0.675958,0.684488,0.672578,0.660224,0.647246,0.636392,0.636386,0.644582,0.644302,0.644660,0.632899,0.625538,0.615359,0.598444,0.595168,0.584661,0.575624,0.561110,0.560512,0.552368,0.547283,0.538100,0.523457,0.516796,0.518793
0.550907,0.513843,0.564379,0.601621,0.649740,0.682415,0.701894,0.717000,0.728907,0.733679,0.728296,0.714090,0.691886,0.674496,0.670640,0.659417,0.668609,0.657086,0.644596,0.631188,0.620534,0.620865,0.629911,0.630021,0.630264,0.620159,0.614272,0.604089,0.587541,0.584331,0.573710,0.564736,0.550422,0.550468,0.542695,0.536845,0.527738,0.512838,0.506241,0.507278
0.556339,0.526766,0.577277,0.614352,0.660746,0.691744,0.711240,0.726214,0.738622,0.743645,0.738917,0.725048,0.704471,0.685543,0.681695,0.670868,0.680388,0.668947,0.656545,0.643016,0.632605,0.633088,0.641878,0.641866,0.641915,0.631532,0.624925,0.614430,0.597817,0.594453,0.583650,0.574616,0.560213,0.559969,0.551947,0.546417,0.537249,0.522415,0.515889,0.517533
0.549600,0.523682,0.573693,0.609839,0.656201,0.687714,0.707425,0.722488,0.735103,0.740578,0.735417,0.720565,0.700373,0.680324,0.675360,0.665496,0.676015,0.664403,0.651695,0.637774,0.627314,0.627991,0.637338,0.637609,0.637654,0.628178,0.621783,0.611042,0.594698,0.591445,0.580290,0.571149,0.557070,0.557275,0.549182,0.543581,0.534474,0.519548,0.513348,0.514655
0.559494,0.544649,0.596548,0.633157,0.678506,0.710015,0.729929,0.744792,0.757862,0.763585,0.758143,0.744494,0.724783,0.701452,0.696835,0.686301,0.695715,0.683084,0.670390,0.656212,0.645959,0.647813,0.657661,0.659030,0.659911,0.650967,0.644720,0.633733,0.617262,0.613936,0.602502,0.593522,0.579346,0.578939,0.570617,0.565750,0.556618,0.542017,0.536013,0.537916
0.559040,0.544750,0.596340,0.632430,0.676928,0.706450,0.725778,0.740885,0.754271,0.759643,0.754697,0.741277,0.722018,0.699409,0.696111,0.686347,0.695865,0.684553,0.672602,0.658674,0.648566,0.649871,0.658865,0.659431,0.659607,0.649407,0.642480,0.631303,0.614375,0.610906,0.599074,0.590154,0.575845,0.575416,0.566923,0.562121,0.552881,0.538201,0.532277,0.534200
0.555863,0.540112,0.591107,0.626595,0.669589,0.698474,0.717894,0.732768,0.746002,0.751617,0.747399,0.735439,0.717869,0.696779,0.694448,0.684180,0.692359,0.679994,0.668726,0.654638,0.643936,0.644863,0.653186,0.653572,0.653640,0.642904,0.635589,0.624639,0.608020,0.604411,0.592960,0.584432,0.570298,0.569643,0.561289,0.556841,0.547851,0.533680,0.527527,0.530625
0.514221,0.509914,0.557591,0.589952,0.629277,0.654919,0.672674,0.685646,0.697214,0.702425,0.699033,0.688620,0.673393,0.654027,0.652873,0.643058,0.649656,0.637820,0.628090,0.614536,0.604223,0.604883,0.612184,0.612152,0.612350,0.601892,0.594535,0.584229,0.568738,0.565063,0.554241,0.546560,0.533478,0.532705,0.525014,0.521046,0.512844,0.499822,0.493872,0.497770
0.514774,0.518880,0.566176,0.596876,0.630748,0.653771,0.670526,0.682816,0.693830,0.699092,0.696798,0.688134,0.675481,0.655100,0.654617,0.644664,0.649623,0.637159,0.628434,0.614950,0.604835,0.604931,0.610859,0.610421,0.610339,0.598904,0.590931,0.580754,0.564977,0.560877,0.549834,0.542368,0.529332,0.528051,0.520106,0.516909,0.508627,0.496298,0.490234,0.495531
0.490352,0.508688,0.554380,0.582808,0.611904,0.630504,0.645578,0.655921,0.666119,0.671030,0.670108,0.663478,0.654753,0.633932,0.634789,0.626718,0.630003,0.618968,0.611729,0.598961,0.590274,0.589915,0.594248,0.593158,0.591974,0.580489,0.571675,0.561468,0.545649,0.540649,0.529244,0.522089,0.509468,0.508037,0.499892,0.497119,0.489074,0.477192,0.471439,0.477532
0.485391,0.504842,0.550170,0.578304,0.607000,0.625015,0.639419,0.649639,0.659368,0.663918,0.662794,0.655974,0.647045,0.625976,0.627026,0.619045,0.622277,0.611842,0.604680,0.592230,0.583792,0.583540,0.587888,0.587070,0.585974,0.574879,0.566189,0.556175,0.540411,0.535455,0.524153,0.517168,0.504763,0.503293,0.495216,0.492488,0.484474,0.472714,0.467012,0.472624
0.481379,0.502811,0.547558,0.575962,0.604055,0.620778,0.634503,0.643849,0.653098,0.657337,0.655796,0.648284,0.639259,0.618115,0.619397,0.611919,0.615298,0.605431,0.598340,0.586092,0.578109,0.578050,0.582527,0.581889,0.580927,0.570315,0.561682,0.551685,0.536169,0.531320,0.520139,0.513242,0.501004,0.499628,0.491613,0.488761,0.480900,0.469130,0.463502,0.468782
0.471290,0.492662,0.535954,0.562900,0.588340,0.603673,0.617131,0.626399,0.635454,0.640151,0.639422,0.633088,0.625532,0.605216,0.606723,0.599369,0.602105,0.591851,0.585232,0.573337,0.565311,0.564983,0.568644,0.567684,0.566371,0.555351,0.546178,0.536556,0.521401,0.516532,0.505586,0.498986,0.487018,0.485493,0.477578,0.475051,0.467363,0.456101,0.450435,0.456563
0.469067,0.495853,0.538579,0.563933,0.586892,0.600360,0.612983,0.621511,0.629408,0.633779,0.632159,0.626107,0.619022,0.598372,0.599759,0.592582,0.594837,0.584441,0.578305,0.566812,0.558723,0.558504,0.561956,0.560897,0.559586,0.548295,0.538667,0.529508,0.514645,0.509978,0.499064,0.492875,0.481221,0.479845,0.472115,0.469779,0.462217,0.451437,0.445616,0.452000
0.462538,0.493844,0.536033,0.559899,0.580471,0.592087,0.604383,0.612873,0.620601,0.624787,0.623355,0.618343,0.612474,0.591591,0.593094,0.586010,0.588102,0.578249,0.572551,0.561664,0.553866,0.553647,0.556612,0.555416,0.553926,0.542238,0.531889,0.522767,0.508219,0.503534,0.492698,0.486830,0.475533,0.474019,0.466279,0.464318,0.457069,0.446747,0.441142,0.448139
0.455890,0.489496,0.531298,0.554441,0.574312,0.585491,0.597761,0.606569,0.614639,0.618916,0.617871,0.613308,0.607892,0.586402,0.588058,0.581393,0.584086,0.574961,0.569458,0.558983,0.551715,0.551238,0.553869,0.552601,0.551147,0.539300,0.528598,0.519437,0.504767,0.500165,0.489094,0.483401,0.472335,0.470707,0.462830,0.461124,0.453966,0.443682,0.438378,0.445359
0.451959,0.488820,0.530938,0.554158,0.574231,0.585151,0.596810,0.604946,0.612169,0.615909,0.614921,0.609863,0.604470,0.583026,0.584825,0.578073,0.580754,0.571989,0.566651,0.556230,0.549155,0.548615,0.551277,0.550000,0.548604,0.537227,0.526909,0.517738,0.502998,0.498318,0.487447,0.481699,0.470707,0.469115,0.461254,0.459431,0.452259,0.441978,0.436654,0.443424
0.450630,0.491353,0.534041,0.556827,0.576346,0.586330,0.597307,0.605239,0.611816,0.615025,0.613760,0.608857,0.603355,0.581296,0.582777,0.576082,0.578736,0.570581,0.565266,0.555215,0.548617,0.548832,0.551860,0.550923,0.549898,0.539077,0.528794,0.519837,0.505544,0.501043,0.490244,0.484723,0.474030,0.472519,0.464793,0.463115,0.456118,0.446091,0.441091,0.447718
0.444224,0.482979,0.525793,0.547879,0.565906,0.575584,0.585993,0.593763,0.599991,0.603065,0.601930,0.597275,0.591933,0.569957,0.571085,0.563995,0.566679,0.558611,0.553555,0.543947,0.537227,0.538084,0.541357,0.540825,0.540227,0.529769,0.519937,0.511384,0.497968,0.493776,0.483484,0.478361,0.468243,0.466739,0.459330,0.457817,0.451182,0.441660,0.436779,0.443514
0.435673,0.477740,0.520427,0.542025,0.560025,0.569547,0.580036,0.587767,0.594135,0.597153,0.596457,0.592006,0.586382,0.564300,0.565439,0.558383,0.561419,0.554073,0.549030,0.539757,0.533418,0.534578,0.538004,0.537644,0.537250,0.526941,0.517312,0.508806,0.495753,0.491825,0.481600,0.476732,0.466971,0.465617,0.458347,0.456885,0.450473,0.441138,0.436617,0.442873
0.429355,0.476493,0.519239,0.539803,0.556856,0.565619,0.575524,0.582671,0.588470,0.591213,0.590416,0.585743,0.580252,0.557776,0.559236,0.552371,0.555133,0.548467,0.543566,0.534607,0.528507,0.529678,0.533173,0.532937,0.532638,0.522581,0.512824,0.504551,0.491872,0.488057,0.478099,0.473327,0.463792,0.462457,0.455349,0.453895,0.447622,0.438556,0.434264,0.440488
0.421718,0.467300,0.508877,0.528855,0.544736,0.553128,0.562700,0.570068,0.575709,0.578427,0.577390,0.573279,0.568017,0.545766,0.546616,0.539353,0.541992,0.535190,0.530387,0.521670,0.515537,0.516763,0.520095,0.519787,0.519607,0.509599,0.500069,0.492138,0.480063,0.476494,0.467055,0.462566,0.453306,0.451846,0.445013,0.443655,0.437648,0.429072,0.424897,0.431106
0.421770,0.462619,0.504165,0.524646,0.541732,0.551613,0.561918,0.570506,0.577687,0.581320,0.580473,0.576935,0.571283,0.548892,0.549435,0.541810,0.544709,0.537753,0.532732,0.524166,0.517997,0.519912,0.523761,0.523798,0.523997,0.514002,0.504658,0.496940,0.485174,0.481969,0.472499,0.468194,0.459132,0.457594,0.450833,0.449578,0.443608,0.434991,0.431004,0.437222
0.432300,0.472001,0.515558,0.537091,0.556178,0.567132,0.577577,0.586111,0.593475,0.596761,0.595471,0.590733,0.583881,0.560279,0.560253,0.552724,0.555757,0.549004,0.543391,0.534671,0.528441,0.530818,0.535670,0.536325,0.536906,0.527410,0.518154,0.510294,0.498317,0.495277,0.485720,0.480992,0.471498,0.470125,0.463295,0.461691,0.455533,0.446562,0.442668,0.447930
0.410305,0.444137,0.483636,0.503171,0.519446,0.529645,0.540780,0.550127,0.558037,0.562066,0.561575,0.558427,0.552219,0.530564,0.530223,0.522491,0.525263,0.517812,0.512710,0.504228,0.497637,0.499776,0.503909,0.504024,0.504542,0.494273,0.484782,0.477646,0.466550,0.463935,0.454831,0.450645,0.441840,0.440287,0.433795,0.432806,0.427042,0.419106,0.415278,0.421428
