0.134752,0.507337,0.605687,0.653041,0.718190,0.720791,0.756613,0.755429,0.758950,0.775353,0.707028,0.717888,0.712415,0.652368,0.622371,0.615742,0.616357,0.599471,0.593014,0.563957,0.554714,0.551395,0.554467,0.546955,0.546247,0.533320,0.530450,0.531046,0.519223,0.518343,0.510881,0.516651,0.515226,0.521295,0.518997,0.518924
0.130749,0.494021,0.591686,0.638830,0.705029,0.708078,0.744777,0.743551,0.747868,0.766994,0.701519,0.712584,0.708230,0.648491,0.618614,0.612252,0.613480,0.596591,0.590588,0.561432,0.552011,0.548913,0.551932,0.544392,0.543625,0.530801,0.527943,0.528488,0.516415,0.515506,0.508022,0.513820,0.512091,0.518062,0.515543,0.515071
0.125071,0.478285,0.574474,0.621704,0.688498,0.691490,0.728919,0.727535,0.733079,0.753948,0.689183,0.700744,0.698088,0.639428,0.609761,0.604090,0.606032,0.589534,0.583837,0.554631,0.545271,0.542280,0.545537,0.538054,0.537325,0.524552,0.521702,0.522164,0.509611,0.508835,0.501356,0.507258,0.505228,0.511193,0.508866,0.508501
0.122078,0.468223,0.565294,0.612195,0.679170,0.683380,0.720951,0.719973,0.725049,0.748283,0.682084,0.694436,0.693504,0.634805,0.606607,0.601567,0.604072,0.587107,0.581454,0.551575,0.542242,0.538893,0.541660,0.533774,0.532881,0.520026,0.516907,0.517131,0.504932,0.503957,0.496406,0.502565,0.500468,0.506328,0.503851,0.503756
0.123349,0.463810,0.559791,0.606905,0.675169,0.680447,0.716427,0.716579,0.723141,0.744966,0.682458,0.694567,0.694728,0.636359,0.610116,0.605752,0.609063,0.592368,0.587174,0.556782,0.547564,0.544618,0.547363,0.539196,0.538241,0.525040,0.522188,0.522420,0.510535,0.509310,0.501290,0.507420,0.504999,0.510942,0.508213,0.508074
0.125597,0.461494,0.554949,0.602092,0.668952,0.674049,0.709242,0.709527,0.716572,0.738252,0.678185,0.690280,0.691126,0.633705,0.608174,0.604970,0.608782,0.592365,0.587435,0.557298,0.547898,0.544892,0.547651,0.539540,0.538680,0.525845,0.522837,0.522934,0.510851,0.509578,0.501682,0.507761,0.505375,0.511144,0.508537,0.508505
0.123617,0.456069,0.549566,0.597683,0.664211,0.669939,0.704860,0.705417,0.712291,0.733582,0.672396,0.685205,0.686179,0.629385,0.604081,0.601287,0.604870,0.588570,0.584005,0.554062,0.544442,0.541299,0.543724,0.535577,0.534825,0.522435,0.519226,0.519152,0.507104,0.505820,0.497999,0.504077,0.501757,0.507296,0.504777,0.504809
0.122281,0.453162,0.548580,0.597269,0.665053,0.672362,0.702680,0.704836,0.709217,0.727382,0.665819,0.677662,0.677314,0.620802,0.597515,0.593706,0.595136,0.578529,0.574103,0.543571,0.534031,0.531083,0.532700,0.524267,0.523513,0.510905,0.507745,0.507785,0.496529,0.494962,0.487078,0.493258,0.491206,0.496833,0.494133,0.495734
0.120509,0.457557,0.549945,0.599399,0.666283,0.673726,0.706620,0.708157,0.711335,0.730739,0.668716,0.681724,0.681792,0.625010,0.601915,0.599851,0.602435,0.585426,0.581531,0.551382,0.541339,0.538204,0.539824,0.531545,0.530910,0.518261,0.514798,0.514624,0.503086,0.501398,0.493720,0.499799,0.497579,0.502899,0.500347,0.502174
0.117788,0.455592,0.551897,0.602742,0.671755,0.681491,0.711346,0.713920,0.714454,0.732717,0.668679,0.680856,0.680895,0.624023,0.602795,0.601103,0.603846,0.586381,0.582708,0.551976,0.541818,0.538797,0.539666,0.530662,0.530086,0.517164,0.513532,0.513451,0.502601,0.500654,0.492794,0.499244,0.497366,0.502452,0.500070,0.503733
0.115344,0.457804,0.552019,0.603855,0.671943,0.681428,0.712994,0.715028,0.713308,0.732118,0.666980,0.679527,0.679349,0.622280,0.601048,0.599989,0.603724,0.585651,0.582011,0.551578,0.541355,0.538189,0.539170,0.530202,0.529581,0.516746,0.513094,0.512798,0.501967,0.499931,0.491955,0.498382,0.496458,0.501372,0.499204,0.503175
0.110998,0.454059,0.550739,0.602374,0.674169,0.684843,0.714903,0.716894,0.712380,0.728531,0.658858,0.671056,0.670205,0.612959,0.592760,0.589507,0.592687,0.574254,0.569037,0.538221,0.528673,0.525986,0.526536,0.516966,0.516225,0.502248,0.498585,0.498278,0.487941,0.485825,0.477603,0.484028,0.482052,0.487187,0.484956,0.491008
0.110549,0.457500,0.549383,0.600994,0.667622,0.677140,0.709668,0.710919,0.709480,0.728699,0.666801,0.679681,0.679638,0.622556,0.602231,0.601011,0.604587,0.586506,0.582829,0.552456,0.542377,0.539341,0.539860,0.530868,0.530022,0.516875,0.513357,0.512639,0.501877,0.499569,0.491281,0.497331,0.495277,0.499886,0.497408,0.500760
0.106162,0.448651,0.547340,0.599187,0.668267,0.680267,0.707936,0.711650,0.710499,0.727334,0.671970,0.681832,0.681542,0.624679,0.606914,0.602320,0.602018,0.582747,0.578923,0.547524,0.537661,0.535038,0.534103,0.524260,0.523391,0.509718,0.506619,0.506181,0.496573,0.493866,0.485073,0.491007,0.489257,0.493917,0.490781,0.495128
0.103610,0.441348,0.539903,0.590051,0.658454,0.670672,0.697497,0.702594,0.703138,0.719250,0.670979,0.679465,0.679510,0.623822,0.607252,0.602349,0.600164,0.580922,0.578305,0.546966,0.537264,0.535168,0.533365,0.523367,0.522479,0.508970,0.506319,0.505812,0.496981,0.493934,0.484780,0.490322,0.488250,0.492268,0.488261,0.491459
0.101917,0.441538,0.541580,0.590487,0.658312,0.670441,0.696217,0.701468,0.702293,0.716794,0.670426,0.678603,0.678604,0.623209,0.607137,0.601208,0.597891,0.578692,0.576002,0.544565,0.535256,0.533280,0.531253,0.521159,0.520270,0.506678,0.504343,0.503942,0.495383,0.492389,0.483008,0.488362,0.486231,0.490315,0.486125,0.489158
0.099702,0.433089,0.533027,0.581410,0.649234,0.661518,0.686858,0.693261,0.697272,0.711562,0.673186,0.680202,0.680662,0.625940,0.610783,0.604673,0.599832,0.580562,0.579074,0.547670,0.538239,0.536774,0.534080,0.523933,0.523157,0.509636,0.507624,0.507225,0.498667,0.495455,0.485864,0.490987,0.488778,0.492484,0.487730,0.490294
0.100098,0.432446,0.532989,0.579494,0.645552,0.657360,0.680744,0.687117,0.691752,0.704582,0.669700,0.676043,0.676299,0.622179,0.607429,0.600638,0.594693,0.575830,0.574790,0.543490,0.534235,0.532948,0.530034,0.520042,0.519185,0.505867,0.504012,0.503608,0.495376,0.492059,0.482378,0.487335,0.485140,0.488732,0.483699,0.485543
0.099429,0.429386,0.530106,0.575359,0.640406,0.651948,0.674495,0.680797,0.686029,0.698144,0.664933,0.670936,0.671172,0.617605,0.603162,0.596029,0.589708,0.571104,0.570020,0.538874,0.529824,0.528733,0.525696,0.515795,0.514924,0.501670,0.500018,0.499740,0.491707,0.488391,0.478646,0.483420,0.481133,0.484671,0.479349,0.480783
0.099657,0.429060,0.530801,0.575479,0.640354,0.651693,0.672856,0.679074,0.684187,0.695472,0.662960,0.668313,0.668291,0.614948,0.600833,0.593191,0.586432,0.568015,0.566946,0.536004,0.527017,0.526072,0.522842,0.512875,0.512057,0.498984,0.497499,0.497407,0.489879,0.486456,0.476627,0.481293,0.479110,0.482480,0.476964,0.478363
0.101212,0.431369,0.534165,0.577510,0.641245,0.652161,0.671908,0.678094,0.683213,0.693179,0.662031,0.666675,0.666311,0.613497,0.599665,0.591430,0.584261,0.565812,0.564596,0.533909,0.525096,0.524253,0.520937,0.510939,0.510054,0.497047,0.495795,0.495797,0.488721,0.485246,0.475320,0.479843,0.477701,0.481034,0.475246,0.476119
0.101376,0.431913,0.533012,0.574542,0.635032,0.644780,0.663529,0.668930,0.673396,0.681574,0.648973,0.653500,0.652025,0.599608,0.585237,0.576801,0.570035,0.552465,0.550786,0.520667,0.512181,0.511276,0.508278,0.498505,0.497616,0.484978,0.483757,0.484007,0.477093,0.473880,0.464116,0.468638,0.466755,0.470255,0.464761,0.465315
0.098754,0.416948,0.514814,0.554767,0.612404,0.621637,0.640689,0.645891,0.650059,0.658145,0.626016,0.630531,0.629112,0.578349,0.564016,0.555737,0.548989,0.532494,0.531022,0.501925,0.493519,0.492612,0.490117,0.480920,0.480168,0.467948,0.466891,0.467262,0.460204,0.457394,0.447808,0.452098,0.450173,0.453698,0.448295,0.448211
0.098708,0.411712,0.507979,0.546575,0.602319,0.611166,0.629457,0.634340,0.638387,0.646221,0.614810,0.619293,0.617703,0.567710,0.553584,0.545219,0.538529,0.522550,0.520898,0.492150,0.483847,0.482956,0.480488,0.471408,0.470629,0.458562,0.457530,0.457888,0.451017,0.448305,0.438827,0.443016,0.441163,0.444594,0.439233,0.438816
0.097940,0.406188,0.501527,0.539613,0.594333,0.603119,0.621074,0.626277,0.630525,0.638297,0.608490,0.612737,0.611273,0.561808,0.548004,0.539743,0.532680,0.516974,0.515680,0.487195,0.478854,0.478046,0.475475,0.466471,0.465723,0.453715,0.452777,0.453086,0.446379,0.443650,0.434129,0.438150,0.436228,0.439437,0.433874,0.433332
0.098376,0.385540,0.473327,0.507430,0.554251,0.560789,0.575507,0.578960,0.581465,0.587775,0.556489,0.560554,0.558177,0.512027,0.499034,0.490988,0.485454,0.471730,0.469663,0.443739,0.436064,0.435243,0.433367,0.425009,0.424243,0.413318,0.412469,0.412986,0.407371,0.404992,0.396199,0.399935,0.398289,0.401215,0.396253,0.395267
0.094513,0.365694,0.449240,0.480551,0.524249,0.529737,0.542832,0.545482,0.546875,0.552193,0.521991,0.525721,0.523309,0.479730,0.467032,0.459076,0.454001,0.441390,0.439468,0.415442,0.408121,0.407529,0.406253,0.398653,0.398041,0.388148,0.387531,0.388319,0.382987,0.380989,0.372675,0.376130,0.374638,0.377612,0.373095,0.371964
0.094380,0.362814,0.445886,0.477062,0.520681,0.526298,0.539362,0.542067,0.543794,0.549449,0.520202,0.523935,0.521709,0.478316,0.465847,0.458004,0.452774,0.440177,0.438484,0.414467,0.407100,0.406568,0.405233,0.397677,0.397065,0.387104,0.386502,0.387184,0.381876,0.379839,0.371507,0.374883,0.373278,0.376117,0.371433,0.370132
0.095841,0.341312,0.417352,0.445551,0.483448,0.488460,0.499498,0.501749,0.502481,0.507981,0.479652,0.483393,0.481070,0.440580,0.428642,0.421349,0.416066,0.404734,0.403010,0.380936,0.373660,0.373152,0.372195,0.365212,0.364676,0.355516,0.354955,0.355568,0.350673,0.349048,0.341307,0.344245,0.342696,0.345176,0.340767,0.339133
0.098283,0.340076,0.414554,0.441928,0.477601,0.482554,0.492851,0.494869,0.495476,0.500971,0.472746,0.476699,0.474121,0.434124,0.422419,0.415027,0.409642,0.398496,0.396420,0.374642,0.367440,0.366849,0.365960,0.358944,0.358312,0.349149,0.348623,0.349171,0.344583,0.343048,0.335380,0.338184,0.336603,0.338962,0.334490,0.332504
0.099672,0.343242,0.418682,0.446435,0.482928,0.488136,0.498676,0.500762,0.501632,0.507373,0.479693,0.483660,0.481237,0.440864,0.429096,0.421692,0.416188,0.404831,0.402890,0.380877,0.373618,0.373057,0.372115,0.365026,0.364356,0.355063,0.354549,0.355069,0.350459,0.348868,0.341092,0.343863,0.342248,0.344561,0.339974,0.337782
0.097812,0.332683,0.405008,0.431373,0.465673,0.470790,0.480882,0.482692,0.483139,0.489168,0.462289,0.466285,0.463742,0.424479,0.412843,0.405623,0.400173,0.389344,0.387502,0.366171,0.358916,0.358391,0.357654,0.350871,0.350242,0.341213,0.340726,0.341198,0.336575,0.335173,0.327641,0.330263,0.328599,0.330880,0.326401,0.324167
0.096610,0.323798,0.393533,0.418660,0.450596,0.455329,0.464171,0.465615,0.465599,0.471098,0.444503,0.448411,0.445535,0.407513,0.396169,0.389180,0.384048,0.373895,0.371904,0.351297,0.344251,0.343690,0.343055,0.336473,0.335808,0.327074,0.326522,0.326984,0.322678,0.321386,0.314125,0.316670,0.315087,0.317231,0.312949,0.310752
0.098930,0.329173,0.399793,0.424720,0.456466,0.460840,0.468650,0.469486,0.468700,0.473326,0.445458,0.449211,0.445908,0.407833,0.396457,0.389168,0.384472,0.374451,0.372096,0.351655,0.344856,0.344318,0.343825,0.337190,0.336419,0.327731,0.327203,0.327872,0.323870,0.322545,0.315327,0.317929,0.316463,0.318685,0.314562,0.312335
0.099293,0.324024,0.393080,0.417250,0.447376,0.451413,0.458469,0.459074,0.458174,0.462378,0.434751,0.438393,0.434948,0.397800,0.386676,0.379471,0.374935,0.365301,0.362902,0.343050,0.336420,0.335885,0.335480,0.328985,0.328174,0.319730,0.319227,0.319924,0.316138,0.314888,0.307852,0.310366,0.308956,0.311090,0.307087,0.304813
0.098960,0.324532,0.393587,0.417654,0.447499,0.451474,0.458727,0.459413,0.458573,0.462842,0.435790,0.439369,0.435961,0.398792,0.387669,0.380450,0.375863,0.366153,0.363820,0.343900,0.337266,0.336719,0.336264,0.329762,0.328961,0.320473,0.319997,0.320663,0.316942,0.315648,0.308591,0.311083,0.309648,0.311743,0.307637,0.305232
0.097048,0.289259,0.348836,0.368472,0.390935,0.394093,0.398991,0.398932,0.397122,0.400858,0.375801,0.379283,0.376045,0.343305,0.333190,0.326938,0.322926,0.315062,0.312885,0.295557,0.289094,0.288607,0.288671,0.283006,0.282319,0.274878,0.274470,0.275064,0.271739,0.271069,0.264875,0.266849,0.265447,0.267243,0.263575,0.260914
0.099389,0.302778,0.365823,0.386716,0.411475,0.415033,0.420422,0.420518,0.418968,0.422877,0.397307,0.400770,0.397507,0.363352,0.352985,0.346387,0.342103,0.333589,0.331385,0.313159,0.306612,0.306107,0.305964,0.299990,0.299205,0.291417,0.291040,0.291688,0.288321,0.287445,0.280927,0.283042,0.281611,0.283495,0.279620,0.276880
0.098899,0.303492,0.367116,0.388268,0.413502,0.417163,0.422657,0.422862,0.421360,0.425241,0.399675,0.403095,0.399877,0.365562,0.355194,0.348555,0.344175,0.335597,0.333453,0.315128,0.308547,0.308041,0.307878,0.301872,0.301113,0.293265,0.292889,0.293531,0.290115,0.289229,0.282663,0.284777,0.283323,0.285195,0.281287,0.278592
0.099889,0.308871,0.374406,0.396160,0.422255,0.426074,0.431619,0.431974,0.430628,0.434480,0.408947,0.412232,0.408933,0.374084,0.363665,0.356825,0.352307,0.343436,0.341238,0.322586,0.315995,0.315442,0.315145,0.308987,0.308164,0.300182,0.299786,0.300443,0.297101,0.296082,0.289395,0.291564,0.290138,0.291985,0.287985,0.285218
0.100189,0.309990,0.375890,0.397740,0.424010,0.427878,0.433616,0.434013,0.432819,0.436743,0.411437,0.414702,0.411447,0.376393,0.365986,0.359078,0.354531,0.345562,0.343394,0.324615,0.318016,0.317471,0.317141,0.310939,0.310102,0.302032,0.301650,0.302296,0.298982,0.297909,0.291161,0.293310,0.291853,0.293680,0.289592,0.286702
0.099774,0.315955,0.383262,0.405282,0.431887,0.435802,0.441704,0.442220,0.441074,0.444897,0.419670,0.422814,0.419336,0.383714,0.373205,0.366154,0.361521,0.352175,0.350044,0.330967,0.324348,0.323769,0.323355,0.317086,0.316212,0.307973,0.307606,0.308241,0.305012,0.303806,0.296944,0.299129,0.297661,0.299516,0.295354,0.292438
0.100262,0.319660,0.387730,0.410224,0.437444,0.441513,0.447663,0.448284,0.447062,0.450996,0.425699,0.428881,0.425388,0.389268,0.378682,0.371490,0.366752,0.357186,0.355048,0.335718,0.329059,0.328478,0.328041,0.321677,0.320797,0.312427,0.312061,0.312702,0.309424,0.308172,0.301215,0.303445,0.301951,0.303851,0.299618,0.296734
0.100147,0.319140,0.386485,0.408743,0.435412,0.439383,0.445297,0.445812,0.444430,0.448387,0.423181,0.426348,0.422736,0.386777,0.376163,0.368948,0.364204,0.354657,0.352446,0.333260,0.326610,0.326022,0.325611,0.319262,0.318402,0.310113,0.309714,0.310361,0.307153,0.305904,0.299013,0.301262,0.299794,0.301701,0.297516,0.294651
0.100404,0.318738,0.386046,0.408168,0.434576,0.438396,0.444048,0.444446,0.442913,0.446681,0.420981,0.424151,0.420492,0.384662,0.374118,0.366852,0.362266,0.352770,0.350376,0.331344,0.324783,0.324180,0.323783,0.317437,0.316542,0.308275,0.307861,0.308545,0.305534,0.304287,0.297427,0.299658,0.298251,0.300123,0.295954,0.293035
0.100858,0.323302,0.391941,0.414736,0.442178,0.446364,0.452557,0.453263,0.451932,0.456135,0.430810,0.433979,0.430419,0.393900,0.383272,0.375959,0.371135,0.361240,0.358902,0.339393,0.332701,0.332090,0.331556,0.325060,0.324135,0.315633,0.315216,0.315823,0.312725,0.311362,0.304317,0.306581,0.305111,0.306951,0.302614,0.299605
0.100551,0.326347,0.395987,0.419122,0.446980,0.451247,0.457747,0.458606,0.457205,0.461472,0.436212,0.439329,0.435752,0.398933,0.388289,0.380859,0.375882,0.365788,0.363433,0.343660,0.336983,0.336356,0.335732,0.329161,0.328189,0.319544,0.319166,0.319773,0.316709,0.315283,0.308163,0.310437,0.308920,0.310781,0.306308,0.303235
0.100950,0.327244,0.397201,0.420402,0.448496,0.452803,0.459061,0.459692,0.458146,0.462559,0.437410,0.440308,0.436606,0.399698,0.389042,0.381541,0.376660,0.366371,0.363925,0.344204,0.337568,0.336929,0.336301,0.329687,0.328655,0.320024,0.319585,0.320237,0.317296,0.315832,0.308717,0.311013,0.309571,0.311443,0.307040,0.304073
0.101380,0.333213,0.404413,0.428277,0.457110,0.461496,0.468096,0.468783,0.467372,0.472020,0.446770,0.449739,0.445932,0.408357,0.397551,0.389995,0.385067,0.374425,0.371999,0.351887,0.345193,0.344502,0.343773,0.337031,0.335992,0.327197,0.326681,0.327307,0.324360,0.322772,0.315553,0.317937,0.316511,0.318399,0.313945,0.310964
0.100575,0.334579,0.405385,0.429336,0.458231,0.462836,0.469941,0.470934,0.469804,0.474875,0.450496,0.453475,0.449761,0.411750,0.400945,0.393243,0.387942,0.377093,0.374727,0.354236,0.347435,0.346713,0.345819,0.338964,0.337968,0.329034,0.328530,0.329068,0.326113,0.324446,0.317133,0.319523,0.318052,0.319894,0.315257,0.312195
0.100160,0.339149,0.411680,0.436356,0.466551,0.471540,0.479217,0.480428,0.479653,0.485036,0.461275,0.464200,0.460560,0.421778,0.410923,0.403096,0.397615,0.386413,0.384064,0.363099,0.356240,0.355510,0.354492,0.347470,0.346415,0.337261,0.336707,0.337207,0.334226,0.332389,0.324901,0.327360,0.325827,0.327666,0.322905,0.319706
0.101217,0.342841,0.415822,0.440876,0.471437,0.476567,0.484408,0.485516,0.484372,0.490017,0.465917,0.468919,0.465154,0.425945,0.414881,0.407138,0.401695,0.390427,0.388074,0.367024,0.360101,0.359287,0.358350,0.351294,0.350223,0.341039,0.340441,0.340954,0.337997,0.336131,0.328583,0.331100,0.329582,0.331431,0.326725,0.323590
0.099981,0.343754,0.416338,0.440749,0.470142,0.474843,0.482551,0.483686,0.482430,0.487654,0.463032,0.465994,0.461773,0.422637,0.411422,0.403461,0.397894,0.386712,0.384284,0.363207,0.356299,0.355430,0.354459,0.347428,0.346388,0.337216,0.336593,0.337060,0.334086,0.332227,0.324748,0.327299,0.325803,0.327687,0.323049,0.319938
0.100442,0.345899,0.419075,0.443998,0.473466,0.478051,0.485993,0.486735,0.485351,0.490617,0.465697,0.468693,0.464421,0.425133,0.413767,0.405873,0.400577,0.389351,0.386920,0.365895,0.359019,0.358118,0.357257,0.350264,0.349166,0.340040,0.339365,0.339853,0.336898,0.335020,0.327530,0.330114,0.328659,0.330587,0.326014,0.322818
