0.465739,0.480791,0.532748,0.562705,0.609559,0.629611,0.632647,0.626389,0.627958,0.623715,0.612046,0.586749,0.562930,0.537569,0.536975,0.536843,0.550846,0.555507,0.547752,0.541657,0.541708,0.539945,0.550345,0.553160,0.553771,0.554157,0.549206,0.537323,0.521341,0.517087,0.505362,0.496761,0.484667,0.486916,0.477956,0.472240,0.465210,0.448833,0.449282,0.440435
0.648148,0.824365,0.864341,0.877249,0.888815,0.885329,0.874740,0.856198,0.836112,0.817911,0.790200,0.757166,0.730070,0.693771,0.691675,0.692287,0.702391,0.705130,0.698019,0.690746,0.694922,0.698892,0.708523,0.712614,0.717104,0.716678,0.711892,0.701296,0.684588,0.679431,0.667677,0.655896,0.643063,0.642982,0.632612,0.626364,0.617498,0.603272,0.599527,0.598458
0.610506,0.695124,0.757076,0.796041,0.846550,0.868758,0.874003,0.867612,0.861694,0.851277,0.828881,0.790549,0.755061,0.717603,0.711794,0.708089,0.720456,0.721746,0.708368,0.695300,0.693930,0.700997,0.717949,0.725227,0.731751,0.735824,0.737110,0.725013,0.707720,0.703646,0.693153,0.680296,0.665007,0.665473,0.656311,0.647743,0.637357,0.619562,0.615506,0.607334
0.646458,0.676132,0.737523,0.783174,0.841497,0.870512,0.881312,0.879233,0.875988,0.868072,0.846975,0.809949,0.775669,0.741392,0.735058,0.728841,0.740864,0.738291,0.723193,0.708597,0.704196,0.710241,0.726760,0.733202,0.738859,0.741285,0.742547,0.730497,0.713144,0.708822,0.699765,0.686580,0.670718,0.671446,0.662569,0.653188,0.642495,0.623699,0.618331,0.611261
0.573867,0.582276,0.644168,0.675657,0.710680,0.737338,0.748610,0.758214,0.755867,0.754692,0.736773,0.716793,0.694373,0.658882,0.650243,0.639112,0.647504,0.638555,0.626817,0.617974,0.611607,0.616014,0.627829,0.632082,0.636209,0.631827,0.627932,0.620358,0.605526,0.603516,0.592803,0.584556,0.572027,0.571102,0.563489,0.558807,0.550348,0.537528,0.531064,0.534375
0.574865,0.566980,0.628295,0.658923,0.694993,0.726236,0.740059,0.753065,0.753904,0.755313,0.739350,0.722840,0.700054,0.667264,0.659359,0.647324,0.656466,0.646095,0.634808,0.626886,0.620114,0.624567,0.636367,0.640595,0.644682,0.638444,0.632779,0.625843,0.611010,0.610077,0.599014,0.591530,0.579132,0.578306,0.570780,0.567002,0.558674,0.546429,0.540306,0.543978
0.607686,0.570836,0.632163,0.673927,0.726053,0.766204,0.784898,0.800147,0.807608,0.810775,0.797085,0.775796,0.747577,0.716193,0.706960,0.696174,0.707503,0.696661,0.682048,0.669617,0.660803,0.665745,0.680153,0.684563,0.688645,0.683376,0.679875,0.670777,0.654130,0.653051,0.642351,0.632918,0.618230,0.617952,0.609745,0.603783,0.594014,0.578674,0.572332,0.571646
0.623548,0.590641,0.652344,0.693839,0.743181,0.780726,0.800209,0.814594,0.822791,0.826113,0.815261,0.796356,0.770873,0.741015,0.732988,0.721174,0.731946,0.720994,0.706977,0.694782,0.686206,0.689060,0.701199,0.704024,0.706214,0.698765,0.693268,0.683040,0.665661,0.663269,0.651822,0.641973,0.626548,0.626091,0.617297,0.611543,0.601409,0.585739,0.579170,0.579068
0.611381,0.559350,0.615061,0.661412,0.721600,0.764480,0.787127,0.803586,0.815306,0.820512,0.809602,0.786901,0.759382,0.732328,0.723517,0.713644,0.726512,0.714111,0.697738,0.681638,0.670612,0.672891,0.686021,0.687821,0.688989,0.682530,0.679307,0.668558,0.650044,0.647238,0.635525,0.624437,0.608179,0.608665,0.599891,0.592327,0.581566,0.564165,0.556941,0.555395
0.540008,0.511254,0.565710,0.603788,0.656327,0.694773,0.718687,0.740829,0.756804,0.765463,0.760406,0.747521,0.724948,0.698293,0.688713,0.677563,0.689155,0.677688,0.662207,0.648267,0.637358,0.639856,0.651591,0.652827,0.653696,0.644593,0.637311,0.627217,0.611628,0.610274,0.598944,0.590106,0.576079,0.575549,0.567379,0.562572,0.553915,0.539776,0.535117,0.535710
0.502082,0.475404,0.527186,0.561813,0.609631,0.644698,0.666833,0.687549,0.702462,0.710572,0.707038,0.696376,0.674712,0.651841,0.644701,0.633311,0.643963,0.632784,0.619185,0.606167,0.595819,0.597640,0.608047,0.608989,0.610114,0.600405,0.592932,0.583235,0.568891,0.567510,0.557175,0.549496,0.536774,0.535960,0.528416,0.524552,0.516944,0.504321,0.500052,0.500483
0.509044,0.471387,0.520631,0.557319,0.608816,0.645337,0.667296,0.686921,0.701677,0.709969,0.705915,0.693454,0.671633,0.650833,0.643737,0.632831,0.643816,0.631806,0.617945,0.603113,0.591593,0.592329,0.602576,0.602828,0.602547,0.593409,0.587168,0.576637,0.561415,0.559236,0.548812,0.540035,0.526315,0.526028,0.518462,0.513405,0.505080,0.491328,0.486490,0.486720
0.533291,0.473863,0.522501,0.560787,0.615387,0.654627,0.678711,0.699588,0.715377,0.723835,0.717353,0.702309,0.678182,0.658561,0.649938,0.639822,0.652192,0.639075,0.623342,0.606976,0.593761,0.594213,0.604635,0.604159,0.603892,0.594120,0.587908,0.577198,0.561433,0.559394,0.548695,0.539371,0.525044,0.525281,0.517398,0.511745,0.503058,0.488403,0.483165,0.482985
0.541070,0.494624,0.544591,0.581865,0.633839,0.671033,0.695617,0.715839,0.731205,0.739016,0.732480,0.717310,0.693912,0.671736,0.663773,0.653639,0.666259,0.654195,0.638662,0.622692,0.610346,0.610714,0.620351,0.619705,0.619184,0.609067,0.602451,0.591316,0.575088,0.572617,0.561169,0.551959,0.537836,0.537696,0.529363,0.524033,0.515105,0.500356,0.495296,0.496432
0.533100,0.497796,0.546700,0.583733,0.635261,0.669631,0.692082,0.709312,0.723030,0.729637,0.722665,0.707086,0.684862,0.662824,0.656051,0.646245,0.657791,0.645871,0.631654,0.615378,0.603376,0.603001,0.612103,0.611141,0.610615,0.601106,0.594625,0.583145,0.567037,0.563977,0.552956,0.543726,0.529768,0.529653,0.521370,0.516083,0.507424,0.492918,0.487781,0.489607
0.534352,0.505921,0.554593,0.589175,0.632209,0.661138,0.681370,0.696095,0.708560,0.715360,0.710629,0.698328,0.680889,0.659355,0.655601,0.645770,0.655202,0.642564,0.630863,0.615010,0.603222,0.601204,0.607796,0.605962,0.604122,0.593597,0.585682,0.574122,0.557867,0.553380,0.542233,0.533291,0.519362,0.518697,0.510291,0.505926,0.497375,0.483609,0.478054,0.482677
0.520309,0.517952,0.566736,0.598678,0.638958,0.663534,0.680806,0.692225,0.701242,0.705740,0.698723,0.683725,0.666247,0.643473,0.640727,0.632441,0.642282,0.632606,0.622052,0.607154,0.597205,0.595196,0.601337,0.599560,0.597987,0.588502,0.580640,0.568792,0.552411,0.547455,0.536295,0.527448,0.514355,0.513820,0.505327,0.500815,0.492382,0.478860,0.473623,0.478928
0.527585,0.538283,0.587242,0.621119,0.664147,0.687817,0.703099,0.711630,0.718986,0.721981,0.713896,0.696097,0.677704,0.654121,0.652807,0.646126,0.655144,0.646510,0.636220,0.620869,0.611573,0.610333,0.617069,0.615698,0.614069,0.606494,0.600333,0.588226,0.570709,0.565194,0.553440,0.543822,0.530024,0.529849,0.521105,0.515708,0.506480,0.492069,0.486517,0.490470
0.502279,0.527728,0.575305,0.607525,0.650388,0.671460,0.684540,0.690257,0.695720,0.697218,0.687556,0.668326,0.649277,0.625836,0.625350,0.619766,0.629253,0.622632,0.613534,0.599537,0.591817,0.591376,0.598408,0.597509,0.596787,0.590465,0.585037,0.573097,0.556347,0.551139,0.539835,0.530693,0.517767,0.517851,0.509323,0.503929,0.495321,0.481460,0.476519,0.480039
0.512434,0.525446,0.572923,0.606817,0.649823,0.671714,0.684707,0.690495,0.696347,0.698288,0.689656,0.671526,0.652464,0.630151,0.630019,0.623880,0.632072,0.623452,0.614094,0.599878,0.591514,0.591629,0.599260,0.599118,0.598681,0.592528,0.587974,0.576306,0.559497,0.554347,0.543293,0.534089,0.520901,0.521150,0.512589,0.507239,0.498594,0.484626,0.479070,0.481778
0.521954,0.538441,0.585830,0.618252,0.658427,0.678911,0.692182,0.699490,0.705591,0.707514,0.699011,0.682595,0.665210,0.642238,0.641086,0.634027,0.641493,0.632500,0.623116,0.609262,0.600897,0.601483,0.608483,0.608077,0.607534,0.600095,0.594578,0.583142,0.566599,0.561451,0.550266,0.541309,0.528318,0.528189,0.519372,0.514569,0.506137,0.492719,0.487367,0.490853
