0.451751,0.479672,0.387966,0.363414,0.443826,0.482999,0.498541,0.544006,0.541803,0.505727,0.513856,0.517774,0.517289,0.499560,0.479003,0.424453,0.393745,0.374133,0.347887,0.325764,0.313414,0.285724,0.274935,0.264984,0.263983,0.255915,0.250442,0.250137,0.249623,0.247636,0.246770,0.247909,0.247960,0.245134,0.243929,0.246437,0.248022,0.248492,0.249186,0.164091
0.518227,0.607327,0.529740,0.488657,0.617259,0.669555,0.683837,0.717696,0.707523,0.663210,0.652037,0.655651,0.653247,0.635736,0.615003,0.569774,0.535244,0.503326,0.463650,0.440952,0.424644,0.394234,0.383612,0.372525,0.375652,0.365871,0.359098,0.358034,0.356721,0.355475,0.353018,0.355347,0.355928,0.354307,0.354287,0.356188,0.356561,0.357541,0.351964,0.215687
0.568882,0.611916,0.534442,0.504098,0.626637,0.676850,0.695350,0.748536,0.746846,0.686395,0.677228,0.686656,0.691881,0.668253,0.641230,0.584659,0.545341,0.512760,0.472390,0.452801,0.436713,0.406074,0.394508,0.383994,0.386087,0.375960,0.369241,0.369276,0.368225,0.366053,0.364186,0.366671,0.367184,0.365545,0.365272,0.368169,0.370476,0.371290,0.367623,0.226701
0.604556,0.624492,0.554241,0.522456,0.645914,0.694365,0.710372,0.759245,0.770792,0.707157,0.692097,0.699979,0.708502,0.688158,0.661033,0.606460,0.569673,0.539672,0.499599,0.482048,0.467162,0.433804,0.421715,0.409798,0.411536,0.401137,0.393574,0.392196,0.390318,0.387729,0.385556,0.387973,0.387955,0.386001,0.385550,0.388239,0.390308,0.390343,0.386449,0.240544
0.562228,0.595434,0.524423,0.489465,0.668977,0.714232,0.733272,0.772491,0.775861,0.766974,0.766810,0.771440,0.773664,0.763091,0.731394,0.690372,0.649467,0.619873,0.577954,0.548107,0.528605,0.484290,0.467840,0.452747,0.456781,0.447304,0.439298,0.440112,0.439601,0.438673,0.436516,0.440271,0.440243,0.438352,0.438720,0.440959,0.442404,0.442582,0.435693,0.273513
0.575034,0.601050,0.526715,0.489812,0.667735,0.713733,0.734271,0.776435,0.784619,0.767122,0.773161,0.778755,0.781476,0.771847,0.739442,0.693982,0.656328,0.630652,0.591663,0.560445,0.541282,0.496286,0.478249,0.462392,0.464521,0.454704,0.446590,0.447369,0.446668,0.445422,0.443335,0.446643,0.446400,0.443805,0.443774,0.445962,0.447485,0.447450,0.440598,0.283511
0.562441,0.582707,0.505851,0.476967,0.648884,0.694444,0.716968,0.767671,0.778947,0.741610,0.745155,0.751441,0.760200,0.745558,0.707559,0.659961,0.622230,0.595916,0.558116,0.529426,0.510799,0.469653,0.455125,0.441008,0.444151,0.435367,0.428459,0.430335,0.430554,0.429312,0.427333,0.431132,0.431195,0.428646,0.428864,0.431116,0.433918,0.433876,0.428115,0.269793
0.594330,0.598809,0.522843,0.494168,0.647229,0.694387,0.715913,0.770726,0.783240,0.741245,0.742240,0.754628,0.765899,0.748830,0.717699,0.662184,0.624348,0.597828,0.558574,0.532339,0.514351,0.473667,0.457867,0.443180,0.445269,0.435474,0.427831,0.428127,0.427423,0.424758,0.422726,0.425760,0.425487,0.423096,0.422682,0.425554,0.428029,0.428424,0.424591,0.269861
0.597179,0.587659,0.512168,0.487321,0.621515,0.669983,0.693435,0.753511,0.768988,0.718650,0.719947,0.731822,0.743702,0.723578,0.694555,0.629650,0.590191,0.563801,0.525467,0.501627,0.484517,0.447067,0.432155,0.418479,0.418735,0.408173,0.401105,0.401300,0.400366,0.397312,0.395760,0.398340,0.398065,0.395158,0.394275,0.397180,0.400069,0.400468,0.398219,0.257297
0.572639,0.588405,0.515099,0.486982,0.649462,0.697533,0.719638,0.769884,0.778016,0.746653,0.748781,0.763572,0.776937,0.769665,0.741121,0.706691,0.666975,0.636919,0.594638,0.561332,0.541192,0.496269,0.478638,0.463302,0.468060,0.459428,0.452284,0.453576,0.453567,0.452172,0.450405,0.454833,0.455167,0.453281,0.453905,0.456922,0.458908,0.459784,0.453612,0.285619
0.563390,0.581967,0.511656,0.481145,0.644694,0.690228,0.710475,0.757846,0.764746,0.741921,0.746366,0.765380,0.780491,0.775942,0.753804,0.724510,0.693152,0.668853,0.631390,0.597330,0.577885,0.533581,0.512921,0.495685,0.498387,0.488675,0.480854,0.481238,0.480642,0.478646,0.476563,0.479700,0.479162,0.476809,0.476767,0.479304,0.480178,0.481002,0.474359,0.299032
0.536184,0.556984,0.489117,0.458866,0.615272,0.658427,0.676953,0.721981,0.727389,0.710081,0.715354,0.734036,0.748715,0.746460,0.727210,0.705225,0.677453,0.654597,0.619268,0.585377,0.565818,0.521448,0.499598,0.481426,0.484029,0.474373,0.466004,0.466317,0.465694,0.463852,0.461720,0.464689,0.464304,0.462013,0.462267,0.464847,0.465581,0.466407,0.459866,0.291530
0.548264,0.562971,0.494909,0.464186,0.617222,0.661620,0.681330,0.727379,0.735018,0.716254,0.721290,0.739094,0.753001,0.747665,0.726067,0.696303,0.666835,0.645658,0.612387,0.582781,0.563818,0.520904,0.500276,0.482465,0.482864,0.471523,0.462710,0.462385,0.460973,0.458641,0.456792,0.459168,0.458320,0.455368,0.454647,0.456787,0.457446,0.457681,0.451710,0.288624
