0.554452,0.655721,0.553052,0.504791,0.659190,0.690642,0.704414,0.740958,0.716646,0.711892,0.709614,0.723215,0.721777,0.705897,0.693632,0.641727,0.603076,0.573028,0.535209,0.501586,0.483411,0.446828,0.434449,0.422194,0.425617,0.416266,0.409193,0.409748,0.410061,0.408823,0.406567,0.408758,0.408997,0.405953,0.405397,0.407258,0.406500,0.407238,0.400741,0.259714
0.595443,0.674125,0.554976,0.503177,0.627296,0.670898,0.686917,0.723781,0.716457,0.682888,0.673873,0.682868,0.685832,0.668016,0.652686,0.588775,0.552064,0.526892,0.493762,0.472437,0.460485,0.429447,0.421499,0.411877,0.411920,0.401940,0.396099,0.394493,0.393440,0.391493,0.388969,0.389819,0.389619,0.385021,0.382672,0.384366,0.383495,0.382701,0.378190,0.247899
0.602782,0.675718,0.567933,0.520189,0.653103,0.696775,0.713183,0.752360,0.741397,0.711443,0.702995,0.714555,0.718021,0.700122,0.685996,0.626410,0.588208,0.559719,0.523297,0.500108,0.486085,0.452737,0.443361,0.432866,0.435144,0.425346,0.419024,0.418131,0.417466,0.415717,0.413106,0.414853,0.414650,0.410795,0.408932,0.410932,0.410482,0.410476,0.405650,0.261389
0.581043,0.644466,0.559004,0.517313,0.662747,0.709963,0.729144,0.771736,0.772956,0.737113,0.730482,0.737866,0.740027,0.723325,0.702717,0.648268,0.609985,0.580371,0.540513,0.513836,0.497343,0.459698,0.448689,0.436232,0.439296,0.429942,0.422896,0.423312,0.423314,0.422145,0.420109,0.423396,0.423454,0.420392,0.419641,0.421918,0.423158,0.423193,0.418209,0.266386
0.598957,0.646694,0.563665,0.523672,0.661512,0.710307,0.730124,0.774554,0.787931,0.739671,0.731538,0.737666,0.743584,0.728348,0.705471,0.653078,0.617064,0.588039,0.547256,0.521620,0.505275,0.466146,0.453766,0.440731,0.443560,0.433876,0.426565,0.426434,0.426025,0.424252,0.422154,0.425307,0.425446,0.422529,0.422190,0.424635,0.425870,0.425772,0.421230,0.269275
0.602249,0.629094,0.548999,0.511730,0.645666,0.692773,0.712778,0.761678,0.775597,0.726912,0.719298,0.729495,0.739944,0.726092,0.703641,0.660007,0.626532,0.597176,0.554389,0.531145,0.515083,0.474993,0.460642,0.447429,0.451576,0.441755,0.434370,0.434141,0.433803,0.431794,0.429964,0.433336,0.433509,0.431767,0.432179,0.435822,0.437856,0.438539,0.435266,0.275759
0.628834,0.651566,0.561485,0.521726,0.653507,0.704693,0.727564,0.779429,0.801218,0.742036,0.732395,0.740303,0.751418,0.733814,0.710500,0.653246,0.617881,0.590032,0.550213,0.531157,0.516970,0.479466,0.467281,0.455034,0.456383,0.445378,0.438439,0.436778,0.435274,0.432511,0.430377,0.432607,0.432416,0.429316,0.428069,0.431233,0.432925,0.432718,0.429914,0.276569
0.638468,0.630473,0.549848,0.510423,0.655915,0.707314,0.731780,0.780839,0.812976,0.775095,0.768865,0.776733,0.792751,0.779296,0.753962,0.705760,0.672812,0.647309,0.607374,0.588652,0.573417,0.530574,0.513017,0.496963,0.496450,0.484151,0.475791,0.473919,0.471712,0.468316,0.466104,0.468148,0.467294,0.464612,0.463762,0.467074,0.468906,0.468602,0.465308,0.297964
0.629090,0.610268,0.534590,0.498821,0.637191,0.686796,0.712094,0.763191,0.800302,0.760654,0.757127,0.766632,0.783604,0.770743,0.744907,0.693263,0.661267,0.637754,0.597823,0.579116,0.564322,0.520556,0.501729,0.485147,0.483769,0.470885,0.462298,0.460280,0.457878,0.454094,0.452382,0.454401,0.453069,0.450422,0.449277,0.452721,0.454960,0.454734,0.452822,0.290955
0.624685,0.610109,0.534299,0.497403,0.633949,0.682220,0.707597,0.757350,0.795891,0.758402,0.754192,0.764204,0.782409,0.768927,0.745456,0.689160,0.661081,0.640573,0.603650,0.586631,0.573692,0.532119,0.513826,0.497436,0.494462,0.480907,0.472172,0.469086,0.466007,0.461687,0.459619,0.460733,0.458883,0.455523,0.453465,0.456526,0.458127,0.457589,0.455909,0.297102
