0.010278,0.072240,0.064952,0.074227,0.084055,0.083523,0.092907,0.093236,0.085096,0.090025,0.074905,0.082286,0.083552,0.077950,0.075249,0.077890,0.083012,0.082038,0.079639,0.079229,0.077736,0.076975,0.080694,0.082822,0.084408,0.083728,0.081579,0.080642,0.077049,0.077450,0.079326,0.081976,0.082136,0.084291,0.085670,0.085829
0.013599,0.075930,0.095681,0.096251,0.103887,0.102891,0.105503,0.102656,0.100148,0.096755,0.097449,0.096520,0.093409,0.085426,0.081045,0.078001,0.078161,0.076167,0.072881,0.068729,0.067076,0.066594,0.068151,0.067335,0.066615,0.066648,0.065602,0.067223,0.065177,0.065316,0.064955,0.066856,0.068173,0.071134,0.072643,0.071958
0.020523,0.042178,0.046935,0.048044,0.051602,0.049284,0.052318,0.050355,0.048574,0.050273,0.045994,0.047833,0.049062,0.043771,0.040157,0.041177,0.045016,0.045165,0.045297,0.043768,0.041899,0.041300,0.043707,0.043413,0.043311,0.043581,0.042475,0.042620,0.040085,0.040970,0.040818,0.041691,0.042160,0.043715,0.044510,0.044762
0.023361,0.037275,0.040833,0.041860,0.042903,0.040763,0.042766,0.041690,0.039938,0.039671,0.035870,0.036830,0.036972,0.033164,0.030727,0.031460,0.034934,0.034308,0.034720,0.032925,0.032063,0.031608,0.032995,0.033020,0.033258,0.032939,0.032216,0.032889,0.032013,0.032821,0.033093,0.033480,0.033904,0.035834,0.036349,0.039314
0.006507,0.039706,0.041073,0.054769,0.067328,0.070565,0.077957,0.078343,0.072818,0.075699,0.059298,0.060989,0.064149,0.057577,0.054943,0.058113,0.064870,0.063719,0.063230,0.060093,0.058331,0.056028,0.057052,0.056124,0.057338,0.056227,0.054821,0.054442,0.051626,0.051477,0.052204,0.053341,0.051851,0.052357,0.052597,0.052277
0.007851,0.037690,0.039247,0.046646,0.054766,0.057960,0.065986,0.067198,0.067423,0.073765,0.064976,0.068110,0.073103,0.065563,0.062683,0.068260,0.077096,0.078006,0.078538,0.074328,0.072851,0.070794,0.073141,0.072247,0.072943,0.072056,0.070991,0.070677,0.067377,0.067726,0.067779,0.068907,0.067505,0.068718,0.068297,0.066496
0.008904,0.041898,0.043692,0.049578,0.057585,0.059202,0.068274,0.066896,0.066870,0.075580,0.069386,0.072685,0.077945,0.069042,0.065019,0.073905,0.089107,0.090618,0.092698,0.088465,0.087929,0.086412,0.090987,0.090759,0.091194,0.089865,0.088295,0.088079,0.083666,0.084903,0.084643,0.086164,0.085020,0.087216,0.087694,0.086649
0.014355,0.063315,0.062786,0.068096,0.075655,0.073673,0.083380,0.081257,0.080331,0.083783,0.078212,0.082087,0.085889,0.078501,0.075012,0.085777,0.099491,0.102439,0.105465,0.102399,0.100683,0.100654,0.106179,0.106808,0.107650,0.106528,0.105514,0.106235,0.101284,0.102742,0.102038,0.103779,0.102603,0.105343,0.107301,0.110441
0.013332,0.059565,0.059249,0.064447,0.070838,0.070478,0.079153,0.077325,0.077365,0.083166,0.078252,0.081756,0.085998,0.077447,0.073576,0.084102,0.098852,0.102950,0.106356,0.103402,0.102180,0.101802,0.107653,0.108561,0.109321,0.108457,0.108124,0.109124,0.104210,0.105753,0.104982,0.107256,0.105436,0.108023,0.109726,0.109878
0.018192,0.081238,0.081597,0.088293,0.096262,0.095982,0.105141,0.102757,0.102675,0.107602,0.101534,0.105128,0.109533,0.098767,0.093826,0.106472,0.125667,0.130600,0.134360,0.131441,0.130346,0.129938,0.137236,0.137988,0.138530,0.137876,0.137464,0.138670,0.132700,0.134818,0.133693,0.136626,0.134786,0.138329,0.140674,0.140512
0.024977,0.092047,0.089953,0.096853,0.107075,0.105703,0.117782,0.114240,0.113655,0.119009,0.112815,0.117520,0.123230,0.112177,0.107133,0.123030,0.146845,0.153073,0.159152,0.156687,0.154949,0.154754,0.164343,0.165830,0.166668,0.165767,0.164552,0.165609,0.158191,0.160498,0.160351,0.163364,0.161344,0.165345,0.167452,0.167689
0.027255,0.094803,0.091744,0.098606,0.108247,0.106551,0.119081,0.115639,0.114598,0.119937,0.113132,0.118191,0.123761,0.113137,0.107982,0.126330,0.152352,0.158909,0.165578,0.162525,0.160391,0.160230,0.170489,0.172248,0.173015,0.171708,0.169719,0.170619,0.162537,0.164796,0.164890,0.167887,0.166377,0.170840,0.173297,0.173203
0.029809,0.112708,0.109372,0.118177,0.130634,0.127670,0.143817,0.139120,0.137128,0.141071,0.132998,0.139320,0.145475,0.133710,0.127042,0.150075,0.181654,0.191174,0.198453,0.194479,0.191256,0.192136,0.206502,0.208413,0.210581,0.208679,0.206844,0.209089,0.198957,0.202147,0.202071,0.205773,0.204340,0.210646,0.214953,0.216590
0.031269,0.115077,0.111232,0.121014,0.135342,0.132849,0.149381,0.144760,0.144812,0.148209,0.141613,0.147975,0.154829,0.142866,0.135613,0.161278,0.194573,0.205643,0.213798,0.208679,0.205879,0.206835,0.222838,0.224903,0.227290,0.225324,0.223274,0.225404,0.214896,0.218481,0.218445,0.222485,0.221455,0.228463,0.233185,0.232672
0.037692,0.143272,0.139099,0.151174,0.169853,0.166167,0.186513,0.180359,0.180499,0.182900,0.176179,0.183171,0.191200,0.176240,0.167329,0.196714,0.236183,0.251520,0.261124,0.254393,0.251764,0.253857,0.274588,0.277855,0.280951,0.278667,0.277276,0.280613,0.268176,0.272780,0.272325,0.277396,0.275443,0.284275,0.290245,0.289102
0.038677,0.149248,0.145473,0.158269,0.178425,0.174748,0.195220,0.188747,0.189546,0.191679,0.184509,0.192150,0.200581,0.184826,0.175067,0.205175,0.245543,0.261838,0.272168,0.265558,0.263120,0.265491,0.287248,0.290853,0.294572,0.292389,0.291166,0.294616,0.281620,0.286568,0.286370,0.291680,0.289361,0.298576,0.304864,0.303351
0.042360,0.167334,0.163050,0.176414,0.198154,0.194303,0.215746,0.208661,0.209424,0.210919,0.203773,0.211705,0.219999,0.202323,0.191420,0.222761,0.265801,0.283940,0.294478,0.287425,0.285321,0.288005,0.311756,0.315768,0.319905,0.317660,0.316703,0.320635,0.306611,0.312011,0.311670,0.317613,0.315106,0.325474,0.332739,0.331636
0.047454,0.178454,0.174090,0.188986,0.212698,0.208641,0.231903,0.224401,0.225103,0.227475,0.218036,0.226592,0.235768,0.216511,0.204471,0.238228,0.285211,0.305209,0.316816,0.310103,0.307831,0.310888,0.337074,0.341718,0.346491,0.344520,0.343664,0.348184,0.332657,0.338912,0.339283,0.346040,0.343100,0.354953,0.362633,0.362123
0.047276,0.177236,0.172928,0.185991,0.208698,0.204131,0.227182,0.219836,0.221165,0.223253,0.215207,0.222996,0.231094,0.212045,0.200184,0.232198,0.277867,0.297313,0.308814,0.301658,0.299764,0.303256,0.328833,0.333034,0.337975,0.335741,0.335061,0.340249,0.325328,0.331830,0.331977,0.338755,0.335462,0.347510,0.355262,0.356066
0.050440,0.189179,0.183828,0.198174,0.222510,0.218157,0.242981,0.235208,0.235664,0.238458,0.228090,0.236772,0.245756,0.225505,0.212818,0.246548,0.294491,0.314811,0.326708,0.319960,0.317845,0.321352,0.348334,0.352996,0.358512,0.356729,0.356060,0.361209,0.345285,0.352248,0.352684,0.359946,0.356464,0.369210,0.377384,0.378007
0.040470,0.154809,0.150077,0.161942,0.182630,0.179508,0.199672,0.192421,0.192193,0.195244,0.186280,0.194200,0.202121,0.184041,0.172498,0.198632,0.237433,0.255111,0.263505,0.258992,0.257045,0.260256,0.282824,0.286444,0.291339,0.289647,0.289436,0.293734,0.280589,0.286355,0.286430,0.292346,0.289056,0.298947,0.305544,0.303501
0.051744,0.196296,0.195983,0.211317,0.238956,0.236575,0.258619,0.251610,0.251839,0.254732,0.243770,0.251315,0.259256,0.236532,0.223212,0.250411,0.292017,0.309150,0.318613,0.312358,0.309216,0.313129,0.336963,0.340753,0.346125,0.343227,0.342910,0.347639,0.332838,0.338608,0.338174,0.344668,0.341842,0.352751,0.359657,0.358269
0.048824,0.196838,0.202306,0.219292,0.250758,0.249553,0.271778,0.266482,0.270076,0.272878,0.265705,0.272412,0.279361,0.256134,0.243047,0.266055,0.302126,0.315536,0.324528,0.316176,0.312959,0.316172,0.337542,0.340840,0.345573,0.342453,0.342189,0.345669,0.331483,0.336051,0.334878,0.340846,0.338596,0.347999,0.353313,0.350305
0.014576,0.084459,0.083961,0.089569,0.099257,0.093647,0.110676,0.107640,0.106598,0.107324,0.106003,0.109450,0.112496,0.104314,0.100986,0.105648,0.118820,0.123078,0.123650,0.119790,0.117996,0.119783,0.127120,0.128377,0.129606,0.126074,0.127693,0.128138,0.124414,0.124139,0.122281,0.123263,0.120686,0.123083,0.123604,0.117653
