0.175172,0.581141,0.703481,0.746538,0.799947,0.799028,0.789617,0.784157,0.758488,0.735868,0.658559,0.661144,0.641230,0.599196,0.574441,0.555940,0.545626,0.526633,0.516539,0.495361,0.488878,0.486205,0.489288,0.484912,0.483651,0.477444,0.478478,0.481792,0.475955,0.476129,0.470802,0.476073,0.478580,0.488583,0.492212,0.488698
0.165670,0.555915,0.676020,0.717479,0.768865,0.768631,0.759894,0.755314,0.733205,0.714385,0.638820,0.642916,0.624260,0.585984,0.562396,0.545323,0.532691,0.513673,0.503850,0.483431,0.477303,0.475071,0.477793,0.474077,0.473063,0.467157,0.468515,0.471074,0.465010,0.464911,0.459467,0.464138,0.465797,0.474908,0.477682,0.472503
0.168703,0.547964,0.670866,0.711684,0.762342,0.760766,0.749164,0.744871,0.726208,0.705863,0.629702,0.635641,0.618793,0.582295,0.557787,0.541338,0.526698,0.510307,0.500148,0.480469,0.474256,0.472536,0.474889,0.471283,0.470773,0.466950,0.467954,0.471002,0.465044,0.465367,0.460222,0.465261,0.467577,0.475770,0.479547,0.474506
0.163697,0.531827,0.654463,0.695463,0.744664,0.743332,0.730960,0.726944,0.711039,0.692151,0.613907,0.622159,0.606933,0.572916,0.548490,0.534163,0.518432,0.503559,0.493738,0.475534,0.468907,0.466796,0.468842,0.465448,0.465212,0.463382,0.463830,0.466597,0.460847,0.461104,0.456444,0.461446,0.464203,0.470859,0.475386,0.468886
0.167608,0.522370,0.643275,0.684909,0.733543,0.734402,0.718619,0.714336,0.695536,0.678458,0.597638,0.606212,0.591093,0.557132,0.533210,0.519676,0.504598,0.490053,0.480443,0.462560,0.455701,0.453347,0.455412,0.451736,0.451408,0.449391,0.449336,0.452002,0.446940,0.447148,0.442638,0.447695,0.450680,0.457007,0.461677,0.456612
0.156945,0.523797,0.650184,0.691365,0.740540,0.742439,0.728460,0.725704,0.707174,0.690918,0.614089,0.622241,0.607298,0.572286,0.550133,0.536272,0.520632,0.504407,0.495187,0.475891,0.469808,0.467401,0.468137,0.463345,0.462131,0.458657,0.458052,0.460376,0.456115,0.455840,0.450790,0.456000,0.459362,0.465585,0.469430,0.465520
0.151035,0.509714,0.636153,0.675184,0.724062,0.728212,0.710444,0.707513,0.688618,0.671860,0.594692,0.601972,0.586454,0.552371,0.532124,0.517685,0.501230,0.485006,0.474111,0.455653,0.450257,0.447067,0.447088,0.441950,0.440232,0.437311,0.436861,0.439350,0.436666,0.436237,0.431348,0.436231,0.439946,0.445670,0.449458,0.445074
0.149134,0.518682,0.643372,0.681916,0.731438,0.734664,0.720034,0.717010,0.696986,0.680797,0.604786,0.611627,0.595930,0.560209,0.539872,0.525022,0.510318,0.493095,0.482346,0.463009,0.457814,0.455060,0.455906,0.450911,0.449322,0.445123,0.445278,0.447680,0.444455,0.443830,0.438484,0.443299,0.446103,0.452577,0.455532,0.451074
0.149346,0.518322,0.639843,0.677745,0.725486,0.729021,0.715037,0.711593,0.689074,0.671613,0.591706,0.597967,0.581984,0.544405,0.524530,0.508887,0.496358,0.479244,0.467515,0.448341,0.443204,0.440125,0.441782,0.436751,0.435250,0.430962,0.431519,0.434110,0.431173,0.430753,0.425400,0.430014,0.432885,0.439694,0.442695,0.438854
0.156055,0.536086,0.658090,0.696714,0.746117,0.748250,0.735100,0.733391,0.713776,0.697128,0.624931,0.630106,0.615862,0.578843,0.559135,0.541997,0.527738,0.509333,0.497818,0.476435,0.470881,0.468761,0.469300,0.464218,0.462185,0.456733,0.457961,0.460329,0.455572,0.454762,0.448589,0.453048,0.455205,0.462811,0.464528,0.459700
0.150449,0.537097,0.656650,0.694394,0.743439,0.745704,0.733404,0.730843,0.711011,0.694287,0.623025,0.629210,0.616282,0.578881,0.558378,0.542877,0.530199,0.513228,0.501830,0.480834,0.475132,0.472592,0.474334,0.469643,0.467707,0.462569,0.463374,0.465809,0.460858,0.460588,0.454624,0.459330,0.461547,0.469627,0.472230,0.467840
0.152429,0.534102,0.651598,0.688603,0.739261,0.742329,0.732526,0.731423,0.714285,0.699229,0.632556,0.639264,0.627923,0.591441,0.571979,0.556906,0.543556,0.526601,0.515733,0.494842,0.488761,0.486211,0.487667,0.483055,0.480909,0.475784,0.476835,0.478925,0.474221,0.473558,0.467136,0.471390,0.473145,0.480400,0.482251,0.475486
0.144752,0.503405,0.614620,0.648300,0.695971,0.699038,0.689536,0.688426,0.676302,0.662918,0.604150,0.610831,0.600565,0.566957,0.549166,0.535027,0.521643,0.505763,0.496304,0.476707,0.470579,0.468272,0.469916,0.466108,0.464096,0.459764,0.461323,0.462912,0.459328,0.458273,0.451857,0.455218,0.456078,0.462097,0.462896,0.453525
0.145070,0.506490,0.615564,0.648742,0.698729,0.699356,0.694007,0.693984,0.687492,0.673904,0.624458,0.630813,0.622403,0.590951,0.573885,0.560018,0.546038,0.529761,0.521020,0.500472,0.494409,0.493023,0.494352,0.491028,0.489106,0.484066,0.486562,0.488054,0.482877,0.481597,0.474635,0.477881,0.477710,0.484547,0.484359,0.472888
0.133904,0.490366,0.597026,0.626595,0.674323,0.674367,0.672894,0.674244,0.671801,0.660092,0.622478,0.627568,0.620311,0.591523,0.575893,0.560731,0.544750,0.527091,0.518737,0.497459,0.491512,0.490050,0.490055,0.487081,0.484366,0.478190,0.480916,0.481779,0.476263,0.474720,0.467127,0.469864,0.469217,0.476781,0.475270,0.461457
0.135586,0.488232,0.592818,0.621622,0.668932,0.668594,0.666471,0.667405,0.665321,0.654007,0.616782,0.622181,0.614874,0.586951,0.571138,0.556375,0.540495,0.523381,0.515125,0.494571,0.488585,0.487280,0.487422,0.484754,0.482155,0.476407,0.478920,0.479943,0.474380,0.473076,0.465836,0.468549,0.468045,0.475580,0.474431,0.460828
0.130363,0.482943,0.587387,0.614341,0.660258,0.659813,0.657397,0.658181,0.656023,0.645290,0.608390,0.614066,0.606430,0.578942,0.563468,0.548785,0.533100,0.515924,0.507415,0.487247,0.481640,0.480289,0.480298,0.477651,0.474958,0.469232,0.471431,0.472572,0.467972,0.466626,0.459473,0.462228,0.462023,0.469465,0.468503,0.455636
0.127410,0.472762,0.575786,0.602258,0.648336,0.647688,0.646819,0.647675,0.648202,0.638140,0.604521,0.610261,0.603454,0.577309,0.562276,0.548121,0.532546,0.516054,0.508216,0.488372,0.482841,0.481938,0.481988,0.479504,0.476999,0.471253,0.473835,0.474846,0.470165,0.468701,0.461221,0.463696,0.463038,0.470131,0.468758,0.455277
0.128558,0.474768,0.575948,0.601969,0.648373,0.647494,0.645792,0.645913,0.645913,0.634030,0.599034,0.604719,0.598080,0.572323,0.557951,0.544627,0.530055,0.514040,0.506675,0.487343,0.481889,0.481278,0.481677,0.479428,0.477153,0.471372,0.474172,0.475307,0.471279,0.469796,0.462042,0.464353,0.463487,0.470160,0.468718,0.455247
0.127096,0.473249,0.571768,0.597191,0.642465,0.641189,0.641214,0.641533,0.641485,0.630207,0.596232,0.602061,0.595624,0.570632,0.556358,0.543224,0.528464,0.512192,0.504863,0.485560,0.480139,0.479621,0.480078,0.478177,0.475699,0.469624,0.472337,0.473193,0.468717,0.467249,0.459503,0.461655,0.460707,0.467529,0.465861,0.452058
0.125207,0.468574,0.566494,0.591689,0.637054,0.635397,0.636029,0.636517,0.637043,0.626708,0.593013,0.599110,0.592667,0.568694,0.554503,0.541274,0.525910,0.509245,0.501743,0.482483,0.477323,0.476812,0.477163,0.475597,0.473051,0.467009,0.469744,0.470313,0.465108,0.463795,0.456291,0.458484,0.457197,0.464450,0.462829,0.448531
0.123762,0.464289,0.563192,0.588143,0.633314,0.630730,0.631099,0.631886,0.634241,0.623685,0.591581,0.597272,0.590451,0.567037,0.552992,0.539578,0.524082,0.507810,0.500441,0.480961,0.476210,0.475820,0.475961,0.474236,0.471733,0.465621,0.468538,0.469180,0.463710,0.462475,0.455043,0.457383,0.456111,0.463539,0.461675,0.446755
0.124087,0.466285,0.562780,0.586655,0.630548,0.627374,0.627724,0.627664,0.629839,0.619109,0.586485,0.592740,0.585673,0.562211,0.547603,0.534322,0.519317,0.503684,0.496412,0.477357,0.472630,0.472254,0.472573,0.470914,0.468569,0.462729,0.465512,0.466231,0.460702,0.459704,0.452464,0.454938,0.453870,0.461428,0.459758,0.444541
0.127468,0.462841,0.556998,0.580063,0.621948,0.618326,0.618546,0.618263,0.619799,0.609037,0.576302,0.582475,0.575553,0.552850,0.538049,0.525531,0.511264,0.496122,0.489479,0.471282,0.466333,0.466016,0.466766,0.465418,0.463236,0.457804,0.460544,0.461227,0.455723,0.454873,0.447887,0.450141,0.449144,0.456364,0.454808,0.439933
0.126393,0.458496,0.552223,0.574683,0.614162,0.610018,0.609779,0.608890,0.609738,0.599614,0.565634,0.572537,0.565357,0.543326,0.528407,0.516472,0.502300,0.487536,0.480728,0.462887,0.458101,0.457642,0.458621,0.457358,0.455258,0.450367,0.452860,0.453554,0.448082,0.447404,0.440520,0.442867,0.442077,0.449129,0.447865,0.433164
0.128215,0.458654,0.548595,0.570006,0.607532,0.603230,0.601964,0.600421,0.600690,0.590048,0.555820,0.562566,0.555394,0.533696,0.518871,0.507607,0.494418,0.480326,0.473792,0.456714,0.452024,0.451797,0.453279,0.451984,0.450051,0.445467,0.448237,0.448979,0.443823,0.443179,0.436296,0.438514,0.437434,0.444119,0.442894,0.427712
0.127893,0.451078,0.538621,0.559941,0.598397,0.593752,0.593246,0.591283,0.592662,0.581785,0.546023,0.553865,0.547400,0.526671,0.511610,0.500870,0.487863,0.474659,0.468071,0.451620,0.446918,0.446809,0.448691,0.447674,0.446165,0.442071,0.445091,0.445849,0.440537,0.440137,0.433426,0.435577,0.434060,0.440643,0.439481,0.423376
0.129200,0.450688,0.536443,0.558807,0.598364,0.594224,0.593677,0.591377,0.591989,0.581807,0.544970,0.553216,0.546642,0.524794,0.508813,0.498123,0.485878,0.473418,0.466820,0.450426,0.445442,0.445581,0.448141,0.447049,0.445818,0.441638,0.444676,0.445709,0.440021,0.439931,0.433298,0.435456,0.433975,0.440843,0.440038,0.424293
0.133165,0.460901,0.547306,0.569810,0.608616,0.603903,0.602178,0.599506,0.597543,0.585708,0.545888,0.552977,0.545268,0.521805,0.505148,0.494538,0.483892,0.471987,0.465457,0.449307,0.444276,0.444628,0.447996,0.446831,0.445936,0.441671,0.444848,0.446449,0.440963,0.440999,0.434283,0.436734,0.435350,0.442449,0.442190,0.427673
0.127574,0.433278,0.515210,0.538551,0.576072,0.571609,0.572774,0.570153,0.567898,0.557624,0.517306,0.524550,0.518618,0.496363,0.481065,0.471972,0.462550,0.452074,0.446463,0.431392,0.426628,0.427231,0.431048,0.429973,0.429567,0.425190,0.428321,0.429894,0.424181,0.424509,0.417968,0.420430,0.418938,0.425606,0.425287,0.412682
