0.183823,0.195424,0.258043,0.275456,0.304098,0.344224,0.384042,0.430145,0.261145,0.248592,0.241924,0.205159,0.199083,0.229803,0.155480,0.130335,0.136744,0.060986,0.062613,0.065312,0.062024,0.069426,0.082612,0.087893,0.089839,0.092944,0.094691,0.117233,0.140058,0.152227,0.115006,0.114835,0.113434,0.117171,0.125800,0.128790,0.124491,0.126131,0.131501,0.119771,0.123307,0.138069,0.131210,0.148197,0.168559,0.157737,0.157390,0.073390
0.180974,0.192541,0.254791,0.272130,0.299942,0.340142,0.379755,0.425577,0.258073,0.245148,0.240972,0.204713,0.197189,0.228266,0.154549,0.130125,0.135886,0.061284,0.062804,0.065347,0.062056,0.069352,0.082272,0.088378,0.089913,0.092907,0.094733,0.117347,0.140082,0.152149,0.115163,0.114978,0.113462,0.117188,0.125740,0.128682,0.124374,0.126045,0.131427,0.119765,0.123232,0.137964,0.130966,0.148215,0.168542,0.157033,0.156547,0.073248
0.167522,0.175630,0.234349,0.247421,0.280425,0.316730,0.350751,0.391618,0.244722,0.235745,0.221271,0.187502,0.181624,0.206903,0.140225,0.120009,0.126863,0.057229,0.058281,0.059933,0.056953,0.063672,0.075787,0.084826,0.084186,0.085532,0.087884,0.109965,0.130601,0.141694,0.107666,0.107311,0.105467,0.109592,0.116762,0.119289,0.115438,0.116838,0.122099,0.112579,0.115863,0.130000,0.122963,0.141834,0.160575,0.147505,0.143947,0.069083
0.163589,0.172256,0.230494,0.243342,0.278667,0.314618,0.346620,0.386426,0.239701,0.232877,0.218329,0.185294,0.180540,0.204339,0.138305,0.119166,0.125506,0.056673,0.057163,0.058499,0.055635,0.062581,0.074318,0.084426,0.083084,0.083969,0.086668,0.109232,0.129538,0.140374,0.107014,0.106732,0.104666,0.109019,0.115590,0.118000,0.114139,0.115416,0.120651,0.111575,0.114692,0.128811,0.121814,0.140369,0.158866,0.144809,0.140584,0.068465
0.166359,0.174275,0.232989,0.245732,0.280224,0.316382,0.348966,0.389047,0.238292,0.230927,0.220544,0.187724,0.181897,0.206900,0.140311,0.120896,0.126541,0.057445,0.057835,0.059300,0.056391,0.063310,0.075032,0.085177,0.084054,0.085162,0.087786,0.110332,0.131076,0.142012,0.108262,0.108044,0.105992,0.110268,0.117081,0.119539,0.115598,0.116921,0.122200,0.112763,0.115810,0.130071,0.122967,0.141160,0.159890,0.145768,0.142100,0.069196
0.160397,0.166829,0.224134,0.235844,0.271020,0.305741,0.336063,0.373852,0.232746,0.226898,0.211590,0.180195,0.175588,0.197485,0.134572,0.116970,0.123634,0.056126,0.056099,0.057300,0.054470,0.060788,0.071887,0.083502,0.081220,0.081607,0.084514,0.107116,0.126964,0.137416,0.105190,0.104904,0.102612,0.107061,0.113295,0.115592,0.111898,0.113119,0.118345,0.109679,0.112615,0.126638,0.119498,0.138282,0.156405,0.141353,0.136087,0.067370
0.154991,0.160868,0.216995,0.227728,0.264410,0.297750,0.326353,0.362637,0.225468,0.220922,0.203479,0.174057,0.171286,0.190576,0.129990,0.113638,0.119985,0.054155,0.053716,0.054786,0.052127,0.058184,0.068545,0.080257,0.077419,0.077666,0.080593,0.102783,0.121927,0.131901,0.101099,0.100764,0.098400,0.102731,0.108622,0.110726,0.107168,0.108345,0.113388,0.104991,0.107844,0.121635,0.114847,0.133539,0.151345,0.136879,0.130847,0.065008
0.158223,0.162790,0.220666,0.230948,0.270201,0.303052,0.331612,0.368813,0.226399,0.221908,0.205949,0.176990,0.174927,0.193518,0.131493,0.115516,0.121277,0.054141,0.053907,0.054867,0.052269,0.058243,0.068053,0.079399,0.076684,0.077189,0.079865,0.101760,0.120684,0.130591,0.099958,0.099661,0.097393,0.101536,0.107514,0.109561,0.106101,0.107414,0.112426,0.103826,0.106527,0.120361,0.113646,0.131199,0.148534,0.134545,0.129192,0.065358
0.154764,0.158923,0.215863,0.225311,0.265085,0.297245,0.324653,0.360619,0.221149,0.217451,0.200820,0.172267,0.171250,0.188879,0.128057,0.112836,0.118082,0.053002,0.052413,0.053018,0.050556,0.056373,0.065806,0.077544,0.074732,0.075002,0.077616,0.099217,0.117633,0.127261,0.097463,0.097132,0.094852,0.098904,0.104579,0.106537,0.103170,0.104488,0.109388,0.101066,0.103668,0.117298,0.110711,0.127987,0.144973,0.131153,0.125618,0.063859
0.154067,0.159599,0.216411,0.226745,0.265007,0.297686,0.325069,0.361068,0.221256,0.217472,0.200518,0.171688,0.170527,0.188035,0.127486,0.112187,0.117379,0.052910,0.052287,0.053027,0.050579,0.056508,0.066007,0.077908,0.075228,0.075391,0.077929,0.099520,0.117905,0.127528,0.097711,0.097351,0.095035,0.099054,0.104736,0.106715,0.103335,0.104662,0.109557,0.101185,0.103795,0.117407,0.110897,0.128193,0.145418,0.131674,0.125873,0.063799
0.133775,0.134448,0.184834,0.190466,0.232427,0.259891,0.279979,0.309237,0.193672,0.194730,0.169897,0.145851,0.149113,0.158932,0.107741,0.097820,0.105531,0.046714,0.044277,0.044221,0.042050,0.047190,0.055023,0.072076,0.066133,0.064227,0.067698,0.088793,0.104998,0.113173,0.087524,0.087049,0.084244,0.088777,0.092545,0.093869,0.091066,0.091892,0.096533,0.090887,0.093060,0.105338,0.098977,0.117916,0.133062,0.117548,0.107696,0.056625
0.140991,0.143081,0.195950,0.203094,0.244633,0.273571,0.295572,0.327017,0.200997,0.200169,0.180331,0.155097,0.157304,0.169738,0.115271,0.103735,0.109978,0.049432,0.047296,0.047181,0.044962,0.050242,0.058530,0.074334,0.069352,0.068055,0.071247,0.092570,0.109691,0.118292,0.091559,0.091128,0.088433,0.092742,0.097279,0.098854,0.095951,0.096941,0.101687,0.095031,0.097219,0.109904,0.103366,0.121596,0.137570,0.122294,0.113708,0.058949
0.141715,0.143636,0.196670,0.203807,0.245138,0.274393,0.296803,0.328583,0.202857,0.201571,0.181547,0.156035,0.157449,0.170584,0.115848,0.103955,0.109790,0.049353,0.047406,0.047368,0.045094,0.050608,0.059030,0.074920,0.070063,0.068656,0.071669,0.092948,0.110026,0.118704,0.091802,0.091343,0.088665,0.092986,0.097657,0.099258,0.096312,0.097334,0.102064,0.095295,0.097582,0.110347,0.103778,0.122103,0.138249,0.123064,0.114726,0.059101
0.144504,0.147400,0.201536,0.209191,0.250195,0.280400,0.303651,0.336236,0.205457,0.203051,0.186216,0.159905,0.160545,0.175375,0.118876,0.106151,0.111108,0.050334,0.048688,0.048687,0.046438,0.051967,0.060541,0.075320,0.071303,0.070117,0.072910,0.094347,0.111846,0.120732,0.093186,0.092781,0.090159,0.094452,0.099549,0.101203,0.098151,0.099264,0.103982,0.096690,0.099043,0.112041,0.105445,0.123328,0.139692,0.124827,0.117253,0.060076
0.144583,0.147935,0.201996,0.210052,0.250796,0.280996,0.304426,0.337395,0.204534,0.201998,0.187414,0.161434,0.161957,0.177008,0.119938,0.107147,0.111821,0.050635,0.048960,0.048899,0.046592,0.052174,0.060855,0.075693,0.071773,0.070656,0.073359,0.094918,0.112583,0.121519,0.093877,0.093517,0.090812,0.095095,0.100267,0.101928,0.098812,0.099946,0.104670,0.097201,0.099559,0.112641,0.106046,0.123904,0.140280,0.125267,0.117816,0.060426
0.147080,0.153157,0.208670,0.218212,0.255584,0.287776,0.312183,0.345790,0.208547,0.205275,0.190661,0.163712,0.163498,0.179087,0.121587,0.108067,0.112023,0.051145,0.049830,0.049726,0.047620,0.053166,0.062217,0.076557,0.072891,0.071805,0.074469,0.096353,0.114234,0.123373,0.095166,0.094858,0.092163,0.096465,0.101827,0.103494,0.100331,0.101572,0.106333,0.098622,0.101061,0.114335,0.107786,0.125503,0.142332,0.127838,0.120545,0.061425
0.148985,0.155533,0.211720,0.221604,0.258922,0.291669,0.316558,0.350589,0.211627,0.207791,0.193854,0.166554,0.165608,0.182147,0.123865,0.109801,0.113317,0.051812,0.050790,0.050665,0.048554,0.054274,0.063480,0.077499,0.074057,0.072978,0.075504,0.097520,0.115698,0.124964,0.096333,0.096065,0.093351,0.097676,0.103180,0.104857,0.101659,0.102954,0.107726,0.099864,0.102398,0.115853,0.109211,0.126948,0.143929,0.129248,0.122102,0.062262
0.147740,0.154994,0.210926,0.221022,0.258666,0.291314,0.315707,0.349467,0.210626,0.206842,0.192935,0.165985,0.165452,0.181311,0.123297,0.109621,0.113127,0.051664,0.050610,0.050289,0.048340,0.053926,0.062988,0.077009,0.073525,0.072397,0.075015,0.097104,0.115138,0.124377,0.095964,0.095738,0.092982,0.097433,0.102871,0.104505,0.101289,0.102526,0.107303,0.099646,0.102185,0.115628,0.108968,0.126828,0.143633,0.128819,0.121184,0.062125
0.146817,0.154365,0.209826,0.220018,0.258296,0.290585,0.314715,0.348912,0.209272,0.205549,0.193191,0.166670,0.166394,0.182229,0.123716,0.110120,0.113911,0.051556,0.050641,0.050292,0.048243,0.053810,0.062883,0.076426,0.072975,0.072013,0.074541,0.096410,0.114308,0.123495,0.095338,0.095132,0.092361,0.096814,0.102177,0.103754,0.100553,0.101787,0.106572,0.099062,0.101586,0.114911,0.108352,0.126177,0.142607,0.127748,0.120170,0.061998
0.148418,0.157915,0.213528,0.225098,0.261129,0.294612,0.319671,0.354561,0.211318,0.207260,0.196775,0.169408,0.168288,0.185298,0.126112,0.111720,0.115250,0.052939,0.052011,0.051660,0.049532,0.055212,0.064517,0.077909,0.074790,0.073863,0.076301,0.098555,0.116874,0.126221,0.097560,0.097316,0.094455,0.098905,0.104565,0.106198,0.102951,0.104221,0.109082,0.101157,0.103649,0.117297,0.110533,0.128466,0.145355,0.130283,0.123103,0.063213
0.149000,0.160180,0.216627,0.228794,0.263955,0.298562,0.324096,0.359354,0.215936,0.211416,0.200754,0.172062,0.169283,0.187696,0.127619,0.112802,0.115652,0.053775,0.053470,0.052844,0.050871,0.056681,0.066098,0.078798,0.076148,0.075370,0.077483,0.099683,0.117838,0.127265,0.098252,0.097946,0.095092,0.099498,0.105275,0.106911,0.103678,0.105026,0.109923,0.101791,0.104337,0.118055,0.111281,0.129045,0.146101,0.131296,0.124526,0.063529
0.149176,0.160447,0.217562,0.230111,0.264276,0.298913,0.324865,0.360377,0.213040,0.208208,0.201788,0.173701,0.170664,0.189457,0.129037,0.114231,0.116698,0.054459,0.054152,0.053413,0.051369,0.056843,0.066241,0.078311,0.075848,0.075218,0.077313,0.099388,0.117939,0.127460,0.098674,0.098497,0.095615,0.100038,0.106066,0.107699,0.104392,0.105736,0.110638,0.102350,0.104758,0.118435,0.111705,0.129237,0.146103,0.131307,0.124757,0.063773
0.151795,0.165029,0.222577,0.236244,0.269201,0.305083,0.332020,0.368338,0.215008,0.209757,0.206641,0.177874,0.174284,0.194130,0.132008,0.116570,0.118352,0.055516,0.055385,0.054650,0.052478,0.058052,0.067692,0.079075,0.077096,0.076813,0.078833,0.101235,0.120246,0.130030,0.100512,0.100414,0.097578,0.102133,0.108514,0.110187,0.106732,0.108078,0.113057,0.104341,0.106784,0.120702,0.114137,0.131613,0.148966,0.134651,0.128199,0.064898
0.150981,0.166134,0.223470,0.238543,0.270626,0.307276,0.333904,0.370716,0.217282,0.212448,0.206994,0.177463,0.174290,0.193977,0.131530,0.116070,0.118161,0.055562,0.055319,0.054496,0.052418,0.058109,0.068006,0.080132,0.078123,0.077518,0.079642,0.102492,0.121739,0.131597,0.102098,0.102007,0.099090,0.103774,0.110189,0.111956,0.108437,0.109711,0.114703,0.105851,0.108272,0.122291,0.115632,0.133802,0.151610,0.136478,0.129549,0.065120
0.152599,0.170440,0.228399,0.245099,0.275026,0.313078,0.340778,0.378786,0.220600,0.214605,0.211729,0.181438,0.176670,0.198700,0.135054,0.118544,0.119439,0.057256,0.057187,0.056394,0.054407,0.059912,0.069989,0.081122,0.079714,0.079237,0.081104,0.104186,0.124007,0.134127,0.104059,0.104137,0.101246,0.105982,0.113064,0.114951,0.111300,0.112659,0.117722,0.108327,0.110778,0.124991,0.118249,0.136356,0.154504,0.139283,0.132247,0.066200
0.154113,0.172966,0.231237,0.248408,0.277993,0.316706,0.344356,0.382363,0.223008,0.217091,0.214254,0.183437,0.177929,0.200476,0.136695,0.120111,0.120520,0.058346,0.058549,0.057428,0.055602,0.060739,0.070690,0.082212,0.080715,0.080115,0.082235,0.105950,0.126137,0.136360,0.105865,0.106075,0.103152,0.108133,0.115419,0.117326,0.113568,0.114808,0.119931,0.110561,0.112892,0.127153,0.120194,0.138506,0.156586,0.141082,0.133605,0.067245
0.152170,0.173558,0.232355,0.251075,0.279606,0.319101,0.346705,0.384613,0.226948,0.221930,0.213132,0.182221,0.178870,0.199028,0.135695,0.118927,0.119976,0.057449,0.057902,0.056653,0.055025,0.060247,0.070328,0.082054,0.080458,0.079482,0.081677,0.105344,0.125224,0.135443,0.105073,0.105141,0.102294,0.107246,0.114405,0.116246,0.112375,0.113582,0.118571,0.109261,0.111599,0.125698,0.119144,0.138068,0.156435,0.142010,0.133789,0.066392
0.153538,0.174665,0.232647,0.251672,0.280552,0.319927,0.347599,0.385766,0.224742,0.219562,0.214731,0.184269,0.181409,0.202451,0.138632,0.121472,0.122363,0.058182,0.058469,0.057965,0.055587,0.060566,0.070822,0.081663,0.080258,0.079406,0.081529,0.105104,0.125106,0.135427,0.105101,0.105393,0.102489,0.107522,0.114699,0.116549,0.112718,0.113987,0.119060,0.109706,0.112061,0.126098,0.119734,0.138281,0.156381,0.141961,0.133974,0.066813
0.152864,0.174436,0.231225,0.250326,0.278424,0.317977,0.345456,0.383512,0.224115,0.218797,0.215345,0.184036,0.179667,0.201651,0.138674,0.121398,0.121965,0.059079,0.059095,0.058876,0.056308,0.061216,0.071556,0.082697,0.080952,0.079792,0.082186,0.106024,0.125895,0.136330,0.106008,0.106344,0.103374,0.108471,0.115509,0.117324,0.113413,0.114675,0.119818,0.110530,0.112898,0.126746,0.120409,0.138713,0.156755,0.142187,0.134485,0.066962
0.157944,0.181787,0.239545,0.260341,0.283882,0.325432,0.355196,0.394620,0.228376,0.220346,0.224187,0.190857,0.183168,0.209348,0.144200,0.125251,0.123064,0.061650,0.062189,0.061903,0.059534,0.064324,0.075410,0.085680,0.084764,0.083975,0.085973,0.109692,0.129925,0.140748,0.109443,0.109765,0.106767,0.111525,0.119092,0.120992,0.116907,0.118474,0.123682,0.113116,0.115619,0.129739,0.123436,0.140580,0.159355,0.145896,0.140159,0.068396
0.166222,0.194304,0.254280,0.278464,0.293093,0.337798,0.373084,0.414755,0.233664,0.220199,0.240918,0.206410,0.191732,0.225162,0.155560,0.133210,0.126644,0.066040,0.067470,0.067318,0.065044,0.069763,0.081433,0.087668,0.089403,0.090296,0.091651,0.114519,0.136650,0.148205,0.114725,0.115457,0.112805,0.116638,0.125978,0.128128,0.123628,0.125670,0.130854,0.117691,0.120360,0.135312,0.129008,0.143913,0.164436,0.153259,0.151120,0.071090
