0.487379,0.532563,0.590716,0.606130,0.580622,0.590795,0.598516,0.627653,0.623383,0.600195,0.590477,0.562403,0.569305,0.559789,0.551729,0.569362,0.560939,0.563554,0.557433,0.569119,0.571529,0.567720,0.523459,0.518028,0.493567,0.486152,0.481678,0.467503,0.462270,0.455395,0.449956,0.445859,0.443907,0.435782,0.429285,0.421769,0.413565,0.415996,0.428181,0.400477
0.773173,0.694246,0.724603,0.717592,0.688832,0.702437,0.713700,0.742060,0.733912,0.700326,0.686229,0.670710,0.664044,0.655529,0.651167,0.663175,0.663348,0.668688,0.667310,0.670390,0.670416,0.660292,0.624940,0.605785,0.584085,0.576398,0.571688,0.555061,0.547993,0.544215,0.541952,0.538863,0.535543,0.531579,0.531860,0.531845,0.518153,0.516936,0.532192,0.493259
0.832909,0.774444,0.785661,0.773150,0.739159,0.752769,0.749121,0.782664,0.779290,0.745968,0.731644,0.719935,0.707866,0.701827,0.698857,0.713917,0.716186,0.721773,0.719981,0.719053,0.722232,0.711668,0.681883,0.659343,0.639004,0.630131,0.627221,0.609510,0.601672,0.596926,0.592616,0.588572,0.583975,0.581586,0.582462,0.582319,0.566625,0.562113,0.576477,0.532853
0.836703,0.823742,0.850192,0.823776,0.797995,0.801535,0.812352,0.831035,0.824299,0.790015,0.768678,0.748436,0.747091,0.739948,0.732511,0.737225,0.734649,0.740914,0.739139,0.744719,0.746719,0.730988,0.693013,0.674075,0.648778,0.642854,0.640194,0.620849,0.612184,0.605536,0.602807,0.598913,0.596978,0.594682,0.594695,0.591879,0.577401,0.575021,0.590832,0.548273
0.818161,0.815944,0.892508,0.879946,0.842144,0.839326,0.853726,0.870003,0.867028,0.831445,0.802214,0.776915,0.780100,0.773505,0.765123,0.769018,0.765746,0.770495,0.766814,0.771425,0.773296,0.756454,0.716174,0.697391,0.668569,0.662857,0.659556,0.639874,0.631542,0.622256,0.619122,0.615899,0.612861,0.608576,0.608313,0.604618,0.590489,0.588327,0.605033,0.563161
0.811241,0.805064,0.885458,0.881254,0.844727,0.846915,0.854698,0.873045,0.871903,0.836519,0.809801,0.786338,0.787275,0.782019,0.776520,0.781693,0.778632,0.781885,0.777255,0.780140,0.781218,0.766136,0.727973,0.707526,0.676734,0.670533,0.666244,0.646946,0.638930,0.629472,0.625236,0.622011,0.618173,0.613516,0.612789,0.608977,0.594747,0.592391,0.608372,0.566784
0.807885,0.802917,0.888879,0.887344,0.850615,0.853318,0.858446,0.879337,0.878891,0.842504,0.816792,0.793193,0.793830,0.788011,0.782014,0.789809,0.787184,0.790811,0.786058,0.789831,0.791055,0.777145,0.739416,0.719175,0.688700,0.681999,0.677828,0.658651,0.650628,0.640905,0.635746,0.632551,0.628413,0.622724,0.621450,0.617271,0.602517,0.600076,0.615995,0.573881
0.796383,0.792440,0.876521,0.879807,0.857577,0.863007,0.863598,0.883342,0.881100,0.847074,0.825960,0.802481,0.802506,0.795802,0.790347,0.798597,0.794429,0.797978,0.792976,0.798621,0.799040,0.787140,0.749566,0.731011,0.700133,0.692699,0.687173,0.668443,0.660524,0.651043,0.645411,0.641854,0.637930,0.632740,0.630592,0.625855,0.611482,0.609683,0.624913,0.583796
0.789798,0.782020,0.864093,0.872400,0.850019,0.856210,0.854966,0.876553,0.873780,0.839865,0.820878,0.798029,0.796679,0.790276,0.786135,0.794972,0.790825,0.794037,0.789028,0.793844,0.793846,0.782706,0.746369,0.727736,0.697523,0.689561,0.683692,0.665265,0.657463,0.648049,0.641932,0.638369,0.634442,0.629678,0.627764,0.623124,0.608653,0.606367,0.621164,0.580747
0.782263,0.809663,0.877500,0.888096,0.866096,0.866887,0.857618,0.878991,0.869974,0.845880,0.823943,0.800061,0.795781,0.788457,0.782829,0.790707,0.783752,0.789389,0.784186,0.790838,0.790660,0.780254,0.745811,0.730512,0.704211,0.696576,0.691082,0.673497,0.665913,0.656717,0.650419,0.647894,0.645480,0.641316,0.638263,0.634157,0.619715,0.616057,0.630914,0.589470
0.778577,0.841035,0.890685,0.899398,0.878597,0.880084,0.874240,0.891297,0.879847,0.860727,0.838045,0.813253,0.808362,0.801127,0.795258,0.800048,0.792857,0.798644,0.794688,0.799921,0.799123,0.788080,0.753246,0.738698,0.709801,0.701416,0.694548,0.676992,0.669783,0.660052,0.653544,0.650628,0.647677,0.644328,0.641132,0.637136,0.623563,0.620167,0.634957,0.594694
0.776098,0.841684,0.895868,0.904451,0.878702,0.881024,0.880224,0.897853,0.888810,0.868286,0.844881,0.819467,0.815068,0.807914,0.802075,0.806816,0.799964,0.805985,0.802709,0.807171,0.806807,0.794904,0.758783,0.743242,0.712745,0.704213,0.697463,0.679226,0.671612,0.661262,0.654823,0.651694,0.648498,0.644745,0.641289,0.636680,0.623341,0.620417,0.635324,0.595124
0.771071,0.837124,0.894203,0.904655,0.879171,0.880886,0.883697,0.901890,0.893336,0.875646,0.853494,0.830251,0.823344,0.815600,0.809596,0.814012,0.806781,0.814362,0.811960,0.815530,0.814169,0.802049,0.765929,0.749547,0.718457,0.709769,0.702920,0.684754,0.677106,0.667041,0.660892,0.657658,0.653947,0.650582,0.647261,0.642610,0.629558,0.626525,0.641676,0.601805
0.766728,0.836995,0.905308,0.912392,0.880353,0.883256,0.895365,0.913091,0.908233,0.884504,0.859373,0.832338,0.829778,0.821568,0.814184,0.818449,0.812102,0.818944,0.816870,0.821391,0.820096,0.806454,0.766965,0.749832,0.716790,0.708428,0.701677,0.682187,0.673772,0.662559,0.656586,0.653487,0.649700,0.645216,0.641437,0.635672,0.622932,0.620584,0.636284,0.595927
0.754679,0.818338,0.895752,0.908778,0.872575,0.877560,0.896923,0.915114,0.913750,0.887882,0.863457,0.835500,0.833253,0.826176,0.820377,0.823614,0.818249,0.824466,0.824101,0.825655,0.822853,0.808645,0.768186,0.747929,0.711462,0.702778,0.695562,0.675877,0.667206,0.655024,0.648694,0.645294,0.640700,0.636108,0.632383,0.626326,0.613999,0.612565,0.628381,0.589894
0.728254,0.801627,0.881127,0.898554,0.872372,0.878257,0.900223,0.913356,0.910195,0.896268,0.873261,0.844657,0.840052,0.830865,0.825085,0.825186,0.817788,0.824791,0.824535,0.826723,0.821512,0.808033,0.767893,0.749020,0.712089,0.703981,0.695664,0.677197,0.669514,0.657247,0.651277,0.647958,0.644264,0.639993,0.634737,0.628229,0.617704,0.617318,0.632442,0.595481
0.729053,0.797706,0.884965,0.897009,0.871270,0.877741,0.905097,0.918504,0.918852,0.902536,0.877566,0.846486,0.843816,0.833777,0.827046,0.827622,0.821734,0.828775,0.828949,0.831787,0.826766,0.812438,0.771565,0.752642,0.715026,0.706936,0.698237,0.679200,0.670592,0.657374,0.651500,0.648149,0.644368,0.639147,0.632862,0.625554,0.614842,0.614596,0.629756,0.592289
0.731282,0.788449,0.880070,0.891017,0.865426,0.875294,0.907772,0.920723,0.924898,0.905452,0.881820,0.850420,0.847479,0.837073,0.831329,0.831632,0.827630,0.834186,0.836134,0.836495,0.831217,0.815864,0.774274,0.752876,0.713130,0.704775,0.695893,0.676487,0.667620,0.653917,0.647935,0.644260,0.640133,0.634820,0.628744,0.621262,0.610559,0.611142,0.626283,0.589310
