0.264808,0.380570,0.418490,0.412052,0.435352,0.431161,0.423036,0.415638,0.399201,0.349523,0.316307,0.279316,0.270551,0.227179,0.197218,0.204819,0.194789,0.203018,0.217933,0.213231,0.215632,0.220548,0.222152,0.221662,0.237825,0.250937,0.259435,0.266869,0.272464,0.275523,0.275694,0.264881,0.266202,0.269007,0.279774,0.277920,0.285602,0.289751,0.299608,0.306139
0.343573,0.465949,0.418888,0.456697,0.463935,0.453754,0.442471,0.444973,0.423355,0.410811,0.399036,0.385612,0.371259,0.350130,0.317853,0.320695,0.309798,0.315855,0.316856,0.298360,0.292919,0.294729,0.295094,0.287775,0.298306,0.302855,0.314890,0.320620,0.322432,0.322261,0.318161,0.313823,0.318643,0.321276,0.333774,0.333971,0.340402,0.351084,0.366540,0.364706
0.358737,0.506973,0.495721,0.507119,0.521565,0.514419,0.510589,0.508868,0.494203,0.441773,0.415127,0.384224,0.370687,0.328633,0.286044,0.291042,0.279409,0.285033,0.284225,0.259836,0.251861,0.253063,0.253065,0.245269,0.254324,0.259253,0.267315,0.271143,0.270492,0.271148,0.269468,0.265975,0.268775,0.272293,0.284411,0.284990,0.292763,0.298010,0.313037,0.311603
0.365724,0.505844,0.486717,0.517129,0.528364,0.519785,0.515518,0.515881,0.502022,0.464522,0.445688,0.422940,0.406579,0.371914,0.326390,0.329882,0.320126,0.324002,0.317384,0.285930,0.273085,0.271490,0.272406,0.261909,0.266894,0.268338,0.277721,0.280607,0.277637,0.277113,0.273103,0.273648,0.278257,0.281745,0.296229,0.297423,0.304840,0.314715,0.334307,0.325394
0.301416,0.476069,0.548248,0.531628,0.556508,0.562347,0.566153,0.550514,0.544916,0.461597,0.420072,0.363006,0.357365,0.299197,0.258722,0.268371,0.260489,0.262370,0.261585,0.240818,0.229710,0.228761,0.226924,0.221197,0.227631,0.233630,0.236304,0.236654,0.235437,0.236793,0.237305,0.234329,0.235116,0.236154,0.245845,0.247363,0.255783,0.255368,0.266525,0.270764
0.322141,0.502712,0.557012,0.554069,0.581989,0.585312,0.589621,0.581937,0.574960,0.504593,0.467174,0.413917,0.404361,0.347773,0.301034,0.308604,0.300204,0.303835,0.302189,0.274867,0.261086,0.258434,0.257618,0.249442,0.253800,0.257902,0.262085,0.263108,0.260066,0.261425,0.260600,0.258430,0.260070,0.261809,0.272920,0.274648,0.281432,0.284089,0.296319,0.296922
0.362391,0.552696,0.582620,0.591553,0.633948,0.636520,0.642341,0.637600,0.631547,0.563942,0.528980,0.471592,0.458418,0.398383,0.345895,0.353640,0.344917,0.349724,0.350159,0.318154,0.302492,0.300533,0.299851,0.289740,0.295515,0.300553,0.306985,0.309242,0.306437,0.308053,0.306455,0.304160,0.305814,0.308073,0.320830,0.322806,0.330106,0.333908,0.347898,0.348764
0.344578,0.545180,0.589601,0.601850,0.661651,0.668929,0.678189,0.673423,0.667375,0.602365,0.565680,0.500891,0.484164,0.419405,0.360132,0.366427,0.359895,0.362747,0.364282,0.327619,0.307149,0.302945,0.305094,0.295336,0.298424,0.303216,0.310649,0.313438,0.309517,0.311121,0.309421,0.308155,0.310936,0.314113,0.328769,0.332149,0.336843,0.344307,0.357271,0.354355
0.140013,0.224549,0.331442,0.299848,0.321936,0.320915,0.309802,0.311920,0.312910,0.290809,0.265193,0.211996,0.209289,0.169488,0.143740,0.145978,0.145819,0.146174,0.145627,0.126639,0.117096,0.114863,0.113701,0.109965,0.109540,0.111545,0.112993,0.113854,0.113066,0.114517,0.115192,0.114199,0.114218,0.113975,0.119785,0.119582,0.120181,0.122218,0.126459,0.128667
0.126694,0.215439,0.335349,0.297590,0.319197,0.319512,0.309536,0.308834,0.307414,0.273744,0.242770,0.189146,0.188985,0.148410,0.122241,0.125072,0.124917,0.124747,0.122282,0.107464,0.097798,0.095002,0.095338,0.093443,0.093522,0.095077,0.095838,0.096434,0.095343,0.097029,0.098314,0.095488,0.095896,0.095196,0.100972,0.100550,0.100423,0.103166,0.105949,0.107516
0.142229,0.222630,0.231383,0.236192,0.286722,0.302551,0.322036,0.342584,0.352153,0.320161,0.306772,0.240854,0.231491,0.190609,0.157835,0.161529,0.161200,0.169044,0.170323,0.147062,0.136117,0.131732,0.133902,0.129802,0.129135,0.127350,0.128027,0.129317,0.125198,0.126785,0.126109,0.126056,0.126290,0.127390,0.131250,0.132704,0.131640,0.132088,0.129805,0.128279
0.133086,0.210937,0.191412,0.198837,0.251411,0.267880,0.289126,0.302941,0.315017,0.275429,0.268343,0.205088,0.194293,0.154970,0.126876,0.132019,0.130867,0.139426,0.145279,0.125954,0.117835,0.114069,0.115700,0.112257,0.113283,0.113339,0.113029,0.114160,0.111394,0.113297,0.113082,0.113654,0.112697,0.113395,0.116420,0.118756,0.119483,0.118017,0.115500,0.117632
0.125195,0.214127,0.235105,0.230673,0.275894,0.291181,0.314181,0.312963,0.321317,0.255806,0.240023,0.182763,0.175118,0.135506,0.112249,0.118497,0.119408,0.122406,0.123266,0.109848,0.101274,0.099343,0.099586,0.096967,0.098230,0.099955,0.099601,0.099518,0.098058,0.099507,0.099728,0.100358,0.099325,0.099160,0.102325,0.104554,0.107002,0.104107,0.103888,0.105586
0.114696,0.198107,0.201860,0.206612,0.268320,0.288741,0.321396,0.329739,0.342974,0.282187,0.273929,0.205932,0.196492,0.155755,0.128519,0.135622,0.135813,0.142830,0.148377,0.128684,0.117480,0.113930,0.114446,0.110457,0.111372,0.113367,0.112622,0.112265,0.110445,0.112350,0.112998,0.114558,0.112803,0.112887,0.116329,0.118557,0.120168,0.116730,0.115495,0.118895
0.095912,0.161803,0.154261,0.156862,0.208358,0.223373,0.244977,0.250681,0.260505,0.212972,0.211122,0.158791,0.152006,0.117958,0.096952,0.102321,0.100839,0.107016,0.110965,0.098235,0.091666,0.088060,0.088482,0.086889,0.090790,0.093603,0.093450,0.093961,0.095110,0.096978,0.098025,0.097220,0.095702,0.095745,0.098289,0.099388,0.101732,0.098876,0.098167,0.103392
0.087011,0.143288,0.133352,0.136441,0.174581,0.186674,0.198259,0.203004,0.209810,0.178487,0.176816,0.136004,0.130827,0.100605,0.082774,0.086892,0.084639,0.089127,0.093166,0.083532,0.079905,0.077657,0.077606,0.077027,0.081836,0.084502,0.085273,0.085883,0.088423,0.090167,0.090590,0.090493,0.089663,0.089926,0.092029,0.093011,0.095219,0.093041,0.092317,0.100152
0.074877,0.133987,0.140723,0.137064,0.170922,0.179875,0.190290,0.192611,0.198387,0.156996,0.151567,0.118382,0.114661,0.086916,0.070417,0.073871,0.071220,0.077470,0.083639,0.076938,0.072662,0.069357,0.069949,0.068939,0.072058,0.074495,0.075126,0.075598,0.075412,0.077022,0.077221,0.074573,0.074817,0.074584,0.077325,0.078679,0.080183,0.079582,0.079734,0.085389
0.032728,0.053574,0.044363,0.046169,0.052303,0.055080,0.054897,0.060919,0.062595,0.068247,0.072164,0.072757,0.073810,0.062505,0.053381,0.053182,0.050716,0.053923,0.059809,0.053776,0.052195,0.050172,0.049512,0.048478,0.049723,0.050170,0.050981,0.050539,0.050031,0.049960,0.049398,0.048049,0.048506,0.048951,0.050471,0.051064,0.051235,0.051942,0.053415,0.054023
0.033476,0.049635,0.044661,0.044217,0.053084,0.057155,0.058982,0.067409,0.070857,0.070219,0.075847,0.064914,0.065018,0.052944,0.043884,0.044083,0.042513,0.046742,0.049327,0.043642,0.041722,0.039604,0.039499,0.038321,0.038558,0.038140,0.038494,0.038575,0.037945,0.038277,0.037858,0.036872,0.037015,0.036942,0.037931,0.038376,0.038277,0.038469,0.038673,0.039140
0.028901,0.045035,0.038978,0.040125,0.054066,0.059583,0.067047,0.079060,0.083582,0.077549,0.084920,0.070669,0.069400,0.058214,0.047364,0.047829,0.046277,0.053691,0.060647,0.053874,0.052087,0.049522,0.050062,0.048425,0.049141,0.048291,0.048404,0.048594,0.047189,0.048040,0.047424,0.045808,0.046394,0.046277,0.047596,0.048369,0.047821,0.047990,0.047689,0.047450
0.030908,0.046431,0.041013,0.042222,0.052697,0.056450,0.059351,0.070281,0.073681,0.071699,0.079235,0.068901,0.068717,0.056563,0.046815,0.046307,0.045049,0.051517,0.057910,0.052954,0.052281,0.050221,0.050903,0.049739,0.050018,0.049577,0.050222,0.050805,0.050307,0.051364,0.050897,0.049269,0.049957,0.050092,0.051639,0.051836,0.051333,0.052399,0.052062,0.051232
0.027861,0.044290,0.041410,0.044367,0.057131,0.060846,0.066288,0.076323,0.080824,0.072946,0.078188,0.062671,0.060503,0.050438,0.041251,0.042279,0.041180,0.047713,0.051407,0.045356,0.043857,0.042088,0.043114,0.041773,0.043033,0.042213,0.042431,0.042854,0.041977,0.043318,0.042902,0.041500,0.041537,0.041627,0.042814,0.042713,0.042255,0.042472,0.041996,0.041430
0.025361,0.043235,0.041953,0.045817,0.063149,0.067494,0.076538,0.087927,0.092983,0.081127,0.088278,0.069717,0.067365,0.057426,0.046891,0.047882,0.046825,0.051171,0.052262,0.045464,0.043292,0.040785,0.042588,0.040597,0.041809,0.040839,0.040727,0.041373,0.039821,0.040987,0.040638,0.039366,0.039403,0.039549,0.040859,0.040934,0.039852,0.040431,0.039010,0.038012
0.029866,0.042442,0.047997,0.048979,0.052182,0.054529,0.055278,0.060182,0.060599,0.058618,0.056775,0.056143,0.055015,0.050053,0.041822,0.042625,0.042034,0.046659,0.051363,0.048140,0.047768,0.047440,0.047862,0.045770,0.048115,0.047795,0.048568,0.048567,0.047598,0.048515,0.047763,0.046259,0.046786,0.047005,0.048208,0.047246,0.045799,0.046445,0.046152,0.044749
0.026648,0.038858,0.038664,0.042476,0.050776,0.053855,0.058422,0.064934,0.066970,0.066302,0.064606,0.058688,0.057829,0.051023,0.042796,0.044091,0.043059,0.047327,0.053129,0.048271,0.046160,0.045627,0.045981,0.043708,0.045221,0.045067,0.045615,0.045618,0.044925,0.046080,0.045665,0.045137,0.045085,0.046356,0.047407,0.046719,0.045600,0.045228,0.044564,0.042491
0.026662,0.043175,0.041539,0.046523,0.058083,0.061721,0.068057,0.075233,0.077272,0.076456,0.075107,0.066665,0.065331,0.057440,0.048276,0.050117,0.049205,0.054979,0.062688,0.056592,0.054107,0.053143,0.053661,0.051652,0.053521,0.053316,0.053886,0.054042,0.053002,0.054618,0.054025,0.053099,0.052944,0.054590,0.055723,0.055213,0.054346,0.053631,0.052836,0.050960
0.029745,0.049519,0.047951,0.052682,0.061755,0.064723,0.069091,0.076286,0.077497,0.074746,0.076396,0.072212,0.071533,0.064877,0.055852,0.058125,0.057362,0.065685,0.075544,0.069180,0.067502,0.066796,0.066818,0.064894,0.067785,0.067846,0.068872,0.069107,0.067767,0.068842,0.067897,0.066389,0.066367,0.067696,0.069273,0.068905,0.068417,0.068040,0.068225,0.066968
