0.999954,0.708631,0.716870,0.736343,0.739575,0.742047,0.744842,0.743171,0.738786,0.733395,0.718214,0.704232,0.684215,0.676397,0.670674,0.660390,0.663222,0.647616,0.638284,0.630254,0.621750,0.619890,0.623063,0.620712,0.620081,0.602966,0.589545,0.584143,0.569541,0.563968,0.559472,0.546979,0.532775,0.530607,0.521222,0.515152,0.506828,0.493712,0.485373,0.496797
0.708631,0.999999,0.982845,0.965337,0.922637,0.881439,0.853521,0.824541,0.790418,0.763602,0.728191,0.702520,0.684384,0.655674,0.652752,0.651593,0.654921,0.652048,0.652010,0.647992,0.655262,0.656481,0.657125,0.655763,0.656878,0.647929,0.635625,0.630314,0.614964,0.607493,0.596130,0.585711,0.575008,0.573803,0.563880,0.558605,0.551118,0.542646,0.536277,0.547121
0.716870,0.982845,1.000000,0.991544,0.960670,0.927300,0.902525,0.875686,0.842368,0.815988,0.781775,0.752953,0.731663,0.699944,0.695526,0.692787,0.696777,0.693715,0.691789,0.687334,0.694067,0.698334,0.702036,0.703327,0.706734,0.700164,0.689827,0.683546,0.668951,0.662323,0.651527,0.641063,0.629746,0.628490,0.618294,0.613312,0.605913,0.596536,0.590794,0.599020
0.736343,0.965337,0.991544,1.000000,0.984537,0.959867,0.938111,0.912654,0.881280,0.856138,0.822757,0.791326,0.767429,0.735368,0.730106,0.726148,0.729819,0.725924,0.722433,0.716346,0.721926,0.727831,0.734180,0.737135,0.741309,0.736860,0.729136,0.722258,0.707331,0.700495,0.691228,0.679997,0.667258,0.666055,0.655702,0.649244,0.641353,0.630038,0.623495,0.628566
0.739575,0.922637,0.960670,0.984537,1.000000,0.990300,0.975553,0.954510,0.927701,0.904727,0.872708,0.837007,0.808781,0.776351,0.770102,0.765868,0.770034,0.766910,0.760598,0.752222,0.756159,0.763844,0.774051,0.778839,0.784023,0.782596,0.777943,0.769980,0.754557,0.747816,0.739541,0.727294,0.712892,0.711971,0.701565,0.693384,0.684823,0.670985,0.664207,0.665012
0.742047,0.881439,0.927300,0.959867,0.990300,1.000000,0.993288,0.978121,0.956165,0.937503,0.908889,0.872811,0.842362,0.810071,0.802627,0.797195,0.802113,0.796688,0.787508,0.776599,0.777875,0.786443,0.799336,0.805850,0.811783,0.811676,0.808727,0.800483,0.785043,0.779020,0.771267,0.758490,0.743002,0.742191,0.731766,0.723153,0.713936,0.698726,0.691554,0.690814
0.744842,0.853521,0.902525,0.938111,0.975553,0.993288,1.000000,0.993201,0.978373,0.964371,0.940420,0.907165,0.877385,0.845738,0.837294,0.830620,0.835610,0.828992,0.817762,0.805278,0.803770,0.811464,0.823870,0.829107,0.833689,0.830787,0.826043,0.817130,0.801172,0.795216,0.786851,0.773630,0.757516,0.756515,0.745720,0.737489,0.727711,0.711745,0.704570,0.705515
0.743171,0.824541,0.875686,0.912654,0.954510,0.978121,0.993201,1.000000,0.993073,0.983305,0.964726,0.936091,0.907237,0.876980,0.867502,0.859127,0.864215,0.857012,0.844266,0.831675,0.827727,0.834229,0.845556,0.848920,0.851803,0.844724,0.837234,0.827857,0.811250,0.805401,0.796195,0.782975,0.766553,0.765078,0.753892,0.746260,0.736237,0.720002,0.712913,0.715533
0.738786,0.790418,0.842368,0.881280,0.927701,0.956165,0.978373,0.993073,1.000000,0.995627,0.982725,0.958320,0.930529,0.902239,0.893322,0.884116,0.889271,0.881251,0.867204,0.853645,0.847054,0.851685,0.862103,0.863436,0.864746,0.854152,0.844142,0.833721,0.816242,0.810359,0.799803,0.786382,0.769477,0.767701,0.756139,0.749057,0.738578,0.721832,0.714986,0.719043
0.733395,0.763602,0.815988,0.856138,0.904727,0.937503,0.964371,0.983305,0.995627,1.000000,0.992130,0.972876,0.948015,0.921384,0.912100,0.902749,0.906751,0.896940,0.882695,0.868397,0.860044,0.863769,0.873432,0.873771,0.873907,0.861240,0.849548,0.839028,0.821125,0.815235,0.804049,0.790585,0.773349,0.771550,0.759865,0.753255,0.742552,0.725691,0.718766,0.724131
0.718214,0.728191,0.781775,0.822757,0.872708,0.908889,0.940420,0.964726,0.982725,0.992130,1.000000,0.988580,0.968873,0.945754,0.936355,0.926691,0.929075,0.918728,0.904089,0.889420,0.879393,0.880753,0.888696,0.886958,0.883962,0.868088,0.853191,0.841865,0.823098,0.816537,0.804251,0.790292,0.772200,0.770171,0.757872,0.751503,0.740173,0.722695,0.715959,0.722542
0.704232,0.702520,0.752953,0.791326,0.837007,0.872811,0.907165,0.936091,0.958320,0.972876,0.988580,1.000000,0.989919,0.972720,0.963011,0.953030,0.951748,0.939200,0.925680,0.911972,0.901311,0.900018,0.904480,0.899948,0.893712,0.873197,0.854246,0.843405,0.824342,0.817400,0.803759,0.790604,0.772571,0.770405,0.757769,0.752563,0.741384,0.725061,0.718259,0.727742
0.684215,0.684384,0.731663,0.767429,0.808781,0.842362,0.877385,0.907237,0.930529,0.948015,0.968873,0.989919,1.000000,0.986885,0.977292,0.968423,0.962858,0.949821,0.937263,0.923800,0.912788,0.908448,0.909583,0.902339,0.892257,0.868567,0.845638,0.834718,0.814774,0.806593,0.791596,0.778411,0.759951,0.757996,0.744903,0.740061,0.728614,0.712810,0.705841,0.717943
0.676397,0.655674,0.699944,0.735368,0.776351,0.810071,0.845738,0.876980,0.902239,0.921384,0.945754,0.972720,0.986885,1.000000,0.993604,0.984465,0.977420,0.962834,0.952124,0.939677,0.927321,0.921309,0.918633,0.909022,0.896462,0.868449,0.843817,0.833632,0.813537,0.804709,0.789935,0.777670,0.759070,0.756712,0.743807,0.738930,0.727805,0.712841,0.705016,0.718609
0.670674,0.652752,0.695526,0.730106,0.770102,0.802627,0.837294,0.867502,0.893322,0.912100,0.936355,0.963011,0.977292,0.993604,1.000000,0.993319,0.986920,0.974135,0.965072,0.953236,0.940572,0.932576,0.928161,0.917479,0.903814,0.874447,0.848560,0.837853,0.816596,0.807137,0.791780,0.779540,0.760745,0.758254,0.745052,0.740227,0.728635,0.713357,0.705401,0.719692
0.660390,0.651593,0.692787,0.726148,0.765868,0.797195,0.830620,0.859127,0.884116,0.902749,0.926691,0.953030,0.968423,0.984465,0.993319,1.000000,0.994168,0.984555,0.977052,0.966015,0.954557,0.945206,0.939423,0.927260,0.912055,0.882820,0.855113,0.843855,0.821312,0.810968,0.794725,0.781722,0.762544,0.760156,0.746094,0.741096,0.728900,0.713083,0.705248,0.719632
0.663222,0.654921,0.696777,0.729819,0.770034,0.802113,0.835610,0.864215,0.889271,0.906751,0.929075,0.951748,0.962858,0.977420,0.986920,0.994168,1.000000,0.992674,0.985107,0.973841,0.962699,0.953430,0.947731,0.935618,0.920721,0.891102,0.863399,0.851500,0.828847,0.818653,0.802373,0.789543,0.770753,0.768122,0.753878,0.749164,0.736940,0.720956,0.713689,0.727616
0.647616,0.652048,0.693715,0.725924,0.766910,0.796688,0.828992,0.857012,0.881251,0.896940,0.918728,0.939200,0.949821,0.962834,0.974135,0.984555,0.992674,1.000000,0.994918,0.987383,0.979198,0.969201,0.962935,0.949737,0.933200,0.903737,0.874073,0.861291,0.837631,0.826255,0.809590,0.796226,0.777285,0.774144,0.759449,0.753874,0.741187,0.724392,0.717879,0.730347
0.638284,0.652010,0.691789,0.722433,0.760598,0.787508,0.817762,0.844266,0.867204,0.882695,0.904089,0.925680,0.937263,0.952124,0.965072,0.977052,0.985107,0.994918,1.000000,0.995310,0.988922,0.980551,0.972877,0.959075,0.941868,0.911804,0.881782,0.869928,0.846353,0.834488,0.817324,0.804841,0.786622,0.783432,0.768876,0.763693,0.751344,0.735451,0.728770,0.741798
0.630254,0.647992,0.687334,0.716346,0.752222,0.776599,0.805278,0.831675,0.853645,0.868397,0.889420,0.911972,0.923800,0.939677,0.953236,0.966015,0.973841,0.987383,0.995310,1.000000,0.996189,0.988488,0.979897,0.965953,0.948078,0.917409,0.886216,0.874798,0.851128,0.839162,0.821832,0.809898,0.792212,0.788782,0.774302,0.769230,0.757090,0.741654,0.735083,0.747745
0.621750,0.655262,0.694067,0.721926,0.756159,0.777875,0.803770,0.827727,0.847054,0.860044,0.879393,0.901311,0.912788,0.927321,0.940572,0.954557,0.962699,0.979198,0.988922,0.996189,1.000000,0.993663,0.984999,0.971697,0.954070,0.924769,0.893545,0.882480,0.858879,0.846373,0.828890,0.817168,0.800073,0.796473,0.781960,0.776584,0.764491,0.749112,0.742854,0.754433
0.619890,0.656481,0.698334,0.727831,0.763844,0.786443,0.811464,0.834229,0.851685,0.863769,0.880753,0.900018,0.908448,0.921309,0.932576,0.945206,0.953430,0.969201,0.980551,0.988488,0.993663,1.000000,0.996248,0.988046,0.975677,0.952119,0.926088,0.917201,0.897490,0.886612,0.871128,0.861019,0.845860,0.842381,0.829282,0.824546,0.813707,0.799694,0.793493,0.802529
0.623063,0.657125,0.702036,0.734180,0.774051,0.799336,0.823870,0.845556,0.862103,0.873432,0.888696,0.904480,0.909583,0.918633,0.928161,0.939423,0.947731,0.962935,0.972877,0.979897,0.984999,0.996248,1.000000,0.996395,0.987969,0.969774,0.947466,0.939207,0.921647,0.911858,0.897698,0.887798,0.873052,0.869877,0.857454,0.852526,0.841950,0.827761,0.821821,0.827724
0.620712,0.655763,0.703327,0.737135,0.778839,0.805850,0.829107,0.848920,0.863436,0.873771,0.886958,0.899948,0.902339,0.909022,0.917479,0.927260,0.935618,0.949737,0.959075,0.965953,0.971697,0.988046,0.996395,1.000000,0.995926,0.983847,0.965658,0.958485,0.943516,0.934820,0.922138,0.912995,0.899197,0.896299,0.884680,0.879816,0.869675,0.855882,0.850211,0.853298
0.620081,0.656878,0.706734,0.741309,0.784023,0.811783,0.833689,0.851803,0.864746,0.873907,0.883962,0.893712,0.892257,0.896462,0.903814,0.912055,0.920721,0.933200,0.941868,0.948078,0.954070,0.975677,0.987969,0.995926,1.000000,0.993426,0.980230,0.974801,0.963106,0.956194,0.945323,0.937644,0.925741,0.923035,0.912623,0.908497,0.899333,0.886698,0.881626,0.882445
0.602966,0.647929,0.700164,0.736860,0.782596,0.811676,0.830787,0.844724,0.854152,0.861240,0.868088,0.873197,0.868567,0.868449,0.874447,0.882820,0.891102,0.903737,0.911804,0.917409,0.924769,0.952119,0.969774,0.983847,0.993426,1.000000,0.993697,0.989712,0.981671,0.975991,0.967233,0.959992,0.949582,0.947495,0.938442,0.934001,0.925352,0.913011,0.908252,0.904861
0.589545,0.635625,0.689827,0.729136,0.777943,0.808727,0.826043,0.837234,0.844142,0.849548,0.853191,0.854246,0.845638,0.843817,0.848560,0.855113,0.863399,0.874073,0.881782,0.886216,0.893545,0.926088,0.947466,0.965658,0.980230,0.993697,1.000000,0.998166,0.993937,0.990003,0.983951,0.978312,0.970402,0.968925,0.961780,0.957031,0.949378,0.937943,0.932920,0.926680
0.584143,0.630314,0.683546,0.722258,0.769980,0.800483,0.817130,0.827857,0.833721,0.839028,0.841865,0.843405,0.834718,0.833632,0.837853,0.843855,0.851500,0.861291,0.869928,0.874798,0.882480,0.917201,0.939207,0.958485,0.974801,0.989712,0.998166,1.000000,0.997466,0.994490,0.989163,0.984685,0.977815,0.976459,0.970091,0.965766,0.958727,0.948355,0.943288,0.937337
0.569541,0.614964,0.668951,0.707331,0.754557,0.785043,0.801172,0.811250,0.816242,0.821125,0.823098,0.824342,0.814774,0.813537,0.816596,0.821312,0.828847,0.837631,0.846353,0.851128,0.858879,0.897490,0.921647,0.943516,0.963106,0.981671,0.993937,0.997466,1.000000,0.998603,0.995454,0.992485,0.987539,0.986289,0.981265,0.977659,0.971897,0.963155,0.958620,0.951745
0.563968,0.607493,0.662323,0.700495,0.747816,0.779020,0.795216,0.805401,0.810359,0.815235,0.816537,0.817400,0.806593,0.804709,0.807137,0.810968,0.818653,0.826255,0.834488,0.839162,0.846373,0.886612,0.911858,0.934820,0.956194,0.975991,0.990003,0.994490,0.998603,1.000000,0.997717,0.995802,0.991652,0.990509,0.986232,0.983321,0.978212,0.970466,0.966314,0.959446
0.559472,0.596130,0.651527,0.691228,0.739541,0.771267,0.786851,0.796195,0.799803,0.804049,0.804251,0.803759,0.791596,0.789935,0.791780,0.794725,0.802373,0.809590,0.817324,0.821832,0.828890,0.871128,0.897698,0.922138,0.945323,0.967233,0.983951,0.989163,0.995454,0.997717,1.000000,0.998531,0.995143,0.993623,0.990202,0.987084,0.982773,0.975699,0.971548,0.963924
0.546979,0.585711,0.641063,0.679997,0.727294,0.758490,0.773630,0.782975,0.786382,0.790585,0.790292,0.790604,0.778411,0.777670,0.779540,0.781722,0.789543,0.796226,0.804841,0.809898,0.817168,0.861019,0.887798,0.912995,0.937644,0.959992,0.978312,0.984685,0.992485,0.995802,0.998531,1.000000,0.998098,0.996867,0.994294,0.992068,0.988687,0.983005,0.979425,0.971518
0.532775,0.575008,0.629746,0.667258,0.712892,0.743002,0.757516,0.766553,0.769477,0.773349,0.772200,0.772571,0.759951,0.759070,0.760745,0.762544,0.770753,0.777285,0.786622,0.792212,0.800073,0.845860,0.873052,0.899197,0.925741,0.949582,0.970402,0.977815,0.987539,0.991652,0.995143,0.998098,1.000000,0.999103,0.997633,0.996135,0.993819,0.989373,0.986035,0.977994
0.530607,0.573803,0.628490,0.666055,0.711971,0.742191,0.756515,0.765078,0.767701,0.771550,0.770171,0.770405,0.757996,0.756712,0.758254,0.760156,0.768122,0.774144,0.783432,0.788782,0.796473,0.842381,0.869877,0.896299,0.923035,0.947495,0.968925,0.976459,0.986289,0.990509,0.993623,0.996867,0.999103,1.000000,0.998961,0.997485,0.995108,0.990694,0.987337,0.978694
0.521222,0.563880,0.618294,0.655702,0.701565,0.731766,0.745720,0.753892,0.756139,0.759865,0.757872,0.757769,0.744903,0.743807,0.745052,0.746094,0.753878,0.759449,0.768876,0.774302,0.781960,0.829282,0.857454,0.884680,0.912623,0.938442,0.961780,0.970091,0.981265,0.986232,0.990202,0.994294,0.997633,0.998961,1.000000,0.998633,0.996877,0.993300,0.989714,0.980567
0.515152,0.558605,0.613312,0.649244,0.693384,0.723153,0.737489,0.746260,0.749057,0.753255,0.751503,0.752563,0.740061,0.738930,0.740227,0.741096,0.749164,0.753874,0.763693,0.769230,0.776584,0.824546,0.852526,0.879816,0.908497,0.934001,0.957031,0.965766,0.977659,0.983321,0.987084,0.992068,0.996135,0.997485,0.998633,1.000000,0.998968,0.996239,0.993044,0.984940
0.506828,0.551118,0.605913,0.641353,0.684823,0.713936,0.727711,0.736237,0.738578,0.742552,0.740173,0.741384,0.728614,0.727805,0.728635,0.728900,0.736940,0.741187,0.751344,0.757090,0.764491,0.813707,0.841950,0.869675,0.899333,0.925352,0.949378,0.958727,0.971897,0.978212,0.982773,0.988687,0.993819,0.995108,0.996877,0.998968,1.000000,0.998373,0.995542,0.987642
0.493712,0.542646,0.596536,0.630038,0.670985,0.698726,0.711745,0.720002,0.721832,0.725691,0.722695,0.725061,0.712810,0.712841,0.713357,0.713083,0.720956,0.724392,0.735451,0.741654,0.749112,0.799694,0.827761,0.855882,0.886698,0.913011,0.937943,0.948355,0.963155,0.970466,0.975699,0.983005,0.989373,0.990694,0.993300,0.996239,0.998373,1.000000,0.997809,0.991068
0.485373,0.536277,0.590794,0.623495,0.664207,0.691554,0.704570,0.712913,0.714986,0.718766,0.715959,0.718259,0.705841,0.705016,0.705401,0.705248,0.713689,0.717879,0.728770,0.735083,0.742854,0.793493,0.821821,0.850211,0.881626,0.908252,0.932920,0.943288,0.958620,0.966314,0.971548,0.979425,0.986035,0.987337,0.989714,0.993044,0.995542,0.997809,1.000000,0.992272
0.496797,0.547121,0.599020,0.628566,0.665012,0.690814,0.705515,0.715533,0.719043,0.724131,0.722542,0.727742,0.717943,0.718609,0.719692,0.719632,0.727616,0.730347,0.741798,0.747745,0.754433,0.802529,0.827724,0.853298,0.882445,0.904861,0.926680,0.937337,0.951745,0.959446,0.963924,0.971518,0.977994,0.978694,0.980567,0.984940,0.987642,0.991068,0.992272,1.000000
