0.134597,0.148963,0.159774,0.185355,0.220493,0.256320,0.260337,0.235236,0.240545,0.258312,0.271159,0.278141,0.272777,0.332623,0.381937,0.429057,0.445390,0.445094,0.456537,0.436454,0.443478,0.426987,0.392034,0.393298,0.407998,0.389695,0.377244,0.377765,0.356917,0.364296,0.360557,0.349702,0.334509,0.296877,0.296966,0.281729
0.179006,0.186761,0.192761,0.231485,0.257622,0.270211,0.274288,0.266262,0.274419,0.285477,0.291908,0.300783,0.286707,0.317962,0.344069,0.391095,0.400048,0.401503,0.421200,0.413348,0.422822,0.414110,0.381921,0.379419,0.381572,0.372098,0.367985,0.362767,0.344395,0.338900,0.337969,0.334260,0.315963,0.284384,0.275785,0.272911
0.174886,0.182180,0.186133,0.208799,0.221476,0.214573,0.216907,0.223134,0.233255,0.234329,0.235880,0.247036,0.236108,0.246525,0.249452,0.285048,0.296835,0.302262,0.319842,0.319477,0.326293,0.330507,0.319576,0.318060,0.309231,0.304691,0.299856,0.289179,0.278183,0.261041,0.260761,0.257224,0.242588,0.231299,0.207944,0.223242
0.250188,0.257913,0.273520,0.303133,0.310260,0.291883,0.306226,0.327148,0.339420,0.333203,0.330621,0.333151,0.321098,0.318698,0.315920,0.355225,0.371028,0.378399,0.400390,0.402312,0.401767,0.426871,0.431238,0.423782,0.403899,0.402129,0.381639,0.367662,0.348259,0.315843,0.321592,0.324502,0.302561,0.281472,0.255747,0.274125
0.312655,0.310381,0.315476,0.322893,0.331784,0.309310,0.312350,0.341598,0.369781,0.367995,0.362253,0.387540,0.380542,0.370944,0.353492,0.380947,0.396918,0.401833,0.422646,0.429219,0.423929,0.460332,0.476116,0.471256,0.437567,0.437923,0.415379,0.385118,0.367659,0.314233,0.324502,0.328680,0.306196,0.286288,0.257578,0.293660
0.437699,0.407790,0.403811,0.396958,0.405786,0.376248,0.372087,0.423422,0.467659,0.465885,0.454317,0.486433,0.479421,0.454935,0.429404,0.434874,0.438774,0.442628,0.454663,0.466577,0.450045,0.499757,0.531299,0.524664,0.487183,0.482877,0.445181,0.415092,0.396405,0.331344,0.348978,0.354953,0.332814,0.308293,0.298431,0.322876
0.503698,0.474098,0.474840,0.468696,0.470779,0.438013,0.432024,0.485099,0.525466,0.519856,0.507419,0.534646,0.524684,0.494061,0.464124,0.470566,0.468329,0.469573,0.477934,0.492051,0.471588,0.522317,0.550496,0.541988,0.507757,0.499908,0.458715,0.434216,0.412642,0.353509,0.372804,0.383433,0.355893,0.323083,0.313710,0.329610
0.510250,0.485044,0.486832,0.483984,0.491652,0.467153,0.459739,0.513352,0.558698,0.553945,0.539402,0.572263,0.565318,0.529544,0.497962,0.496595,0.491841,0.494210,0.498384,0.514151,0.492423,0.545325,0.574782,0.568146,0.535517,0.525654,0.479672,0.457942,0.435278,0.378026,0.399186,0.410247,0.383237,0.346359,0.341137,0.353891
0.479489,0.453639,0.459240,0.461866,0.472675,0.450674,0.450607,0.510647,0.560154,0.552928,0.537892,0.569575,0.562451,0.526819,0.496387,0.492957,0.489570,0.490557,0.497202,0.511560,0.491578,0.544968,0.578417,0.571783,0.535966,0.526544,0.481162,0.455982,0.433849,0.374510,0.394984,0.405079,0.378019,0.341062,0.333000,0.351246
0.480741,0.450581,0.451720,0.455329,0.464586,0.437304,0.435915,0.501798,0.551359,0.541304,0.524682,0.557554,0.548681,0.507038,0.474521,0.468794,0.463768,0.463446,0.469886,0.485586,0.466966,0.521456,0.557117,0.551924,0.513982,0.505874,0.460999,0.434979,0.416243,0.354610,0.377284,0.387871,0.361852,0.327441,0.321666,0.339640
0.487633,0.459277,0.460773,0.465264,0.474971,0.449849,0.446913,0.509871,0.557727,0.548505,0.531120,0.565103,0.555471,0.512617,0.479607,0.472843,0.467076,0.466672,0.472925,0.489281,0.469753,0.524131,0.559552,0.554309,0.518344,0.509251,0.463588,0.438623,0.418303,0.359443,0.381852,0.393125,0.366683,0.330879,0.325007,0.342165
0.481562,0.453436,0.453947,0.457668,0.469221,0.445811,0.443099,0.506457,0.557265,0.547908,0.530015,0.564241,0.554149,0.509651,0.476721,0.467834,0.461187,0.460246,0.465112,0.481946,0.462144,0.516527,0.552335,0.547343,0.511404,0.501674,0.456377,0.431674,0.412226,0.353617,0.376418,0.387705,0.361856,0.326238,0.322085,0.338500
0.478713,0.453579,0.454738,0.459615,0.473552,0.454774,0.451498,0.508385,0.558607,0.551176,0.532813,0.567286,0.558068,0.515468,0.484437,0.476105,0.469798,0.470188,0.474806,0.491393,0.470987,0.524321,0.558090,0.553712,0.520548,0.509132,0.462974,0.439927,0.419920,0.363111,0.385498,0.396774,0.371175,0.334030,0.330121,0.345625
0.471804,0.448147,0.450547,0.456382,0.471325,0.453677,0.451084,0.508160,0.559550,0.551840,0.533206,0.566181,0.555277,0.512037,0.480607,0.472585,0.466023,0.466026,0.470864,0.487690,0.468034,0.520606,0.553802,0.549685,0.516664,0.505929,0.461017,0.438169,0.418894,0.362515,0.384252,0.395319,0.370028,0.333578,0.327980,0.345428
0.460209,0.442533,0.444907,0.449207,0.462410,0.449065,0.447912,0.495072,0.541635,0.536283,0.520668,0.548662,0.538972,0.502811,0.475964,0.472655,0.469226,0.470530,0.474145,0.489983,0.469429,0.518111,0.548555,0.542073,0.510985,0.500122,0.457536,0.436123,0.414728,0.360054,0.379710,0.390621,0.365628,0.327108,0.318439,0.336406
0.421284,0.407300,0.412288,0.424458,0.436512,0.421261,0.424765,0.474424,0.519478,0.510787,0.496411,0.520864,0.511270,0.476896,0.450321,0.448259,0.445873,0.443989,0.450046,0.463066,0.446914,0.490193,0.518063,0.510264,0.478837,0.471430,0.433961,0.412363,0.391493,0.341054,0.356932,0.366211,0.343022,0.306781,0.294819,0.314144
