0.294340,0.371603,0.291168,0.255017,0.415555,0.444859,0.466674,0.468762,0.491154,0.467513,0.455444,0.435892,0.439258,0.439381,0.399148,0.379629,0.355979,0.348175,0.332773,0.319744,0.313227,0.291540,0.300428,0.302052,0.309067,0.307878,0.309706,0.313624,0.315650,0.319441,0.318822,0.322499,0.324292,0.319318,0.317767,0.316515,0.316944,0.313305,0.304433,0.202143
0.363441,0.445488,0.360308,0.309473,0.436563,0.452199,0.464547,0.470424,0.441276,0.451442,0.435987,0.443137,0.443611,0.442863,0.443791,0.421264,0.398859,0.383105,0.362143,0.344395,0.338120,0.317653,0.320507,0.319589,0.327474,0.322005,0.320749,0.319894,0.319951,0.322224,0.319647,0.320434,0.321758,0.316243,0.314128,0.311650,0.306952,0.305991,0.296142,0.194661
0.427052,0.523848,0.417414,0.370795,0.474131,0.501732,0.518628,0.537539,0.523974,0.501482,0.493846,0.497144,0.494869,0.485948,0.472475,0.421385,0.396164,0.380562,0.356713,0.340493,0.334440,0.309988,0.308131,0.305332,0.308580,0.301248,0.297995,0.296092,0.294941,0.294994,0.292567,0.292073,0.292733,0.288023,0.286091,0.285440,0.282619,0.281744,0.276341,0.183153
0.415380,0.477746,0.409555,0.373733,0.453825,0.473947,0.484550,0.508325,0.468000,0.452712,0.446299,0.472702,0.468774,0.461164,0.470921,0.422226,0.402612,0.384701,0.358878,0.340094,0.333329,0.310993,0.305607,0.299385,0.304542,0.297711,0.291204,0.288353,0.286331,0.285464,0.283072,0.282817,0.283864,0.280223,0.279824,0.278910,0.274640,0.275141,0.269115,0.184964
0.496698,0.500551,0.408166,0.374330,0.490371,0.526660,0.552637,0.590105,0.602960,0.562450,0.570754,0.564034,0.555066,0.537488,0.511091,0.446109,0.412661,0.397229,0.377089,0.356657,0.345001,0.309524,0.296685,0.286817,0.281410,0.269951,0.264040,0.261267,0.258413,0.256100,0.254563,0.254188,0.253751,0.250068,0.247280,0.248428,0.249137,0.248586,0.246968,0.172002
0.533251,0.556626,0.458724,0.421229,0.512649,0.546577,0.566642,0.608319,0.605577,0.564861,0.567718,0.573555,0.570428,0.551785,0.537337,0.471682,0.441662,0.422164,0.397872,0.380964,0.370969,0.341070,0.329049,0.319582,0.315915,0.304005,0.297891,0.293935,0.290535,0.287739,0.285126,0.283679,0.283032,0.279587,0.276893,0.278222,0.277330,0.277232,0.275078,0.185012
0.583295,0.613431,0.510912,0.467251,0.558289,0.596386,0.615134,0.656236,0.654561,0.608088,0.602117,0.612307,0.614957,0.596007,0.586073,0.517520,0.486465,0.463520,0.434148,0.419809,0.411043,0.383808,0.375200,0.367910,0.366154,0.354996,0.349277,0.345755,0.342592,0.339663,0.336750,0.335354,0.334421,0.330354,0.327567,0.328564,0.326698,0.326551,0.323895,0.213499
0.596545,0.607156,0.525323,0.491235,0.572279,0.608137,0.625728,0.677539,0.667351,0.608574,0.602246,0.621423,0.627833,0.607319,0.602443,0.540474,0.514106,0.488757,0.454601,0.442041,0.432014,0.402820,0.393082,0.383776,0.386744,0.377481,0.371493,0.369608,0.367887,0.365065,0.362001,0.361982,0.361327,0.359160,0.357616,0.359562,0.358888,0.360766,0.356809,0.236297
0.271936,0.323315,0.267734,0.241215,0.268707,0.280949,0.281631,0.314885,0.309230,0.280202,0.281259,0.289091,0.295496,0.280477,0.265519,0.252085,0.242156,0.231141,0.215749,0.209614,0.204177,0.189328,0.181217,0.176194,0.175158,0.172001,0.166032,0.166810,0.166422,0.164515,0.162451,0.161592,0.162376,0.160551,0.161287,0.163809,0.165640,0.166308,0.165331,0.095211
0.233674,0.285707,0.231249,0.214719,0.258857,0.266221,0.268021,0.306912,0.297783,0.268721,0.275644,0.280639,0.287629,0.271664,0.254381,0.236397,0.227090,0.217525,0.207114,0.195919,0.188863,0.175492,0.169026,0.163647,0.161479,0.159286,0.154261,0.155528,0.155192,0.153015,0.151069,0.150015,0.150334,0.148330,0.148447,0.150807,0.152741,0.152572,0.151424,0.084939
