0.177661,0.258897,0.297135,0.321947,0.371579,0.389810,0.376397,0.370808,0.377512,0.371542,0.368834,0.369906,0.383871,0.393136,0.398090,0.407827,0.421377,0.420395,0.406434,0.398822,0.394263,0.384648,0.375759,0.378867,0.375688,0.384948,0.391172,0.393002,0.394853,0.394827,0.400420,0.402756,0.401483,0.400847,0.403944,0.404259,0.405431,0.402606,0.397670,0.378424
0.174564,0.253513,0.290267,0.315476,0.366568,0.384374,0.371362,0.366103,0.372855,0.367345,0.364892,0.365637,0.379474,0.388978,0.394635,0.404929,0.417943,0.417627,0.403845,0.396502,0.391031,0.381259,0.372587,0.375146,0.372093,0.380937,0.386944,0.388635,0.390251,0.390358,0.395635,0.397569,0.396459,0.395797,0.398674,0.398797,0.399900,0.397178,0.392427,0.373452
0.170683,0.249781,0.286906,0.311945,0.364704,0.384733,0.372461,0.369196,0.376792,0.371247,0.368895,0.371623,0.386103,0.396842,0.404656,0.416838,0.434255,0.437011,0.423319,0.414721,0.412187,0.402022,0.392772,0.395950,0.392649,0.401410,0.407364,0.409280,0.411479,0.411342,0.416717,0.419026,0.417762,0.417093,0.419859,0.419913,0.420812,0.417831,0.412571,0.392759
0.173508,0.254584,0.294655,0.320070,0.368756,0.391148,0.380666,0.378020,0.387006,0.379989,0.376877,0.381413,0.394366,0.405478,0.416886,0.429318,0.453237,0.460827,0.450243,0.441503,0.443563,0.432296,0.423291,0.428773,0.425460,0.433912,0.440174,0.442249,0.444613,0.444779,0.450421,0.453459,0.451980,0.451754,0.454298,0.454116,0.454673,0.451362,0.445475,0.425426
0.156989,0.235247,0.273906,0.296477,0.338953,0.362002,0.352351,0.348591,0.356267,0.349104,0.345467,0.348976,0.360540,0.370158,0.381635,0.393861,0.419128,0.429789,0.420229,0.412038,0.416192,0.405078,0.397360,0.403076,0.400449,0.408926,0.415389,0.418057,0.420710,0.421050,0.426972,0.430659,0.429438,0.429404,0.431968,0.431875,0.432367,0.429140,0.423674,0.404967
0.146317,0.223336,0.262100,0.283089,0.322612,0.346359,0.336968,0.332913,0.339955,0.332854,0.329007,0.332983,0.344220,0.353010,0.364600,0.376906,0.403575,0.416547,0.407172,0.399220,0.405373,0.394224,0.387009,0.392645,0.390071,0.398634,0.405260,0.408295,0.411389,0.411735,0.417929,0.422257,0.421162,0.421266,0.423865,0.423744,0.424276,0.420920,0.415219,0.396665
0.144451,0.220955,0.259763,0.280355,0.318160,0.342851,0.333816,0.329785,0.336994,0.329619,0.325563,0.329412,0.339860,0.347965,0.359635,0.371536,0.399350,0.413570,0.404525,0.396792,0.404011,0.392620,0.385520,0.391748,0.389351,0.398142,0.404850,0.407874,0.411097,0.411506,0.417831,0.422480,0.421333,0.421764,0.424316,0.424059,0.424535,0.421052,0.415390,0.397465
0.145386,0.221920,0.260914,0.281823,0.318933,0.342970,0.334037,0.330189,0.337565,0.330178,0.326066,0.329497,0.339491,0.347450,0.359376,0.371149,0.399276,0.413101,0.404239,0.396467,0.403776,0.392514,0.385467,0.391869,0.389517,0.398379,0.404903,0.408172,0.411534,0.412088,0.418401,0.423217,0.422063,0.422537,0.425104,0.424972,0.425495,0.421976,0.416302,0.398478
0.141218,0.217041,0.256099,0.276437,0.311568,0.335159,0.326749,0.322606,0.329551,0.322371,0.318321,0.321556,0.331109,0.338812,0.350459,0.362083,0.389942,0.403774,0.395363,0.387818,0.395548,0.384271,0.377712,0.383987,0.381802,0.390553,0.397151,0.400626,0.404125,0.404662,0.411127,0.416106,0.414962,0.415451,0.418047,0.418006,0.418573,0.415234,0.409709,0.392256
0.140580,0.217952,0.258429,0.279208,0.316015,0.342760,0.334646,0.331606,0.338359,0.330326,0.325877,0.329513,0.338783,0.346027,0.358297,0.369610,0.399919,0.414783,0.405276,0.396428,0.406263,0.394389,0.387342,0.394353,0.392237,0.401585,0.408739,0.413078,0.417272,0.417794,0.425230,0.431316,0.430250,0.431065,0.433792,0.433684,0.434203,0.430428,0.424134,0.405976
0.143686,0.222914,0.265005,0.286553,0.323135,0.351831,0.343675,0.340789,0.347290,0.338159,0.333481,0.336770,0.345548,0.352524,0.364797,0.375583,0.406769,0.421370,0.411448,0.402201,0.412758,0.400650,0.393724,0.401652,0.399768,0.409341,0.416794,0.421843,0.426475,0.427110,0.435204,0.441915,0.440823,0.441852,0.444782,0.444708,0.445212,0.441280,0.434444,0.415665
0.146810,0.227272,0.270084,0.292150,0.329214,0.358196,0.349083,0.345715,0.351860,0.342602,0.337713,0.341061,0.350093,0.356833,0.369358,0.380247,0.412853,0.427917,0.417388,0.407943,0.419164,0.406835,0.399902,0.408311,0.406377,0.416721,0.424677,0.430190,0.435161,0.435917,0.444539,0.451637,0.450616,0.451714,0.454732,0.454683,0.455214,0.450916,0.443738,0.424394
0.147790,0.229684,0.273579,0.296063,0.332975,0.362264,0.352827,0.349401,0.355328,0.345801,0.340740,0.343985,0.352980,0.359358,0.371940,0.382747,0.416083,0.431272,0.420261,0.410506,0.422081,0.409518,0.402401,0.410852,0.408993,0.419745,0.427897,0.433767,0.439127,0.439950,0.448942,0.456511,0.455539,0.456746,0.459836,0.459888,0.460537,0.456091,0.448703,0.429151
0.145650,0.227613,0.271786,0.294139,0.330158,0.360234,0.350836,0.346672,0.352144,0.342352,0.337179,0.340202,0.348965,0.355031,0.367538,0.378278,0.411807,0.427643,0.416809,0.407250,0.419352,0.406759,0.400103,0.408619,0.406952,0.417962,0.426348,0.432333,0.437972,0.438780,0.447911,0.455740,0.454898,0.456242,0.459378,0.459545,0.460232,0.455759,0.448415,0.428991
0.146776,0.228995,0.273715,0.296534,0.332836,0.363557,0.354341,0.350601,0.355934,0.345770,0.340354,0.343095,0.351458,0.357223,0.369831,0.380077,0.413782,0.429176,0.418170,0.408264,0.420607,0.407738,0.400879,0.409460,0.407772,0.418815,0.427252,0.433409,0.439159,0.440002,0.449399,0.457504,0.456726,0.458188,0.461372,0.461538,0.462201,0.457622,0.450069,0.430629
0.145857,0.227820,0.272684,0.295522,0.331383,0.362200,0.353336,0.349965,0.355231,0.344996,0.339554,0.341940,0.349883,0.355552,0.367993,0.377825,0.410963,0.425674,0.414813,0.404862,0.417188,0.404285,0.397730,0.406598,0.405009,0.415853,0.424285,0.430564,0.436316,0.437219,0.446742,0.454887,0.454106,0.455579,0.458791,0.458965,0.459698,0.455311,0.447791,0.428463
0.147684,0.229201,0.273498,0.295990,0.330195,0.358402,0.348860,0.343823,0.349215,0.339327,0.333876,0.336137,0.344440,0.350443,0.362744,0.372873,0.404964,0.419739,0.409739,0.401075,0.412493,0.399912,0.393768,0.402596,0.400960,0.411444,0.419766,0.425526,0.430792,0.431816,0.440810,0.448388,0.447587,0.448786,0.451936,0.452144,0.452961,0.448817,0.441702,0.422732
0.149218,0.231735,0.276395,0.298975,0.333144,0.360869,0.350939,0.345676,0.350782,0.341069,0.335419,0.337710,0.346545,0.352395,0.364628,0.374961,0.407742,0.422303,0.411902,0.403205,0.414620,0.402105,0.395629,0.404315,0.402771,0.413641,0.422087,0.428068,0.433648,0.434751,0.443976,0.451821,0.451066,0.452291,0.455528,0.455826,0.456735,0.452438,0.445165,0.425984
0.150542,0.233609,0.278705,0.301431,0.335272,0.362698,0.352580,0.347136,0.352361,0.342808,0.337084,0.339508,0.348353,0.354112,0.366347,0.376647,0.410016,0.424765,0.414613,0.406231,0.417876,0.405592,0.399161,0.408550,0.406966,0.418039,0.426776,0.432958,0.438559,0.439868,0.449146,0.457082,0.456215,0.457407,0.460643,0.461014,0.461932,0.457602,0.450334,0.431235
0.158298,0.244079,0.290648,0.314540,0.349292,0.377525,0.366713,0.361461,0.366499,0.356253,0.350327,0.352423,0.361350,0.366836,0.379081,0.388962,0.423419,0.437769,0.426816,0.417673,0.429497,0.416804,0.410068,0.419789,0.418288,0.429828,0.438771,0.445323,0.451226,0.452603,0.462392,0.470844,0.469952,0.471278,0.474684,0.475082,0.476093,0.471482,0.463760,0.444128
0.159659,0.245177,0.291503,0.315729,0.351673,0.380211,0.369011,0.364194,0.369145,0.358676,0.352713,0.354478,0.363282,0.368819,0.380945,0.390936,0.425436,0.439446,0.428216,0.418848,0.430668,0.418059,0.411461,0.421145,0.419656,0.431162,0.440059,0.446665,0.452604,0.453918,0.463778,0.472181,0.471305,0.472649,0.476155,0.476558,0.477555,0.472912,0.465104,0.445154
0.162719,0.249917,0.297044,0.321442,0.358209,0.387919,0.376109,0.370647,0.375523,0.364724,0.358641,0.359776,0.368468,0.374180,0.386000,0.396000,0.430555,0.444615,0.433112,0.423741,0.435584,0.422869,0.416437,0.426060,0.424748,0.436471,0.445346,0.452000,0.458011,0.459261,0.469206,0.477569,0.476869,0.478213,0.481894,0.482382,0.483362,0.478715,0.470816,0.450229
0.166824,0.255795,0.303317,0.328362,0.365783,0.394537,0.381381,0.375751,0.379808,0.368844,0.362798,0.363715,0.373168,0.378530,0.390207,0.400830,0.436948,0.450381,0.437698,0.427712,0.439835,0.427284,0.420563,0.430129,0.428978,0.441598,0.450852,0.458206,0.464816,0.466141,0.476785,0.485774,0.485140,0.486459,0.490443,0.491158,0.492390,0.487381,0.479152,0.457718
0.174643,0.265640,0.313897,0.339505,0.377760,0.407718,0.392978,0.386942,0.390512,0.378941,0.373003,0.372985,0.382495,0.387953,0.399183,0.409624,0.446867,0.460150,0.446987,0.436726,0.449151,0.436586,0.430043,0.440209,0.439164,0.452356,0.461793,0.469529,0.476190,0.477522,0.488514,0.497603,0.497029,0.498335,0.502572,0.503319,0.504520,0.499257,0.490696,0.468303
0.171280,0.261988,0.310473,0.336532,0.376953,0.410169,0.395858,0.389261,0.392301,0.380057,0.374015,0.373312,0.381883,0.387260,0.398528,0.408483,0.445348,0.458571,0.445207,0.434914,0.448114,0.435883,0.429943,0.439852,0.438602,0.451567,0.460760,0.468336,0.475159,0.476337,0.487302,0.496307,0.496014,0.497539,0.501817,0.502590,0.503473,0.497980,0.489336,0.466378
