0.308430,0.422718,0.515489,0.546739,0.549932,0.555540,0.553317,0.568126,0.566413,0.604609,0.705018,0.759387,0.790145,0.839486,0.868652,0.875378,0.883588,0.906015,0.951816,0.984048,0.993666,1.000000,0.996460,0.991564,0.986096,0.981395,0.975614,0.968627,0.961572,0.955707,0.951605,0.956150,0.952660,0.945811,0.938507,0.936821,0.935991,0.920907,0.904857,0.879175
0.306235,0.419675,0.508505,0.538996,0.544271,0.549909,0.547828,0.562977,0.560833,0.600370,0.700352,0.752693,0.782121,0.830870,0.858669,0.865009,0.871435,0.893686,0.941342,0.977373,0.988403,0.996460,1.000000,0.996715,0.992286,0.987523,0.982269,0.975994,0.969217,0.964034,0.960380,0.964257,0.961172,0.955006,0.947469,0.945784,0.943131,0.928663,0.910091,0.883036
0.299377,0.412212,0.496538,0.525257,0.530021,0.535640,0.532783,0.547343,0.544481,0.586128,0.685706,0.737487,0.767361,0.816367,0.845104,0.850887,0.856645,0.878162,0.928478,0.968976,0.982345,0.991564,0.996715,1.000000,0.995183,0.990698,0.984758,0.978948,0.972359,0.967578,0.965047,0.968671,0.965626,0.959593,0.951069,0.949521,0.946066,0.931202,0.909565,0.881925
0.309235,0.425766,0.505432,0.534324,0.539025,0.544086,0.540005,0.555539,0.550946,0.591883,0.684596,0.733618,0.761167,0.806300,0.829861,0.836830,0.840442,0.864296,0.916695,0.958904,0.974926,0.986096,0.992286,0.995183,1.000000,0.997250,0.993625,0.989803,0.984756,0.981120,0.978627,0.978993,0.976516,0.970905,0.964035,0.962038,0.958353,0.945185,0.924399,0.896479
0.314186,0.432481,0.511516,0.539629,0.545902,0.550870,0.546222,0.561517,0.556297,0.596481,0.686136,0.734793,0.761863,0.803232,0.824649,0.832134,0.834755,0.858676,0.912662,0.953889,0.969972,0.981395,0.987523,0.990698,0.997250,1.000000,0.997362,0.994396,0.990099,0.987220,0.985403,0.984768,0.982587,0.977650,0.972298,0.970412,0.967827,0.955675,0.937165,0.910503
0.319935,0.440349,0.516562,0.546016,0.553231,0.557690,0.551894,0.567638,0.561255,0.601181,0.687983,0.735691,0.761414,0.800003,0.819010,0.826803,0.829199,0.853918,0.908641,0.947807,0.963631,0.975614,0.982269,0.984758,0.993625,0.997362,1.000000,0.998136,0.994922,0.992730,0.990620,0.989133,0.987455,0.983900,0.980026,0.978285,0.975353,0.964947,0.947988,0.921177
0.322683,0.444955,0.519585,0.549495,0.557442,0.561361,0.554754,0.571078,0.563804,0.604493,0.688251,0.733762,0.758065,0.794881,0.811872,0.819797,0.821674,0.846933,0.900896,0.940215,0.956586,0.968627,0.975994,0.978948,0.989803,0.994396,0.998136,1.000000,0.997436,0.995681,0.993994,0.990994,0.990258,0.986969,0.984269,0.982392,0.979147,0.970450,0.953219,0.925844
0.323167,0.444617,0.518354,0.547968,0.555868,0.559643,0.551993,0.567027,0.558798,0.600899,0.681836,0.726372,0.749847,0.785466,0.802354,0.811061,0.812068,0.836764,0.890955,0.931720,0.948761,0.961572,0.969217,0.972359,0.984756,0.990099,0.994922,0.997436,1.000000,0.998507,0.996966,0.993767,0.992881,0.989430,0.986673,0.984352,0.981261,0.972775,0.955598,0.929484
0.323054,0.445060,0.517483,0.546993,0.555970,0.559734,0.552040,0.567316,0.558746,0.600462,0.678726,0.721680,0.744148,0.777839,0.793446,0.802140,0.802951,0.828038,0.883868,0.924652,0.942330,0.955707,0.964034,0.967578,0.981120,0.987220,0.992730,0.995681,0.998507,1.000000,0.998493,0.994604,0.993954,0.990706,0.988561,0.986389,0.982814,0.974840,0.957521,0.931900
0.320278,0.443248,0.514761,0.542979,0.552291,0.556010,0.548429,0.563576,0.555033,0.597336,0.676062,0.718659,0.741181,0.775035,0.791300,0.799776,0.799664,0.823963,0.879160,0.920832,0.938917,0.951605,0.960380,0.965047,0.978627,0.985403,0.990620,0.993994,0.996966,0.998493,1.000000,0.995942,0.995328,0.992254,0.989755,0.987817,0.983926,0.975809,0.957443,0.930611
0.317243,0.437723,0.508743,0.537885,0.547432,0.551576,0.544320,0.558519,0.550744,0.593887,0.676290,0.720969,0.744873,0.780236,0.799658,0.807759,0.808646,0.830950,0.887028,0.927071,0.943744,0.956150,0.964257,0.968671,0.978993,0.984768,0.989133,0.990994,0.993767,0.994604,0.995942,1.000000,0.998683,0.996467,0.992665,0.990707,0.987063,0.976917,0.957935,0.930029
0.320310,0.441439,0.513186,0.543057,0.552441,0.556288,0.548299,0.562759,0.554353,0.597828,0.679532,0.723429,0.746428,0.781803,0.800094,0.807684,0.808253,0.830865,0.884860,0.924096,0.940635,0.952660,0.961172,0.965626,0.976516,0.982587,0.987455,0.990258,0.992881,0.993954,0.995328,0.998683,1.000000,0.997934,0.995068,0.993416,0.989730,0.981595,0.962864,0.934605
0.321742,0.442616,0.511431,0.541453,0.551757,0.555648,0.547593,0.562368,0.553716,0.597708,0.677947,0.721033,0.743379,0.776794,0.793615,0.801206,0.801275,0.823600,0.878986,0.917208,0.933070,0.945811,0.955006,0.959593,0.970905,0.977650,0.983900,0.986969,0.989430,0.990706,0.992254,0.996467,0.997934,1.000000,0.997645,0.996090,0.991800,0.984030,0.965501,0.936025
0.330662,0.456406,0.525228,0.556156,0.567953,0.571664,0.563050,0.578124,0.568669,0.609826,0.685022,0.726447,0.747359,0.776902,0.789385,0.797701,0.797447,0.820663,0.876389,0.911261,0.925952,0.938507,0.947469,0.951069,0.964035,0.972298,0.980026,0.984269,0.986673,0.988561,0.989755,0.992665,0.995068,0.997645,1.000000,0.998699,0.995914,0.990611,0.976207,0.948172
0.330023,0.455503,0.523991,0.554849,0.567405,0.571098,0.562883,0.578223,0.568886,0.609470,0.686844,0.727932,0.748946,0.778707,0.791710,0.799283,0.799450,0.822675,0.877544,0.910830,0.924990,0.936821,0.945784,0.949521,0.962038,0.970412,0.978285,0.982392,0.984352,0.986389,0.987817,0.990707,0.993416,0.996090,0.998699,1.000000,0.996613,0.992230,0.977855,0.950561
0.337911,0.466537,0.535222,0.566559,0.578654,0.582473,0.573984,0.588467,0.578802,0.614763,0.690070,0.731881,0.753939,0.782609,0.794949,0.803854,0.804064,0.827171,0.880886,0.911930,0.924820,0.935991,0.943131,0.946066,0.958353,0.967827,0.975353,0.979147,0.981261,0.982814,0.983926,0.987063,0.989730,0.991800,0.995914,0.996613,1.000000,0.995337,0.986685,0.962470
0.339800,0.472006,0.542167,0.574782,0.588178,0.591075,0.581238,0.596459,0.585829,0.620801,0.694747,0.735535,0.755441,0.783269,0.791753,0.799408,0.798916,0.822721,0.871301,0.899767,0.911644,0.920907,0.928663,0.931202,0.945185,0.955675,0.964947,0.970450,0.972775,0.974840,0.975809,0.976917,0.981595,0.984030,0.990611,0.992230,0.995337,1.000000,0.992155,0.968242
0.354255,0.489977,0.559470,0.593551,0.606915,0.609494,0.598893,0.613408,0.601935,0.629514,0.697461,0.740142,0.759844,0.783224,0.787529,0.796556,0.795984,0.819988,0.866994,0.888357,0.896548,0.904857,0.910091,0.909565,0.924399,0.937165,0.947988,0.953219,0.955598,0.957521,0.957443,0.957935,0.962864,0.965501,0.976207,0.977855,0.986685,0.992155,1.000000,0.983196
0.354627,0.490091,0.552736,0.585978,0.600750,0.604235,0.593298,0.605623,0.593115,0.616899,0.679055,0.718074,0.737035,0.753849,0.757358,0.766536,0.767965,0.794555,0.844890,0.863262,0.870598,0.879175,0.883036,0.881925,0.896479,0.910503,0.921177,0.925844,0.929484,0.931900,0.930611,0.930029,0.934605,0.936025,0.948172,0.950561,0.962470,0.968242,0.983196,1.000000
